fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:12:54Z,-33.35658333,147.93180000,231.00,
2,,,,,2017-01-05T02:12:59Z,-33.35658333,147.93180000,231.00,
3,,,,,2017-01-05T02:13:04Z,-33.35658333,147.93180000,231.00,
4,,,,,2017-01-05T02:13:09Z,-33.35658333,147.93180000,231.00,
5,,,,,2017-01-05T02:13:14Z,-33.35658333,147.93180000,231.00,
6,,,,,2017-01-05T02:13:24Z,-33.35633333,147.93205000,231.00,
7,,,,,2017-01-05T02:13:29Z,-33.35636667,147.93203333,231.00,
8,,,,,2017-01-05T02:13:34Z,-33.35636667,147.93205000,231.00,
9,,,,,2017-01-05T02:13:39Z,-33.35636667,147.93205000,231.00,
10,,,,,2017-01-05T02:13:44Z,-33.35636667,147.93205000,231.00,
11,,,,,2017-01-05T02:13:49Z,-33.35636667,147.93205000,231.00,
12,,,,,2017-01-05T02:13:54Z,-33.35636667,147.93205000,231.00,
13,,,,,2017-01-05T02:13:59Z,-33.35636667,147.93205000,231.00,
14,,,,,2017-01-05T02:14:04Z,-33.35636667,147.93205000,231.00,
15,,,,,2017-01-05T02:14:09Z,-33.35636667,147.93205000,231.00,
16,,,,,2017-01-05T02:14:14Z,-33.35636667,147.93205000,231.00,
17,,,,,2017-01-05T02:14:19Z,-33.35636667,147.93205000,231.00,
18,,,,,2017-01-05T02:14:24Z,-33.35636667,147.93205000,231.00,
19,,,,,2017-01-05T02:14:29Z,-33.35636667,147.93205000,231.00,
20,,,,,2017-01-05T02:14:34Z,-33.35636667,147.93205000,231.00,
21,,,,,2017-01-05T02:14:39Z,-33.35636667,147.93205000,231.00,
22,,,,,2017-01-05T02:14:44Z,-33.35636667,147.93205000,231.00,
23,,,,,2017-01-05T02:14:49Z,-33.35636667,147.93205000,231.00,
24,,,,,2017-01-05T02:14:54Z,-33.35636667,147.93205000,231.00,
25,,,,,2017-01-05T02:14:59Z,-33.35636667,147.93205000,231.00,
26,,,,,2017-01-05T02:15:04Z,-33.35636667,147.93205000,231.00,
27,,,,,2017-01-05T02:15:09Z,-33.35636667,147.93205000,231.00,
28,,,,,2017-01-05T02:15:14Z,-33.35636667,147.93205000,231.00,
29,,,,,2017-01-05T02:15:19Z,-33.35660000,147.93225000,229.00,
30,,,,,2017-01-05T02:15:24Z,-33.35711667,147.93281667,235.00,
31,,,,,2017-01-05T02:15:29Z,-33.35770000,147.93358333,249.00,
32,,,,,2017-01-05T02:15:34Z,-33.35813333,147.93446667,266.00,
33,,,,,2017-01-05T02:15:39Z,-33.35856667,147.93535000,278.00,
34,,,,,2017-01-05T02:15:44Z,-33.35900000,147.93621667,287.00,
35,,,,,2017-01-05T02:15:49Z,-33.35940000,147.93708333,299.00,
36,,,,,2017-01-05T02:15:54Z,-33.35970000,147.93800000,311.00,
37,,,,,2017-01-05T02:15:59Z,-33.35993333,147.93913333,329.00,
38,,,,,2017-01-05T02:16:04Z,-33.36005000,147.93985000,348.00,
39,,,,,2017-01-05T02:16:09Z,-33.36028333,147.94078333,372.00,
40,,,,,2017-01-05T02:16:14Z,-33.36058333,147.94146667,391.00,
41,,,,,2017-01-05T02:16:19Z,-33.36098333,147.94215000,403.00,
42,,,,,2017-01-05T02:16:24Z,-33.36135000,147.94288333,416.00,
43,,,,,2017-01-05T02:16:29Z,-33.36158333,147.94368333,434.00,
44,,,,,2017-01-05T02:16:34Z,-33.36165000,147.94451667,450.00,
45,,,,,2017-01-05T02:16:39Z,-33.36158333,147.94536667,468.00,
46,,,,,2017-01-05T02:16:44Z,-33.36140000,147.94618333,486.00,
47,,,,,2017-01-05T02:16:49Z,-33.36116667,147.94700000,493.00,
48,,,,,2017-01-05T02:16:54Z,-33.36083333,147.94775000,505.00,
49,,,,,2017-01-05T02:16:59Z,-33.36036667,147.94841667,522.00,
50,,,,,2017-01-05T02:17:04Z,-33.35985000,147.94910000,533.00,
51,,,,,2017-01-05T02:17:09Z,-33.35940000,147.94983333,548.00,
52,,,,,2017-01-05T02:17:14Z,-33.35903333,147.95058333,568.00,
53,,,,,2017-01-05T02:17:19Z,-33.35880000,147.95136667,583.00,
54,,,,,2017-01-05T02:17:24Z,-33.35876667,147.95218333,600.00,
55,,,,,2017-01-05T02:17:29Z,-33.35893333,147.95303333,615.00,
56,,,,,2017-01-05T02:17:34Z,-33.35931667,147.95378333,628.00,
57,,,,,2017-01-05T02:17:39Z,-33.35988333,147.95421667,639.00,
58,,,,,2017-01-05T02:17:44Z,-33.36051667,147.95440000,650.00,
59,,,,,2017-01-05T02:17:49Z,-33.36120000,147.95440000,660.00,
60,,,,,2017-01-05T02:17:54Z,-33.36188333,147.95413333,672.00,
61,,,,,2017-01-05T02:17:59Z,-33.36245000,147.95355000,683.00,
62,,,,,2017-01-05T02:18:04Z,-33.36281667,147.95271667,686.00,
63,,,,,2017-01-05T02:18:09Z,-33.36291667,147.95178333,705.00,
64,,,,,2017-01-05T02:18:14Z,-33.36265000,147.95090000,720.00,
65,,,,,2017-01-05T02:18:19Z,-33.36210000,147.95010000,725.00,
66,,,,,2017-01-05T02:18:24Z,-33.36153333,147.94946667,741.00,
67,,,,,2017-01-05T02:18:29Z,-33.36093333,147.94886667,754.00,
68,,,,,2017-01-05T02:18:34Z,-33.36021667,147.94843333,768.00,
69,,,,,2017-01-05T02:18:39Z,-33.35955000,147.94801667,792.00,
70,,,,,2017-01-05T02:18:44Z,-33.35890000,147.94753333,816.00,
71,,,,,2017-01-05T02:18:49Z,-33.35890000,147.94685000,818.00,
72,,,,,2017-01-05T02:18:54Z,-33.35940000,147.94710000,821.00,
73,,,,,2017-01-05T02:18:59Z,-33.35933333,147.94761667,828.00,
74,,,,,2017-01-05T02:19:04Z,-33.35906667,147.94823333,823.00,
75,,,,,2017-01-05T02:19:09Z,-33.35856667,147.94845000,822.00,
76,,,,,2017-01-05T02:19:14Z,-33.35810000,147.94786667,817.00,
77,,,,,2017-01-05T02:19:20Z,-33.35790000,147.94703333,809.00,
78,,,,,2017-01-05T02:19:25Z,-33.35765000,147.94608333,801.00,
79,,,,,2017-01-05T02:19:30Z,-33.35763333,147.94511667,791.00,
80,,,,,2017-01-05T02:19:35Z,-33.35763333,147.94406667,793.00,
81,,,,,2017-01-05T02:19:40Z,-33.35755000,147.94301667,778.00,
82,,,,,2017-01-05T02:19:45Z,-33.35740000,147.94183333,783.00,
83,,,,,2017-01-05T02:19:50Z,-33.35730000,147.94075000,790.00,
84,,,,,2017-01-05T02:19:55Z,-33.35730000,147.93980000,800.00,
85,,,,,2017-01-05T02:20:00Z,-33.35775000,147.93958333,811.00,
86,,,,,2017-01-05T02:20:05Z,-33.35735000,147.93993333,819.00,
87,,,,,2017-01-05T02:20:10Z,-33.35700000,147.93911667,825.00,
88,,,,,2017-01-05T02:20:15Z,-33.35718333,147.93833333,842.00,
89,,,,,2017-01-05T02:20:20Z,-33.35765000,147.93808333,844.00,
90,,,,,2017-01-05T02:20:25Z,-33.35785000,147.93873333,857.00,
91,,,,,2017-01-05T02:20:30Z,-33.35740000,147.93896667,860.00,
92,,,,,2017-01-05T02:20:35Z,-33.35740000,147.93820000,879.00,
93,,,,,2017-01-05T02:20:40Z,-33.35793333,147.93831667,887.00,
94,,,,,2017-01-05T02:20:45Z,-33.35790000,147.93883333,894.00,
95,,,,,2017-01-05T02:20:50Z,-33.35773333,147.93810000,905.00,
96,,,,,2017-01-05T02:20:55Z,-33.35820000,147.93831667,921.00,
97,,,,,2017-01-05T02:21:00Z,-33.35771667,147.93840000,928.00,
98,,,,,2017-01-05T02:21:05Z,-33.35773333,147.93760000,941.00,
99,,,,,2017-01-05T02:21:10Z,-33.35805000,147.93793333,947.00,
100,,,,,2017-01-05T02:21:15Z,-33.35745000,147.93780000,955.00,
101,,,,,2017-01-05T02:21:20Z,-33.35751667,147.93703333,970.00,
102,,,,,2017-01-05T02:21:25Z,-33.35796667,147.93733333,979.00,
103,,,,,2017-01-05T02:21:30Z,-33.35746667,147.93746667,984.00,
104,,,,,2017-01-05T02:21:35Z,-33.35721667,147.93660000,1000.00,
105,,,,,2017-01-05T02:21:40Z,-33.35770000,147.93635000,1015.00,
106,,,,,2017-01-05T02:21:45Z,-33.35731667,147.93651667,1026.00,
107,,,,,2017-01-05T02:21:50Z,-33.35731667,147.93566667,1048.00,
108,,,,,2017-01-05T02:21:55Z,-33.35761667,147.93600000,1060.00,
109,,,,,2017-01-05T02:22:00Z,-33.35718333,147.93558333,1078.00,
110,,,,,2017-01-05T02:22:05Z,-33.35760000,147.93545000,1087.00,
111,,,,,2017-01-05T02:22:10Z,-33.35711667,147.93573333,1108.00,
112,,,,,2017-01-05T02:22:15Z,-33.35661667,147.93501667,1128.00,
113,,,,,2017-01-05T02:22:20Z,-33.35705000,147.93480000,1131.00,
114,,,,,2017-01-05T02:22:25Z,-33.35658333,147.93516667,1155.00,
115,,,,,2017-01-05T02:22:30Z,-33.35653333,147.93446667,1164.00,
116,,,,,2017-01-05T02:22:35Z,-33.35688333,147.93486667,1176.00,
117,,,,,2017-01-05T02:22:40Z,-33.35638333,147.93480000,1178.00,
118,,,,,2017-01-05T02:22:45Z,-33.35683333,147.93440000,1186.00,
119,,,,,2017-01-05T02:22:50Z,-33.35671667,147.93486667,1202.00,
120,,,,,2017-01-05T02:22:55Z,-33.35616667,147.93440000,1196.00,
121,,,,,2017-01-05T02:23:00Z,-33.35645000,147.93348333,1207.00,
122,,,,,2017-01-05T02:23:05Z,-33.35690000,147.93280000,1217.00,
123,,,,,2017-01-05T02:23:10Z,-33.35670000,147.93208333,1221.00,
124,,,,,2017-01-05T02:23:15Z,-33.35626667,147.93246667,1224.00,
125,,,,,2017-01-05T02:23:20Z,-33.35646667,147.93303333,1237.00,
126,,,,,2017-01-05T02:23:25Z,-33.35666667,147.93310000,1245.00,
127,,,,,2017-01-05T02:23:30Z,-33.35695000,147.93225000,1253.00,
128,,,,,2017-01-05T02:23:35Z,-33.35633333,147.93250000,1258.00,
129,,,,,2017-01-05T02:23:40Z,-33.35653333,147.93300000,1266.00,
130,,,,,2017-01-05T02:23:45Z,-33.35703333,147.93305000,1269.00,
131,,,,,2017-01-05T02:23:50Z,-33.35718333,147.93223333,1279.00,
132,,,,,2017-01-05T02:23:55Z,-33.35656667,147.93193333,1279.00,
133,,,,,2017-01-05T02:24:00Z,-33.35593333,147.93201667,1289.00,
134,,,,,2017-01-05T02:24:05Z,-33.35538333,147.93206667,1291.00,
135,,,,,2017-01-05T02:24:10Z,-33.35491667,147.93245000,1284.00,
136,,,,,2017-01-05T02:24:15Z,-33.35431667,147.93286667,1287.00,
137,,,,,2017-01-05T02:24:20Z,-33.35360000,147.93288333,1283.00,
138,,,,,2017-01-05T02:24:25Z,-33.35286667,147.93285000,1281.00,
139,,,,,2017-01-05T02:24:30Z,-33.35208333,147.93278333,1288.00,
140,,,,,2017-01-05T02:24:35Z,-33.35145000,147.93275000,1293.00,
141,,,,,2017-01-05T02:24:40Z,-33.35088333,147.93293333,1300.00,
142,,,,,2017-01-05T02:24:45Z,-33.35038333,147.93320000,1300.00,
143,,,,,2017-01-05T02:24:50Z,-33.34980000,147.93345000,1305.00,
144,,,,,2017-01-05T02:24:55Z,-33.34921667,147.93325000,1304.00,
145,,,,,2017-01-05T02:25:00Z,-33.34875000,147.93273333,1310.00,
146,,,,,2017-01-05T02:25:05Z,-33.34841667,147.93201667,1312.00,
147,,,,,2017-01-05T02:25:10Z,-33.34810000,147.93126667,1311.00,
148,,,,,2017-01-05T02:25:15Z,-33.34773333,147.93038333,1316.00,
149,,,,,2017-01-05T02:25:20Z,-33.34746667,147.92960000,1325.00,
150,,,,,2017-01-05T02:25:25Z,-33.34755000,147.92871667,1329.00,
151,,,,,2017-01-05T02:25:30Z,-33.34816667,147.92830000,1336.00,
152,,,,,2017-01-05T02:25:35Z,-33.34833333,147.92878333,1337.00,
153,,,,,2017-01-05T02:25:40Z,-33.34781667,147.92873333,1343.00,
154,,,,,2017-01-05T02:25:45Z,-33.34746667,147.92806667,1349.00,
155,,,,,2017-01-05T02:25:51Z,-33.34761667,147.92723333,1352.00,
156,,,,,2017-01-05T02:25:56Z,-33.34825000,147.92708333,1353.00,
157,,,,,2017-01-05T02:26:01Z,-33.34820000,147.92760000,1355.00,
158,,,,,2017-01-05T02:26:06Z,-33.34770000,147.92748333,1357.00,
159,,,,,2017-01-05T02:26:11Z,-33.34728333,147.92691667,1359.00,
160,,,,,2017-01-05T02:26:16Z,-33.34693333,147.92620000,1354.00,
161,,,,,2017-01-05T02:26:21Z,-33.34656667,147.92540000,1363.00,
162,,,,,2017-01-05T02:26:26Z,-33.34666667,147.92463333,1379.00,
163,,,,,2017-01-05T02:26:31Z,-33.34696667,147.92500000,1378.00,
164,,,,,2017-01-05T02:26:36Z,-33.34645000,147.92491667,1386.00,
165,,,,,2017-01-05T02:26:41Z,-33.34651667,147.92425000,1393.00,
166,,,,,2017-01-05T02:26:46Z,-33.34700000,147.92461667,1386.00,
167,,,,,2017-01-05T02:26:51Z,-33.34663333,147.92516667,1400.00,
168,,,,,2017-01-05T02:26:56Z,-33.34606667,147.92473333,1403.00,
169,,,,,2017-01-05T02:27:01Z,-33.34565000,147.92408333,1415.00,
170,,,,,2017-01-05T02:27:06Z,-33.34573333,147.92341667,1424.00,
171,,,,,2017-01-05T02:27:11Z,-33.34613333,147.92390000,1431.00,
172,,,,,2017-01-05T02:27:16Z,-33.34563333,147.92401667,1445.00,
173,,,,,2017-01-05T02:27:21Z,-33.34576667,147.92341667,1452.00,
174,,,,,2017-01-05T02:27:26Z,-33.34615000,147.92390000,1461.00,
175,,,,,2017-01-05T02:27:31Z,-33.34561667,147.92385000,1469.00,
176,,,,,2017-01-05T02:27:36Z,-33.34570000,147.92310000,1482.00,
177,,,,,2017-01-05T02:27:41Z,-33.34616667,147.92346667,1488.00,
178,,,,,2017-01-05T02:27:46Z,-33.34561667,147.92371667,1498.00,
179,,,,,2017-01-05T02:27:51Z,-33.34556667,147.92295000,1506.00,
180,,,,,2017-01-05T02:27:56Z,-33.34613333,147.92288333,1520.00,
181,,,,,2017-01-05T02:28:01Z,-33.34580000,147.92325000,1527.00,
182,,,,,2017-01-05T02:28:06Z,-33.34551667,147.92260000,1533.00,
183,,,,,2017-01-05T02:28:11Z,-33.34601667,147.92213333,1546.00,
184,,,,,2017-01-05T02:28:16Z,-33.34590000,147.92258333,1555.00,
185,,,,,2017-01-05T02:28:21Z,-33.34573333,147.92195000,1565.00,
186,,,,,2017-01-05T02:28:26Z,-33.34615000,147.92206667,1567.00,
187,,,,,2017-01-05T02:28:31Z,-33.34558333,147.92213333,1579.00,
188,,,,,2017-01-05T02:28:36Z,-33.34568333,147.92141667,1592.00,
189,,,,,2017-01-05T02:28:41Z,-33.34591667,147.92193333,1594.00,
190,,,,,2017-01-05T02:28:46Z,-33.34538333,147.92181667,1602.00,
191,,,,,2017-01-05T02:28:51Z,-33.34565000,147.92116667,1615.00,
192,,,,,2017-01-05T02:28:56Z,-33.34583333,147.92168333,1617.00,
193,,,,,2017-01-05T02:29:01Z,-33.34526667,147.92160000,1626.00,
194,,,,,2017-01-05T02:29:06Z,-33.34560000,147.92113333,1635.00,
195,,,,,2017-01-05T02:29:11Z,-33.34560000,147.92173333,1643.00,
196,,,,,2017-01-05T02:29:16Z,-33.34495000,147.92155000,1650.00,
197,,,,,2017-01-05T02:29:21Z,-33.34488333,147.92085000,1666.00,
198,,,,,2017-01-05T02:29:26Z,-33.34533333,147.92106667,1672.00,
199,,,,,2017-01-05T02:29:31Z,-33.34476667,147.92140000,1684.00,
200,,,,,2017-01-05T02:29:36Z,-33.34463333,147.92071667,1696.00,
201,,,,,2017-01-05T02:29:41Z,-33.34508333,147.92085000,1700.00,
202,,,,,2017-01-05T02:29:46Z,-33.34466667,147.92133333,1708.00,
203,,,,,2017-01-05T02:29:51Z,-33.34456667,147.92073333,1714.00,
204,,,,,2017-01-05T02:29:56Z,-33.34518333,147.92081667,1720.00,
205,,,,,2017-01-05T02:30:01Z,-33.34520000,147.92145000,1728.00,
206,,,,,2017-01-05T02:30:02Z,-33.34510000,147.92158333,1733.00,
207,,,,,2017-01-05T02:30:07Z,-33.34458333,147.92143333,1741.00,
208,,,,,2017-01-05T02:30:12Z,-33.34505000,147.92108333,1751.00,
209,,,,,2017-01-05T02:30:17Z,-33.34498333,147.92166667,1751.00,
210,,,,,2017-01-05T02:30:22Z,-33.34446667,147.92126667,1765.00,
211,,,,,2017-01-05T02:30:27Z,-33.34461667,147.92060000,1766.00,
212,,,,,2017-01-05T02:30:32Z,-33.34506667,147.92000000,1770.00,
213,,,,,2017-01-05T02:30:37Z,-33.34531667,147.91910000,1761.00,
214,,,,,2017-01-05T02:30:42Z,-33.34496667,147.91818333,1758.00,
215,,,,,2017-01-05T02:30:47Z,-33.34450000,147.91745000,1742.00,
216,,,,,2017-01-05T02:30:52Z,-33.34378333,147.91686667,1727.00,
217,,,,,2017-01-05T02:30:57Z,-33.34296667,147.91625000,1724.00,
218,,,,,2017-01-05T02:31:02Z,-33.34225000,147.91565000,1745.00,
219,,,,,2017-01-05T02:31:07Z,-33.34191667,147.91486667,1764.00,
220,,,,,2017-01-05T02:31:12Z,-33.34245000,147.91435000,1780.00,
221,,,,,2017-01-05T02:31:17Z,-33.34258333,147.91510000,1787.00,
222,,,,,2017-01-05T02:31:22Z,-33.34185000,147.91525000,1801.00,
223,,,,,2017-01-05T02:31:27Z,-33.34195000,147.91433333,1819.00,
224,,,,,2017-01-05T02:31:32Z,-33.34271667,147.91431667,1834.00,
225,,,,,2017-01-05T02:31:37Z,-33.34276667,147.91508333,1847.00,
226,,,,,2017-01-05T02:31:42Z,-33.34226667,147.91495000,1861.00,
227,,,,,2017-01-05T02:31:47Z,-33.34275000,147.91431667,1871.00,
228,,,,,2017-01-05T02:31:52Z,-33.34341667,147.91465000,1887.00,
229,,,,,2017-01-05T02:31:57Z,-33.34308333,147.91531667,1906.00,
230,,,,,2017-01-05T02:32:02Z,-33.34280000,147.91481667,1910.00,
231,,,,,2017-01-05T02:32:07Z,-33.34356667,147.91440000,1927.00,
232,,,,,2017-01-05T02:32:12Z,-33.34431667,147.91486667,1941.00,
233,,,,,2017-01-05T02:32:17Z,-33.34456667,147.91580000,1930.00,
234,,,,,2017-01-05T02:32:22Z,-33.34388333,147.91618333,1928.00,
235,,,,,2017-01-05T02:32:27Z,-33.34308333,147.91600000,1937.00,
236,,,,,2017-01-05T02:32:32Z,-33.34235000,147.91566667,1950.00,
237,,,,,2017-01-05T02:32:37Z,-33.34171667,147.91518333,1946.00,
238,,,,,2017-01-05T02:32:42Z,-33.34085000,147.91468333,1928.00,
239,,,,,2017-01-05T02:32:47Z,-33.33991667,147.91436667,1938.00,
240,,,,,2017-01-05T02:32:52Z,-33.33920000,147.91388333,1941.00,
241,,,,,2017-01-05T02:32:57Z,-33.33846667,147.91340000,1951.00,
242,,,,,2017-01-05T02:33:02Z,-33.33771667,147.91290000,1962.00,
243,,,,,2017-01-05T02:33:07Z,-33.33715000,147.91208333,1961.00,
244,,,,,2017-01-05T02:33:12Z,-33.33651667,147.91138333,1952.00,
245,,,,,2017-01-05T02:33:17Z,-33.33651667,147.91138333,1949.00,
246,,,,,2017-01-05T02:33:22Z,-33.33651667,147.91138333,1945.00,
247,,,,,2017-01-05T02:33:27Z,-33.33378333,147.90986667,1957.00,
248,,,,,2017-01-05T02:33:32Z,-33.33301667,147.90935000,1953.00,
249,,,,,2017-01-05T02:33:37Z,-33.33216667,147.90886667,1953.00,
250,,,,,2017-01-05T02:33:42Z,-33.33120000,147.90851667,1964.00,
251,,,,,2017-01-05T02:33:47Z,-33.33030000,147.90825000,1974.00,
252,,,,,2017-01-05T02:33:52Z,-33.32936667,147.90805000,1963.00,
253,,,,,2017-01-05T02:33:57Z,-33.32851667,147.90780000,1957.00,
254,,,,,2017-01-05T02:34:02Z,-33.32766667,147.90750000,1943.00,
255,,,,,2017-01-05T02:34:07Z,-33.32680000,147.90731667,1931.00,
256,,,,,2017-01-05T02:34:12Z,-33.32593333,147.90720000,1928.00,
257,,,,,2017-01-05T02:34:17Z,-33.32503333,147.90715000,1925.00,
258,,,,,2017-01-05T02:34:22Z,-33.32405000,147.90701667,1918.00,
259,,,,,2017-01-05T02:34:27Z,-33.32311667,147.90673333,1923.00,
260,,,,,2017-01-05T02:34:32Z,-33.32230000,147.90641667,1899.00,
261,,,,,2017-01-05T02:34:37Z,-33.32145000,147.90578333,1899.00,
262,,,,,2017-01-05T02:34:42Z,-33.32060000,147.90546667,1891.00,
263,,,,,2017-01-05T02:34:47Z,-33.31975000,147.90516667,1870.00,
264,,,,,2017-01-05T02:34:52Z,-33.31895000,147.90460000,1852.00,
265,,,,,2017-01-05T02:34:57Z,-33.31821667,147.90380000,1840.00,
266,,,,,2017-01-05T02:35:02Z,-33.31761667,147.90293333,1828.00,
267,,,,,2017-01-05T02:35:07Z,-33.31691667,147.90211667,1816.00,
268,,,,,2017-01-05T02:35:12Z,-33.31625000,147.90131667,1800.00,
269,,,,,2017-01-05T02:35:17Z,-33.31553333,147.90060000,1786.00,
270,,,,,2017-01-05T02:35:22Z,-33.31490000,147.89986667,1776.00,
271,,,,,2017-01-05T02:35:27Z,-33.31423333,147.89920000,1772.00,
272,,,,,2017-01-05T02:35:32Z,-33.31360000,147.89861667,1769.00,
273,,,,,2017-01-05T02:35:37Z,-33.31298333,147.89806667,1758.00,
274,,,,,2017-01-05T02:35:42Z,-33.31228333,147.89746667,1744.00,
275,,,,,2017-01-05T02:35:47Z,-33.31150000,147.89675000,1750.00,
276,,,,,2017-01-05T02:35:52Z,-33.31080000,147.89611667,1762.00,
277,,,,,2017-01-05T02:35:57Z,-33.31043333,147.89520000,1787.00,
278,,,,,2017-01-05T02:36:02Z,-33.31091667,147.89536667,1791.00,
279,,,,,2017-01-05T02:36:07Z,-33.31043333,147.89540000,1810.00,
280,,,,,2017-01-05T02:36:12Z,-33.31088333,147.89486667,1817.00,
281,,,,,2017-01-05T02:36:17Z,-33.31093333,147.89553333,1829.00,
282,,,,,2017-01-05T02:36:22Z,-33.31060000,147.89511667,1846.00,
283,,,,,2017-01-05T02:36:27Z,-33.31126667,147.89506667,1856.00,
284,,,,,2017-01-05T02:36:32Z,-33.31105000,147.89573333,1868.00,
285,,,,,2017-01-05T02:36:37Z,-33.31055000,147.89535000,1886.00,
286,,,,,2017-01-05T02:36:42Z,-33.31105000,147.89526667,1899.00,
287,,,,,2017-01-05T02:36:48Z,-33.31063333,147.89555000,1920.00,
288,,,,,2017-01-05T02:36:53Z,-33.31100000,147.89516667,1931.00,
289,,,,,2017-01-05T02:36:58Z,-33.31081667,147.89578333,1950.00,
290,,,,,2017-01-05T02:37:03Z,-33.31081667,147.89520000,1960.00,
291,,,,,2017-01-05T02:37:08Z,-33.31093333,147.89573333,1978.00,
292,,,,,2017-01-05T02:37:13Z,-33.31055000,147.89533333,1993.00,
293,,,,,2017-01-05T02:37:18Z,-33.31111667,147.89533333,2008.00,
294,,,,,2017-01-05T02:37:23Z,-33.31070000,147.89550000,2020.00,
295,,,,,2017-01-05T02:37:28Z,-33.31111667,147.89500000,2037.00,
296,,,,,2017-01-05T02:37:33Z,-33.31110000,147.89551667,2046.00,
297,,,,,2017-01-05T02:37:38Z,-33.31110000,147.89483333,2061.00,
298,,,,,2017-01-05T02:37:43Z,-33.31146667,147.89531667,2071.00,
299,,,,,2017-01-05T02:37:48Z,-33.31098333,147.89498333,2084.00,
300,,,,,2017-01-05T02:37:53Z,-33.31155000,147.89481667,2095.00,
