fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:18:48Z,-33.35500000,147.93216667,215.00,
2,,,,,2017-01-05T02:19:18Z,-33.35498333,147.93216667,215.00,
3,,,,,2017-01-05T02:19:48Z,-33.35498333,147.93218333,215.00,
4,,,,,2017-01-05T02:20:18Z,-33.35505000,147.93218333,216.00,
5,,,,,2017-01-05T02:20:48Z,-33.35505000,147.93221667,216.00,
6,,,,,2017-01-05T02:21:18Z,-33.35506667,147.93223333,217.00,
7,,,,,2017-01-05T02:21:48Z,-33.35508333,147.93228333,217.00,
8,,,,,2017-01-05T02:22:18Z,-33.35510000,147.93228333,218.00,
9,,,,,2017-01-05T02:22:49Z,-33.35513333,147.93235000,218.00,
10,,,,,2017-01-05T02:23:19Z,-33.35531667,147.93263333,218.00,
11,,,,,2017-01-05T02:23:49Z,-33.35848333,147.93588333,291.00,
12,,,,,2017-01-05T02:23:51Z,-33.35870000,147.93613333,296.00,
13,,,,,2017-01-05T02:23:53Z,-33.35890000,147.93640000,303.00,
14,,,,,2017-01-05T02:23:55Z,-33.35908333,147.93665000,310.00,
15,,,,,2017-01-05T02:23:57Z,-33.35926667,147.93693333,319.00,
16,,,,,2017-01-05T02:23:59Z,-33.35941667,147.93720000,328.00,
17,,,,,2017-01-05T02:24:01Z,-33.35953333,147.93746667,336.00,
18,,,,,2017-01-05T02:24:03Z,-33.35965000,147.93773333,346.00,
19,,,,,2017-01-05T02:24:05Z,-33.35978333,147.93798333,354.00,
20,,,,,2017-01-05T02:24:07Z,-33.35990000,147.93823333,363.00,
21,,,,,2017-01-05T02:24:09Z,-33.36001667,147.93850000,368.00,
22,,,,,2017-01-05T02:24:11Z,-33.36011667,147.93880000,372.00,
23,,,,,2017-01-05T02:24:13Z,-33.36020000,147.93913333,378.00,
24,,,,,2017-01-05T02:24:15Z,-33.36028333,147.93945000,386.00,
25,,,,,2017-01-05T02:24:17Z,-33.36038333,147.93975000,392.00,
26,,,,,2017-01-05T02:24:19Z,-33.36051667,147.94006667,398.00,
27,,,,,2017-01-05T02:24:21Z,-33.36065000,147.94035000,409.00,
28,,,,,2017-01-05T02:24:23Z,-33.36076667,147.94066667,418.00,
29,,,,,2017-01-05T02:24:25Z,-33.36086667,147.94098333,417.00,
30,,,,,2017-01-05T02:24:27Z,-33.36096667,147.94130000,423.00,
31,,,,,2017-01-05T02:24:29Z,-33.36111667,147.94160000,430.00,
32,,,,,2017-01-05T02:24:31Z,-33.36125000,147.94190000,443.00,
33,,,,,2017-01-05T02:24:33Z,-33.36136667,147.94221667,450.00,
34,,,,,2017-01-05T02:24:35Z,-33.36148333,147.94255000,459.00,
35,,,,,2017-01-05T02:24:37Z,-33.36156667,147.94291667,469.00,
36,,,,,2017-01-05T02:24:39Z,-33.36161667,147.94328333,478.00,
37,,,,,2017-01-05T02:24:41Z,-33.36165000,147.94365000,492.00,
38,,,,,2017-01-05T02:24:43Z,-33.36165000,147.94398333,503.00,
39,,,,,2017-01-05T02:24:45Z,-33.36166667,147.94431667,511.00,
40,,,,,2017-01-05T02:24:47Z,-33.36166667,147.94465000,518.00,
41,,,,,2017-01-05T02:24:49Z,-33.36166667,147.94496667,529.00,
42,,,,,2017-01-05T02:24:51Z,-33.36166667,147.94528333,539.00,
43,,,,,2017-01-05T02:24:53Z,-33.36168333,147.94560000,547.00,
44,,,,,2017-01-05T02:24:55Z,-33.36171667,147.94590000,556.00,
45,,,,,2017-01-05T02:24:57Z,-33.36175000,147.94620000,567.00,
46,,,,,2017-01-05T02:24:59Z,-33.36181667,147.94648333,575.00,
47,,,,,2017-01-05T02:25:01Z,-33.36186667,147.94676667,581.00,
48,,,,,2017-01-05T02:25:03Z,-33.36196667,147.94705000,591.00,
49,,,,,2017-01-05T02:25:05Z,-33.36210000,147.94730000,596.00,
50,,,,,2017-01-05T02:25:07Z,-33.36226667,147.94755000,602.00,
51,,,,,2017-01-05T02:25:09Z,-33.36248333,147.94773333,607.00,
52,,,,,2017-01-05T02:25:11Z,-33.36273333,147.94791667,611.00,
53,,,,,2017-01-05T02:25:13Z,-33.36301667,147.94803333,617.00,
54,,,,,2017-01-05T02:25:15Z,-33.36331667,147.94813333,624.00,
55,,,,,2017-01-05T02:25:17Z,-33.36363333,147.94820000,628.00,
56,,,,,2017-01-05T02:25:19Z,-33.36396667,147.94821667,632.00,
57,,,,,2017-01-05T02:25:21Z,-33.36428333,147.94820000,637.00,
58,,,,,2017-01-05T02:25:23Z,-33.36461667,147.94810000,646.00,
59,,,,,2017-01-05T02:25:25Z,-33.36508333,147.94791667,650.00,
60,,,,,2017-01-05T02:25:27Z,-33.36540000,147.94773333,655.00,
61,,,,,2017-01-05T02:25:29Z,-33.36568333,147.94753333,663.00,
62,,,,,2017-01-05T02:25:31Z,-33.36593333,147.94728333,672.00,
63,,,,,2017-01-05T02:25:33Z,-33.36620000,147.94700000,677.00,
64,,,,,2017-01-05T02:25:35Z,-33.36643333,147.94663333,682.00,
65,,,,,2017-01-05T02:25:37Z,-33.36658333,147.94620000,690.00,
66,,,,,2017-01-05T02:25:39Z,-33.36663333,147.94573333,695.00,
67,,,,,2017-01-05T02:25:41Z,-33.36665000,147.94526667,702.00,
68,,,,,2017-01-05T02:25:43Z,-33.36665000,147.94476667,707.00,
69,,,,,2017-01-05T02:25:45Z,-33.36661667,147.94430000,708.00,
70,,,,,2017-01-05T02:25:47Z,-33.36655000,147.94380000,715.00,
71,,,,,2017-01-05T02:25:49Z,-33.36641667,147.94335000,726.00,
72,,,,,2017-01-05T02:25:51Z,-33.36620000,147.94291667,733.00,
73,,,,,2017-01-05T02:25:53Z,-33.36593333,147.94258333,738.00,
74,,,,,2017-01-05T02:25:55Z,-33.36561667,147.94230000,743.00,
75,,,,,2017-01-05T02:25:57Z,-33.36528333,147.94203333,748.00,
76,,,,,2017-01-05T02:25:59Z,-33.36495000,147.94180000,749.00,
77,,,,,2017-01-05T02:26:01Z,-33.36460000,147.94153333,752.00,
78,,,,,2017-01-05T02:26:03Z,-33.36423333,147.94133333,756.00,
79,,,,,2017-01-05T02:26:05Z,-33.36388333,147.94110000,762.00,
80,,,,,2017-01-05T02:26:07Z,-33.36351667,147.94088333,769.00,
81,,,,,2017-01-05T02:26:09Z,-33.36315000,147.94068333,777.00,
82,,,,,2017-01-05T02:26:11Z,-33.36280000,147.94050000,783.00,
83,,,,,2017-01-05T02:26:13Z,-33.36245000,147.94026667,793.00,
84,,,,,2017-01-05T02:26:15Z,-33.36213333,147.94005000,800.00,
85,,,,,2017-01-05T02:26:17Z,-33.36185000,147.93980000,812.00,
86,,,,,2017-01-05T02:26:19Z,-33.36161667,147.93953333,816.00,
87,,,,,2017-01-05T02:26:21Z,-33.36140000,147.93931667,815.00,
88,,,,,2017-01-05T02:26:23Z,-33.36116667,147.93910000,814.00,
89,,,,,2017-01-05T02:26:25Z,-33.36091667,147.93885000,816.00,
90,,,,,2017-01-05T02:26:27Z,-33.36068333,147.93860000,820.00,
91,,,,,2017-01-05T02:26:29Z,-33.36041667,147.93836667,822.00,
