fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:04:53Z,-33.35510000,147.93213333,213.00,,,,,,
2,2017-01-05T02:05:23Z,-33.35510000,147.93213333,213.00,,,,,,
3,2017-01-05T02:05:53Z,-33.35510000,147.93213333,213.00,,,,,,
4,2017-01-05T02:06:23Z,-33.35510000,147.93215000,213.00,,,,,,
5,2017-01-05T02:06:53Z,-33.35511667,147.93226667,213.00,,,,,,
6,2017-01-05T02:07:23Z,-33.35511667,147.93230000,213.00,,,,,,
7,2017-01-05T02:07:53Z,-33.35511667,147.93233333,213.00,,,,,,
8,2017-01-05T02:08:23Z,-33.35511667,147.93233333,213.00,,,,,,
9,2017-01-05T02:08:53Z,-33.35515000,147.93236667,213.00,,,,,,
10,2017-01-05T02:09:23Z,-33.35556667,147.93320000,220.00,,,,,,
11,2017-01-05T02:09:53Z,-33.35910000,147.93716667,309.00,,,,,,
12,2017-01-05T02:09:58Z,-33.35978333,147.93770000,326.00,,,,,,
13,2017-01-05T02:10:03Z,-33.36051667,147.93828333,346.00,,,,,,
14,2017-01-05T02:10:08Z,-33.36121667,147.93893333,365.00,,,,,,
15,2017-01-05T02:10:13Z,-33.36183333,147.93956667,402.00,,,,,,
16,2017-01-05T02:10:18Z,-33.36253333,147.93995000,423.00,,,,,,
17,2017-01-05T02:10:24Z,-33.36323333,147.94035000,443.00,,,,,,
18,2017-01-05T02:10:29Z,-33.36390000,147.94071667,464.00,,,,,,
19,2017-01-05T02:10:34Z,-33.36460000,147.94096667,471.00,,,,,,
20,2017-01-05T02:10:39Z,-33.36526667,147.94136667,496.00,,,,,,
21,2017-01-05T02:10:44Z,-33.36590000,147.94175000,517.00,,,,,,
22,2017-01-05T02:10:49Z,-33.36643333,147.94228333,542.00,,,,,,
23,2017-01-05T02:10:54Z,-33.36698333,147.94278333,562.00,,,,,,
24,2017-01-05T02:10:59Z,-33.36746667,147.94336667,591.00,,,,,,
25,2017-01-05T02:11:04Z,-33.36796667,147.94383333,597.00,,,,,,
26,2017-01-05T02:11:09Z,-33.36845000,147.94440000,611.00,,,,,,
27,2017-01-05T02:11:14Z,-33.36891667,147.94495000,624.00,,,,,,
28,2017-01-05T02:11:19Z,-33.36928333,147.94561667,628.00,,,,,,
29,2017-01-05T02:11:24Z,-33.36953333,147.94640000,636.00,,,,,,
30,2017-01-05T02:11:29Z,-33.36966667,147.94731667,643.00,,,,,,
31,2017-01-05T02:11:34Z,-33.36966667,147.94825000,647.00,,,,,,
32,2017-01-05T02:11:39Z,-33.36941667,147.94910000,662.00,,,,,,
33,2017-01-05T02:11:44Z,-33.36903333,147.94986667,677.00,,,,,,
34,2017-01-05T02:11:49Z,-33.36846667,147.95058333,693.00,,,,,,
35,2017-01-05T02:11:54Z,-33.36778333,147.95105000,711.00,,,,,,
36,2017-01-05T02:11:59Z,-33.36701667,147.95141667,728.00,,,,,,
37,2017-01-05T02:12:04Z,-33.36618333,147.95156667,736.00,,,,,,
38,2017-01-05T02:12:09Z,-33.36533333,147.95141667,759.00,,,,,,
39,2017-01-05T02:12:14Z,-33.36450000,147.95108333,775.00,,,,,,
40,2017-01-05T02:12:19Z,-33.36370000,147.95053333,790.00,,,,,,
41,2017-01-05T02:12:24Z,-33.36293333,147.94980000,811.00,,,,,,
42,2017-01-05T02:12:29Z,-33.36245000,147.94893333,827.00,,,,,,
43,2017-01-05T02:12:34Z,-33.36285000,147.94830000,837.00,,,,,,
44,2017-01-05T02:12:39Z,-33.36323333,147.94878333,847.00,,,,,,
45,2017-01-05T02:12:44Z,-33.36278333,147.94921667,852.00,,,,,,
46,2017-01-05T02:12:49Z,-33.36216667,147.94866667,858.00,,,,,,
47,2017-01-05T02:12:54Z,-33.36186667,147.94776667,867.00,,,,,,
48,2017-01-05T02:12:59Z,-33.36143333,147.94696667,876.00,,,,,,
49,2017-01-05T02:13:04Z,-33.36076667,147.94680000,887.00,,,,,,
50,2017-01-05T02:13:09Z,-33.36048333,147.94735000,897.00,,,,,,
51,2017-01-05T02:13:14Z,-33.36088333,147.94770000,903.00,,,,,,
52,2017-01-05T02:13:19Z,-33.36141667,147.94746667,906.00,,,,,,
53,2017-01-05T02:13:24Z,-33.36163333,147.94663333,920.00,,,,,,
54,2017-01-05T02:13:29Z,-33.36108333,147.94606667,931.00,,,,,,
55,2017-01-05T02:13:34Z,-33.36053333,147.94640000,941.00,,,,,,
56,2017-01-05T02:13:39Z,-33.36066667,147.94703333,952.00,,,,,,
57,2017-01-05T02:13:44Z,-33.36125000,147.94700000,959.00,,,,,,
58,2017-01-05T02:13:49Z,-33.36155000,147.94626667,964.00,,,,,,
59,2017-01-05T02:13:54Z,-33.36101667,147.94553333,980.00,,,,,,
60,2017-01-05T02:13:59Z,-33.36048333,147.94600000,991.00,,,,,,
61,2017-01-05T02:14:04Z,-33.36086667,147.94650000,999.00,,,,,,
62,2017-01-05T02:14:09Z,-33.36141667,147.94610000,1009.00,,,,,,
63,2017-01-05T02:14:14Z,-33.36160000,147.94521667,1021.00,,,,,,
64,2017-01-05T02:14:19Z,-33.36108333,147.94468333,1027.00,,,,,,
65,2017-01-05T02:14:24Z,-33.36033333,147.94471667,1038.00,,,,,,
66,2017-01-05T02:14:29Z,-33.35958333,147.94460000,1044.00,,,,,,
