fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:02:21Z,-33.35628333,147.93201667,0.00,
2,,,,,2017-01-05T02:02:24Z,-33.35628333,147.93201667,0.00,
3,,,,,2017-01-05T02:02:27Z,-33.35630000,147.93201667,0.00,
4,,,,,2017-01-05T02:02:30Z,-33.35630000,147.93201667,0.00,
5,,,,,2017-01-05T02:02:33Z,-33.35630000,147.93200000,0.00,
6,,,,,2017-01-05T02:02:36Z,-33.35630000,147.93200000,0.00,
7,,,,,2017-01-05T02:02:39Z,-33.35628333,147.93200000,0.00,
8,,,,,2017-01-05T02:02:42Z,-33.35628333,147.93201667,0.00,
9,,,,,2017-01-05T02:02:45Z,-33.35628333,147.93201667,0.00,
10,,,,,2017-01-05T02:02:48Z,-33.35628333,147.93203333,0.00,
11,,,,,2017-01-05T02:02:51Z,-33.35628333,147.93203333,0.00,
12,,,,,2017-01-05T02:02:54Z,-33.35628333,147.93203333,0.00,
13,,,,,2017-01-05T02:02:57Z,-33.35628333,147.93203333,0.00,
14,,,,,2017-01-05T02:03:00Z,-33.35628333,147.93203333,0.00,
15,,,,,2017-01-05T02:03:03Z,-33.35628333,147.93203333,0.00,
16,,,,,2017-01-05T02:03:06Z,-33.35628333,147.93203333,0.00,
17,,,,,2017-01-05T02:03:09Z,-33.35628333,147.93203333,0.00,
18,,,,,2017-01-05T02:03:12Z,-33.35628333,147.93203333,0.00,
19,,,,,2017-01-05T02:03:15Z,-33.35628333,147.93203333,0.00,
20,,,,,2017-01-05T02:03:18Z,-33.35628333,147.93203333,0.00,
21,,,,,2017-01-05T02:03:21Z,-33.35628333,147.93203333,0.00,
22,,,,,2017-01-05T02:03:24Z,-33.35628333,147.93203333,0.00,
23,,,,,2017-01-05T02:03:27Z,-33.35628333,147.93203333,0.00,
24,,,,,2017-01-05T02:03:30Z,-33.35628333,147.93203333,0.00,
25,,,,,2017-01-05T02:03:33Z,-33.35628333,147.93203333,0.00,
26,,,,,2017-01-05T02:03:36Z,-33.35628333,147.93203333,0.00,
27,,,,,2017-01-05T02:03:39Z,-33.35628333,147.93203333,0.00,
28,,,,,2017-01-05T02:03:42Z,-33.35628333,147.93205000,0.00,
29,,,,,2017-01-05T02:03:45Z,-33.35628333,147.93205000,0.00,
30,,,,,2017-01-05T02:03:48Z,-33.35628333,147.93206667,0.00,
31,,,,,2017-01-05T02:03:51Z,-33.35628333,147.93206667,0.00,
32,,,,,2017-01-05T02:03:54Z,-33.35628333,147.93206667,0.00,
33,,,,,2017-01-05T02:03:57Z,-33.35628333,147.93206667,0.00,
34,,,,,2017-01-05T02:04:00Z,-33.35628333,147.93206667,0.00,
35,,,,,2017-01-05T02:04:03Z,-33.35628333,147.93206667,0.00,
36,,,,,2017-01-05T02:04:06Z,-33.35628333,147.93206667,0.00,
37,,,,,2017-01-05T02:04:09Z,-33.35628333,147.93206667,0.00,
38,,,,,2017-01-05T02:04:12Z,-33.35628333,147.93206667,0.00,
39,,,,,2017-01-05T02:04:15Z,-33.35628333,147.93206667,0.00,
40,,,,,2017-01-05T02:04:18Z,-33.35628333,147.93206667,0.00,
41,,,,,2017-01-05T02:04:21Z,-33.35628333,147.93206667,0.00,
42,,,,,2017-01-05T02:04:24Z,-33.35628333,147.93205000,0.00,
43,,,,,2017-01-05T02:04:27Z,-33.35628333,147.93205000,0.00,
44,,,,,2017-01-05T02:04:30Z,-33.35628333,147.93205000,0.00,
45,,,,,2017-01-05T02:04:33Z,-33.35628333,147.93205000,0.00,
46,,,,,2017-01-05T02:04:36Z,-33.35628333,147.93205000,0.00,
47,,,,,2017-01-05T02:04:39Z,-33.35628333,147.93205000,0.00,
48,,,,,2017-01-05T02:04:42Z,-33.35628333,147.93205000,0.00,
49,,,,,2017-01-05T02:04:45Z,-33.35628333,147.93206667,0.00,
50,,,,,2017-01-05T02:04:48Z,-33.35628333,147.93206667,0.00,
51,,,,,2017-01-05T02:04:51Z,-33.35628333,147.93206667,0.00,
52,,,,,2017-01-05T02:04:54Z,-33.35628333,147.93206667,0.00,
53,,,,,2017-01-05T02:04:57Z,-33.35628333,147.93206667,0.00,
54,,,,,2017-01-05T02:05:00Z,-33.35628333,147.93206667,0.00,
55,,,,,2017-01-05T02:05:03Z,-33.35628333,147.93206667,0.00,
56,,,,,2017-01-05T02:05:06Z,-33.35628333,147.93206667,0.00,
57,,,,,2017-01-05T02:05:09Z,-33.35628333,147.93206667,0.00,
58,,,,,2017-01-05T02:05:12Z,-33.35628333,147.93206667,0.00,
59,,,,,2017-01-05T02:05:15Z,-33.35628333,147.93206667,0.00,
60,,,,,2017-01-05T02:05:18Z,-33.35628333,147.93206667,0.00,
61,,,,,2017-01-05T02:05:21Z,-33.35628333,147.93206667,0.00,
