fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:59:14Z,-33.35680000,147.93335000,216.00,,,,,,
2,2017-01-05T01:59:15Z,-33.35686667,147.93355000,219.00,,,,,,
3,2017-01-05T01:59:16Z,-33.35693333,147.93375000,222.00,,,,,,
4,2017-01-05T01:59:17Z,-33.35700000,147.93395000,226.00,,,,,,
5,2017-01-05T01:59:18Z,-33.35705000,147.93415000,231.00,,,,,,
6,2017-01-05T01:59:19Z,-33.35710000,147.93433333,236.00,,,,,,
7,2017-01-05T01:59:20Z,-33.35716667,147.93450000,240.00,,,,,,
8,2017-01-05T01:59:21Z,-33.35721667,147.93466667,241.00,,,,,,
9,2017-01-05T01:59:22Z,-33.35728333,147.93481667,243.00,,,,,,
10,2017-01-05T01:59:23Z,-33.35733333,147.93498333,244.00,,,,,,
11,2017-01-05T01:59:24Z,-33.35740000,147.93513333,244.00,,,,,,
12,2017-01-05T01:59:25Z,-33.35745000,147.93530000,245.00,,,,,,
13,2017-01-05T01:59:26Z,-33.35751667,147.93546667,248.00,,,,,,
14,2017-01-05T01:59:27Z,-33.35756667,147.93563333,251.00,,,,,,
15,2017-01-05T01:59:28Z,-33.35761667,147.93580000,252.00,,,,,,
16,2017-01-05T01:59:29Z,-33.35766667,147.93596667,255.00,,,,,,
17,2017-01-05T01:59:30Z,-33.35770000,147.93611667,259.00,,,,,,
18,2017-01-05T01:59:31Z,-33.35775000,147.93626667,262.00,,,,,,
19,2017-01-05T01:59:32Z,-33.35780000,147.93641667,266.00,,,,,,
20,2017-01-05T01:59:33Z,-33.35785000,147.93656667,269.00,,,,,,
21,2017-01-05T01:59:34Z,-33.35790000,147.93673333,274.00,,,,,,
22,2017-01-05T01:59:35Z,-33.35795000,147.93690000,276.00,,,,,,
23,2017-01-05T01:59:36Z,-33.35800000,147.93705000,278.00,,,,,,
24,2017-01-05T01:59:37Z,-33.35806667,147.93720000,279.00,,,,,,
25,2017-01-05T01:59:38Z,-33.35813333,147.93736667,279.00,,,,,,
26,2017-01-05T01:59:39Z,-33.35820000,147.93751667,280.00,,,,,,
27,2017-01-05T01:59:40Z,-33.35826667,147.93768333,283.00,,,,,,
28,2017-01-05T01:59:41Z,-33.35833333,147.93785000,286.00,,,,,,
29,2017-01-05T01:59:42Z,-33.35840000,147.93800000,287.00,,,,,,
30,2017-01-05T01:59:43Z,-33.35846667,147.93816667,289.00,,,,,,
31,2017-01-05T01:59:44Z,-33.35855000,147.93830000,292.00,,,,,,
32,2017-01-05T01:59:45Z,-33.35861667,147.93845000,294.00,,,,,,
