fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:42:52Z,-33.35620000,147.93183333,211.00,,,,,,
2,2017-01-05T01:43:02Z,-33.35620000,147.93183333,212.00,,,,,,
3,2017-01-05T01:43:12Z,-33.35620000,147.93183333,212.00,,,,,,
4,2017-01-05T01:43:23Z,-33.35620000,147.93183333,211.00,,,,,,
5,2017-01-05T01:43:33Z,-33.35620000,147.93183333,212.00,,,,,,
6,2017-01-05T01:43:43Z,-33.35620000,147.93183333,211.00,,,,,,
7,2017-01-05T01:43:53Z,-33.35620000,147.93183333,212.00,,,,,,
8,2017-01-05T01:44:03Z,-33.35620000,147.93183333,212.00,,,,,,
9,2017-01-05T01:44:13Z,-33.35620000,147.93183333,212.00,,,,,,
10,2017-01-05T01:44:23Z,-33.35620000,147.93183333,212.00,,,,,,
11,2017-01-05T01:44:33Z,-33.35620000,147.93183333,212.00,,,,,,
12,2017-01-05T01:44:43Z,-33.35620000,147.93183333,212.00,,,,,,
13,2017-01-05T01:44:53Z,-33.35620000,147.93183333,212.00,,,,,,
14,2017-01-05T01:45:03Z,-33.35620000,147.93183333,212.00,,,,,,
15,2017-01-05T01:45:13Z,-33.35620000,147.93183333,212.00,,,,,,
16,2017-01-05T01:45:23Z,-33.35620000,147.93183333,212.00,,,,,,
17,2017-01-05T01:45:33Z,-33.35620000,147.93183333,212.00,,,,,,
18,2017-01-05T01:45:43Z,-33.35620000,147.93183333,212.00,,,,,,
19,2017-01-05T01:45:53Z,-33.35620000,147.93183333,212.00,,,,,,
20,2017-01-05T01:46:03Z,-33.35620000,147.93183333,212.00,,,,,,
21,2017-01-05T01:46:13Z,-33.35620000,147.93183333,212.00,,,,,,
22,2017-01-05T01:46:23Z,-33.35620000,147.93183333,212.00,,,,,,
23,2017-01-05T01:46:33Z,-33.35620000,147.93183333,212.00,,,,,,
24,2017-01-05T01:46:43Z,-33.35620000,147.93183333,212.00,,,,,,
25,2017-01-05T01:46:53Z,-33.35620000,147.93183333,212.00,,,,,,
26,2017-01-05T01:47:03Z,-33.35620000,147.93183333,212.00,,,,,,
27,2017-01-05T01:47:13Z,-33.35620000,147.93183333,212.00,,,,,,
