fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:46:38Z,-33.35511667,147.93251667,222.00,
2,,,,,2017-01-05T02:47:08Z,-33.35513333,147.93251667,222.00,
3,,,,,2017-01-05T02:47:38Z,-33.35513333,147.93251667,222.00,
4,,,,,2017-01-05T02:47:47Z,-33.35540000,147.93296667,221.00,
5,,,,,2017-01-05T02:47:52Z,-33.35588333,147.93375000,229.00,
6,,,,,2017-01-05T02:47:57Z,-33.35646667,147.93443333,239.00,
7,,,,,2017-01-05T02:48:02Z,-33.35705000,147.93506667,251.00,
8,,,,,2017-01-05T02:48:07Z,-33.35775000,147.93548333,262.00,
9,,,,,2017-01-05T02:48:12Z,-33.35831667,147.93591667,281.00,
10,,,,,2017-01-05T02:48:17Z,-33.35883333,147.93631667,305.00,
11,,,,,2017-01-05T02:48:22Z,-33.35938333,147.93673333,324.00,
12,,,,,2017-01-05T02:48:27Z,-33.35986667,147.93715000,337.00,
13,,,,,2017-01-05T02:48:32Z,-33.36035000,147.93750000,351.00,
14,,,,,2017-01-05T02:48:37Z,-33.36086667,147.93798333,360.00,
15,,,,,2017-01-05T02:48:42Z,-33.36138333,147.93841667,371.00,
16,,,,,2017-01-05T02:48:47Z,-33.36191667,147.93890000,380.00,
17,,,,,2017-01-05T02:48:52Z,-33.36243333,147.93938333,392.00,
18,,,,,2017-01-05T02:48:57Z,-33.36288333,147.93988333,400.00,
19,,,,,2017-01-05T02:49:02Z,-33.36330000,147.94046667,412.00,
20,,,,,2017-01-05T02:49:07Z,-33.36366667,147.94111667,428.00,
21,,,,,2017-01-05T02:49:12Z,-33.36405000,147.94176667,435.00,
22,,,,,2017-01-05T02:49:17Z,-33.36441667,147.94241667,440.00,
23,,,,,2017-01-05T02:49:22Z,-33.36478333,147.94313333,444.00,
24,,,,,2017-01-05T02:49:27Z,-33.36498333,147.94395000,455.00,
25,,,,,2017-01-05T02:49:32Z,-33.36508333,147.94481667,467.00,
26,,,,,2017-01-05T02:49:37Z,-33.36505000,147.94570000,481.00,
27,,,,,2017-01-05T02:49:42Z,-33.36483333,147.94658333,494.00,
28,,,,,2017-01-05T02:49:47Z,-33.36448333,147.94736667,510.00,
29,,,,,2017-01-05T02:49:52Z,-33.36406667,147.94815000,521.00,
30,,,,,2017-01-05T02:49:57Z,-33.36355000,147.94888333,532.00,
31,,,,,2017-01-05T02:50:02Z,-33.36295000,147.94953333,553.00,
32,,,,,2017-01-05T02:50:07Z,-33.36228333,147.95020000,574.00,
33,,,,,2017-01-05T02:50:12Z,-33.36171667,147.95075000,590.00,
34,,,,,2017-01-05T02:50:17Z,-33.36110000,147.95130000,601.00,
35,,,,,2017-01-05T02:50:22Z,-33.36040000,147.95185000,608.00,
36,,,,,2017-01-05T02:50:27Z,-33.35973333,147.95236667,617.00,
37,,,,,2017-01-05T02:50:32Z,-33.35908333,147.95283333,621.00,
38,,,,,2017-01-05T02:50:37Z,-33.35841667,147.95326667,623.00,
39,,,,,2017-01-05T02:50:42Z,-33.35773333,147.95365000,631.00,
40,,,,,2017-01-05T02:50:47Z,-33.35701667,147.95398333,643.00,
