fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
114,2017-01-05T02:02:03Z,-33.36163333,147.94023333,980.00,,,,,,
115,2017-01-05T02:02:08Z,-33.36163333,147.94070000,1004.00,,,,,,
116,2017-01-05T02:02:13Z,-33.36120000,147.94018333,1014.00,,,,,,
117,2017-01-05T02:02:18Z,-33.36165000,147.93998333,1022.00,,,,,,
118,2017-01-05T02:02:23Z,-33.36173333,147.94058333,1054.00,,,,,,
119,2017-01-05T02:02:28Z,-33.36161667,147.94096667,1060.00,,,,,,
120,2017-01-05T02:02:33Z,-33.36116667,147.94055000,1070.00,,,,,,
121,2017-01-05T02:02:38Z,-33.36168333,147.94023333,1085.00,,,,,,
122,2017-01-05T02:02:43Z,-33.36200000,147.94066667,1109.00,,,,,,
123,2017-01-05T02:02:48Z,-33.36205000,147.94121667,1130.00,,,,,,
124,2017-01-05T02:02:53Z,-33.36158333,147.94096667,1141.00,,,,,,
125,2017-01-05T02:02:58Z,-33.36185000,147.94033333,1156.00,,,,,,
126,2017-01-05T02:03:03Z,-33.36201667,147.94070000,1177.00,,,,,,
127,2017-01-05T02:03:08Z,-33.36155000,147.94053333,1191.00,,,,,,
128,2017-01-05T02:03:13Z,-33.36193333,147.93993333,1207.00,,,,,,
129,2017-01-05T02:03:18Z,-33.36240000,147.94020000,1226.00,,,,,,
130,2017-01-05T02:03:23Z,-33.36220000,147.94066667,1248.00,,,,,,
131,2017-01-05T02:03:28Z,-33.36201667,147.94000000,1262.00,,,,,,
132,2017-01-05T02:03:33Z,-33.36240000,147.94026667,1286.00,,,,,,
133,2017-01-05T02:03:38Z,-33.36191667,147.94013333,1305.00,,,,,,
134,2017-01-05T02:03:43Z,-33.36240000,147.93981667,1326.00,,,,,,
135,2017-01-05T02:03:48Z,-33.36210000,147.94025000,1344.00,,,,,,
136,2017-01-05T02:03:53Z,-33.36206667,147.93958333,1363.00,,,,,,
137,2017-01-05T02:03:58Z,-33.36236667,147.93993333,1381.00,,,,,,
138,2017-01-05T02:04:03Z,-33.36188333,147.93970000,1399.00,,,,,,
139,2017-01-05T02:04:09Z,-33.36231667,147.93926667,1420.00,,,,,,
140,2017-01-05T02:04:14Z,-33.36216667,147.93973333,1437.00,,,,,,
141,2017-01-05T02:04:19Z,-33.36178333,147.93920000,1456.00,,,,,,
142,2017-01-05T02:04:24Z,-33.36226667,147.93871667,1474.00,,,,,,
143,2017-01-05T02:04:29Z,-33.36231667,147.93926667,1488.00,,,,,,
144,2017-01-05T02:04:34Z,-33.36176667,147.93900000,1508.00,,,,,,
145,2017-01-05T02:04:39Z,-33.36210000,147.93853333,1524.00,,,,,,
146,2017-01-05T02:04:44Z,-33.36233333,147.93905000,1547.00,,,,,,
147,2017-01-05T02:04:49Z,-33.36185000,147.93925000,1568.00,,,,,,
148,2017-01-05T02:04:54Z,-33.36176667,147.93858333,1591.00,,,,,,
149,2017-01-05T02:04:59Z,-33.36226667,147.93866667,1614.00,,,,,,
150,2017-01-05T02:05:04Z,-33.36206667,147.93920000,1636.00,,,,,,
151,2017-01-05T02:05:09Z,-33.36148333,147.93903333,1656.00,,,,,,
152,2017-01-05T02:05:14Z,-33.36143333,147.93826667,1684.00,,,,,,
153,2017-01-05T02:05:19Z,-33.36201667,147.93825000,1709.00,,,,,,
154,2017-01-05T02:05:24Z,-33.36190000,147.93878333,1730.00,,,,,,
155,2017-01-05T02:05:29Z,-33.36141667,147.93838333,1749.00,,,,,,
156,2017-01-05T02:05:34Z,-33.36186667,147.93800000,1772.00,,,,,,
157,2017-01-05T02:05:39Z,-33.36181667,147.93855000,1793.00,,,,,,
158,2017-01-05T02:05:44Z,-33.36125000,147.93823333,1813.00,,,,,,
159,2017-01-05T02:05:49Z,-33.36158333,147.93760000,1835.00,,,,,,
160,2017-01-05T02:05:54Z,-33.36191667,147.93806667,1854.00,,,,,,
161,2017-01-05T02:05:59Z,-33.36138333,147.93820000,1873.00,,,,,,
162,2017-01-05T02:06:04Z,-33.36168333,147.93760000,1893.00,,,,,,
163,2017-01-05T02:06:09Z,-33.36180000,147.93813333,1914.00,,,,,,
164,2017-01-05T02:06:14Z,-33.36121667,147.93793333,1924.00,,,,,,
165,2017-01-05T02:06:19Z,-33.36128333,147.93703333,1950.00,,,,,,
166,2017-01-05T02:06:24Z,-33.36196667,147.93686667,1970.00,,,,,,
167,2017-01-05T02:06:29Z,-33.36216667,147.93748333,1988.00,,,,,,
168,2017-01-05T02:06:34Z,-33.36156667,147.93746667,2008.00,,,,,,
169,2017-01-05T02:06:39Z,-33.36148333,147.93663333,2027.00,,,,,,
170,2017-01-05T02:06:44Z,-33.36148333,147.93586667,2047.00,,,,,,
171,2017-01-05T02:06:49Z,-33.36103333,147.93543333,2058.00,,,,,,
172,2017-01-05T02:06:54Z,-33.36050000,147.93516667,2073.00,,,,,,
173,2017-01-05T02:06:59Z,-33.35991667,147.93493333,2081.00,,,,,,
174,2017-01-05T02:07:04Z,-33.35928333,147.93421667,2083.00,,,,,,
175,2017-01-05T02:07:09Z,-33.35861667,147.93370000,2091.00,,,,,,
176,2017-01-05T02:07:14Z,-33.35801667,147.93311667,2090.00,,,,,,
177,2017-01-05T02:07:19Z,-33.35746667,147.93243333,2085.00,,,,,,
178,2017-01-05T02:07:24Z,-33.35706667,147.93166667,2081.00,,,,,,
179,2017-01-05T02:07:29Z,-33.35695000,147.93075000,2070.00,,,,,,
180,2017-01-05T02:07:34Z,-33.35693333,147.92976667,2062.00,,,,,,
181,2017-01-05T02:07:39Z,-33.35691667,147.92880000,2053.00,,,,,,
182,2017-01-05T02:07:44Z,-33.35693333,147.92780000,2046.00,,,,,,
183,2017-01-05T02:07:49Z,-33.35698333,147.92683333,2041.00,,,,,,
184,2017-01-05T02:07:54Z,-33.35720000,147.92595000,2033.00,,,,,,
185,2017-01-05T02:07:59Z,-33.35753333,147.92513333,2027.00,,,,,,
186,2017-01-05T02:08:04Z,-33.35798333,147.92446667,2018.00,,,,,,
187,2017-01-05T02:08:10Z,-33.35853333,147.92396667,2008.00,,,,,,
188,2017-01-05T02:08:15Z,-33.35913333,147.92353333,1998.00,,,,,,
189,2017-01-05T02:08:20Z,-33.35978333,147.92318333,1993.00,,,,,,
190,2017-01-05T02:08:25Z,-33.36041667,147.92286667,1982.00,,,,,,
191,2017-01-05T02:08:30Z,-33.36111667,147.92248333,1963.00,,,,,,
192,2017-01-05T02:08:35Z,-33.36178333,147.92220000,1948.00,,,,,,
193,2017-01-05T02:08:40Z,-33.36240000,147.92191667,1937.00,,,,,,
194,2017-01-05T02:08:45Z,-33.36300000,147.92180000,1925.00,,,,,,
195,2017-01-05T02:08:50Z,-33.36363333,147.92191667,1911.00,,,,,,
196,2017-01-05T02:08:55Z,-33.36426667,147.92208333,1908.00,,,,,,
197,2017-01-05T02:09:00Z,-33.36485000,147.92183333,1902.00,,,,,,
198,2017-01-05T02:09:05Z,-33.36530000,147.92121667,1894.00,,,,,,
199,2017-01-05T02:09:10Z,-33.36520000,147.92036667,1890.00,,,,,,
200,2017-01-05T02:09:15Z,-33.36481667,147.91980000,1876.00,,,,,,
201,2017-01-05T02:09:20Z,-33.36416667,147.91996667,1874.00,,,,,,
202,2017-01-05T02:09:25Z,-33.36358333,147.92023333,1873.00,,,,,,
203,2017-01-05T02:09:30Z,-33.36296667,147.92026667,1858.00,,,,,,
204,2017-01-05T02:09:35Z,-33.36236667,147.91991667,1841.00,,,,,,
205,2017-01-05T02:09:40Z,-33.36178333,147.91933333,1823.00,,,,,,
206,2017-01-05T02:09:45Z,-33.36118333,147.91886667,1817.00,,,,,,
207,2017-01-05T02:09:50Z,-33.36073333,147.91830000,1808.00,,,,,,
208,2017-01-05T02:09:55Z,-33.36030000,147.91780000,1798.00,,,,,,
209,2017-01-05T02:10:00Z,-33.35975000,147.91755000,1787.00,,,,,,
210,2017-01-05T02:10:05Z,-33.35925000,147.91706667,1782.00,,,,,,
211,2017-01-05T02:10:10Z,-33.35875000,147.91671667,1778.00,,,,,,
212,2017-01-05T02:10:15Z,-33.35825000,147.91668333,1772.00,,,,,,
213,2017-01-05T02:10:20Z,-33.35801667,147.91720000,1762.00,,,,,,
214,2017-01-05T02:10:25Z,-33.35810000,147.91786667,1752.00,,,,,,
215,2017-01-05T02:10:30Z,-33.35826667,147.91856667,1747.00,,,,,,
216,2017-01-05T02:10:35Z,-33.35841667,147.91920000,1734.00,,,,,,
217,2017-01-05T02:10:40Z,-33.35850000,147.91985000,1722.00,,,,,,
218,2017-01-05T02:10:45Z,-33.35851667,147.92053333,1712.00,,,,,,
219,2017-01-05T02:10:50Z,-33.35860000,147.92116667,1701.00,,,,,,
220,2017-01-05T02:10:55Z,-33.35873333,147.92191667,1679.00,,,,,,
221,2017-01-05T02:11:00Z,-33.35886667,147.92258333,1665.00,,,,,,
222,2017-01-05T02:11:05Z,-33.35906667,147.92326667,1650.00,,,,,,
223,2017-01-05T02:11:10Z,-33.35913333,147.92403333,1635.00,,,,,,
224,2017-01-05T02:11:15Z,-33.35920000,147.92481667,1629.00,,,,,,
225,2017-01-05T02:11:20Z,-33.35925000,147.92553333,1620.00,,,,,,
226,2017-01-05T02:11:25Z,-33.35926667,147.92626667,1616.00,,,,,,
227,2017-01-05T02:11:30Z,-33.35930000,147.92700000,1616.00,,,,,,
228,2017-01-05T02:11:35Z,-33.35933333,147.92763333,1613.00,,,,,,
229,2017-01-05T02:11:40Z,-33.35955000,147.92828333,1615.00,,,,,,
230,2017-01-05T02:11:45Z,-33.35976667,147.92886667,1623.00,,,,,,
231,2017-01-05T02:11:50Z,-33.35991667,147.92940000,1631.00,,,,,,
232,2017-01-05T02:11:56Z,-33.35993333,147.93000000,1633.00,,,,,,
233,2017-01-05T02:12:01Z,-33.36005000,147.93058333,1637.00,,,,,,
234,2017-01-05T02:12:06Z,-33.36040000,147.93106667,1640.00,,,,,,
235,2017-01-05T02:12:11Z,-33.36083333,147.93155000,1650.00,,,,,,
236,2017-01-05T02:12:16Z,-33.36061667,147.93203333,1660.00,,,,,,
237,2017-01-05T02:12:21Z,-33.36036667,147.93138333,1670.00,,,,,,
238,2017-01-05T02:12:26Z,-33.36103333,147.93121667,1684.00,,,,,,
239,2017-01-05T02:12:31Z,-33.36093333,147.93176667,1692.00,,,,,,
240,2017-01-05T02:12:36Z,-33.36048333,147.93131667,1701.00,,,,,,
241,2017-01-05T02:12:41Z,-33.36098333,147.93070000,1716.00,,,,,,
242,2017-01-05T02:12:46Z,-33.36131667,147.93113333,1722.00,,,,,,
243,2017-01-05T02:12:51Z,-33.36081667,147.93126667,1732.00,,,,,,
244,2017-01-05T02:12:56Z,-33.36068333,147.93046667,1743.00,,,,,,
245,2017-01-05T02:13:01Z,-33.36125000,147.93016667,1752.00,,,,,,
246,2017-01-05T02:13:06Z,-33.36140000,147.93073333,1759.00,,,,,,
247,2017-01-05T02:13:11Z,-33.36086667,147.93073333,1768.00,,,,,,
248,2017-01-05T02:13:16Z,-33.36076667,147.92995000,1775.00,,,,,,
249,2017-01-05T02:13:21Z,-33.36135000,147.92978333,1785.00,,,,,,
250,2017-01-05T02:13:26Z,-33.36123333,147.93028333,1790.00,,,,,,
251,2017-01-05T02:13:31Z,-33.36070000,147.92993333,1800.00,,,,,,
252,2017-01-05T02:13:36Z,-33.36081667,147.92911667,1808.00,,,,,,
253,2017-01-05T02:13:41Z,-33.36136667,147.92910000,1811.00,,,,,,
254,2017-01-05T02:13:46Z,-33.36113333,147.92953333,1820.00,,,,,,
255,2017-01-05T02:13:51Z,-33.36083333,147.92886667,1826.00,,,,,,
256,2017-01-05T02:13:56Z,-33.36136667,147.92843333,1831.00,,,,,,
257,2017-01-05T02:14:01Z,-33.36161667,147.92893333,1843.00,,,,,,
258,2017-01-05T02:14:06Z,-33.36111667,147.92898333,1850.00,,,,,,
259,2017-01-05T02:14:11Z,-33.36115000,147.92818333,1853.00,,,,,,
260,2017-01-05T02:14:16Z,-33.36181667,147.92816667,1859.00,,,,,,
261,2017-01-05T02:14:21Z,-33.36181667,147.92871667,1869.00,,,,,,
262,2017-01-05T02:14:26Z,-33.36130000,147.92873333,1876.00,,,,,,
263,2017-01-05T02:14:31Z,-33.36135000,147.92803333,1879.00,,,,,,
264,2017-01-05T02:14:36Z,-33.36185000,147.92823333,1887.00,,,,,,
265,2017-01-05T02:14:41Z,-33.36153333,147.92868333,1888.00,,,,,,
266,2017-01-05T02:14:46Z,-33.36100000,147.92836667,1896.00,,,,,,
267,2017-01-05T02:14:51Z,-33.36131667,147.92768333,1898.00,,,,,,
268,2017-01-05T02:14:57Z,-33.36173333,147.92805000,1905.00,,,,,,
269,2017-01-05T02:15:02Z,-33.36131667,147.92840000,1907.00,,,,,,
270,2017-01-05T02:15:07Z,-33.36096667,147.92780000,1910.00,,,,,,
271,2017-01-05T02:15:12Z,-33.36150000,147.92741667,1914.00,,,,,,
272,2017-01-05T02:15:17Z,-33.36158333,147.92795000,1916.00,,,,,,
273,2017-01-05T02:15:22Z,-33.36105000,147.92771667,1921.00,,,,,,
274,2017-01-05T02:15:27Z,-33.36135000,147.92705000,1925.00,,,,,,
275,2017-01-05T02:15:32Z,-33.36180000,147.92733333,1931.00,,,,,,
276,2017-01-05T02:15:37Z,-33.36148333,147.92776667,1929.00,,,,,,
277,2017-01-05T02:15:42Z,-33.36100000,147.92735000,1930.00,,,,,,
278,2017-01-05T02:15:47Z,-33.36083333,147.92650000,1934.00,,,,,,
279,2017-01-05T02:15:52Z,-33.36121667,147.92586667,1939.00,,,,,,
280,2017-01-05T02:15:57Z,-33.36158333,147.92625000,1945.00,,,,,,
281,2017-01-05T02:16:02Z,-33.36111667,147.92645000,1955.00,,,,,,
282,2017-01-05T02:16:07Z,-33.36108333,147.92568333,1958.00,,,,,,
283,2017-01-05T02:16:12Z,-33.36161667,147.92571667,1964.00,,,,,,
284,2017-01-05T02:16:17Z,-33.36141667,147.92620000,1963.00,,,,,,
285,2017-01-05T02:16:22Z,-33.36093333,147.92566667,1969.00,,,,,,
286,2017-01-05T02:16:27Z,-33.36143333,147.92533333,1977.00,,,,,,
287,2017-01-05T02:16:32Z,-33.36141667,147.92590000,1975.00,,,,,,
288,2017-01-05T02:16:37Z,-33.36096667,147.92643333,1983.00,,,,,,
289,2017-01-05T02:16:42Z,-33.36050000,147.92683333,1984.00,,,,,,
290,2017-01-05T02:16:47Z,-33.35988333,147.92693333,1986.00,,,,,,
291,2017-01-05T02:16:52Z,-33.35935000,147.92706667,1984.00,,,,,,
292,2017-01-05T02:16:57Z,-33.35870000,147.92743333,1979.00,,,,,,
293,2017-01-05T02:17:02Z,-33.35830000,147.92793333,1974.00,,,,,,
294,2017-01-05T02:17:07Z,-33.35793333,147.92843333,1969.00,,,,,,
295,2017-01-05T02:17:12Z,-33.35753333,147.92886667,1968.00,,,,,,
296,2017-01-05T02:17:17Z,-33.35725000,147.92923333,1967.00,,,,,,
297,2017-01-05T02:17:22Z,-33.35715000,147.92980000,1964.00,,,,,,
298,2017-01-05T02:17:27Z,-33.35696667,147.93035000,1957.00,,,,,,
299,2017-01-05T02:17:32Z,-33.35648333,147.93071667,1949.00,,,,,,
300,2017-01-05T02:17:37Z,-33.35576667,147.93061667,1940.00,,,,,,
301,2017-01-05T02:17:43Z,-33.35513333,147.93076667,1929.00,,,,,,
302,2017-01-05T02:17:48Z,-33.35460000,147.93105000,1921.00,,,,,,
303,2017-01-05T02:17:53Z,-33.35421667,147.93156667,1909.00,,,,,,
304,2017-01-05T02:17:58Z,-33.35375000,147.93190000,1899.00,,,,,,
305,2017-01-05T02:18:03Z,-33.35325000,147.93200000,1878.00,,,,,,
306,2017-01-05T02:18:08Z,-33.35275000,147.93213333,1862.00,,,,,,
307,2017-01-05T02:18:13Z,-33.35228333,147.93250000,1852.00,,,,,,
308,2017-01-05T02:18:18Z,-33.35180000,147.93265000,1840.00,,,,,,
309,2017-01-05T02:18:23Z,-33.35135000,147.93293333,1828.00,,,,,,
310,2017-01-05T02:18:28Z,-33.35098333,147.93345000,1823.00,,,,,,
311,2017-01-05T02:18:33Z,-33.35048333,147.93373333,1819.00,,,,,,
312,2017-01-05T02:18:38Z,-33.35000000,147.93393333,1809.00,,,,,,
313,2017-01-05T02:18:43Z,-33.34946667,147.93420000,1798.00,,,,,,
314,2017-01-05T02:18:48Z,-33.34888333,147.93446667,1786.00,,,,,,
315,2017-01-05T02:18:53Z,-33.34833333,147.93475000,1773.00,,,,,,
316,2017-01-05T02:18:58Z,-33.34781667,147.93523333,1766.00,,,,,,
317,2017-01-05T02:19:03Z,-33.34728333,147.93570000,1754.00,,,,,,
318,2017-01-05T02:19:08Z,-33.34668333,147.93616667,1755.00,,,,,,
319,2017-01-05T02:19:13Z,-33.34611667,147.93660000,1756.00,,,,,,
320,2017-01-05T02:19:18Z,-33.34548333,147.93696667,1759.00,,,,,,
321,2017-01-05T02:19:23Z,-33.34493333,147.93733333,1774.00,,,,,,
322,2017-01-05T02:19:28Z,-33.34478333,147.93793333,1785.00,,,,,,
323,2017-01-05T02:19:33Z,-33.34533333,147.93788333,1796.00,,,,,,
324,2017-01-05T02:19:38Z,-33.34518333,147.93708333,1801.00,,,,,,
325,2017-01-05T02:19:43Z,-33.34448333,147.93685000,1815.00,,,,,,
326,2017-01-05T02:19:48Z,-33.34428333,147.93740000,1824.00,,,,,,
327,2017-01-05T02:19:53Z,-33.34486667,147.93746667,1833.00,,,,,,
328,2017-01-05T02:19:58Z,-33.34471667,147.93676667,1837.00,,,,,,
329,2017-01-05T02:20:03Z,-33.34421667,147.93695000,1846.00,,,,,,
330,2017-01-05T02:20:08Z,-33.34390000,147.93753333,1857.00,,,,,,
331,2017-01-05T02:20:13Z,-33.34380000,147.93821667,1874.00,,,,,,
332,2017-01-05T02:20:18Z,-33.34430000,147.93848333,1868.00,,,,,,
333,2017-01-05T02:20:23Z,-33.34453333,147.93771667,1873.00,,,,,,
334,2017-01-05T02:20:28Z,-33.34403333,147.93726667,1883.00,,,,,,
335,2017-01-05T02:20:34Z,-33.34346667,147.93750000,1893.00,,,,,,
336,2017-01-05T02:20:39Z,-33.34310000,147.93803333,1902.00,,,,,,
337,2017-01-05T02:20:44Z,-33.34358333,147.93818333,1918.00,,,,,,
338,2017-01-05T02:20:49Z,-33.34383333,147.93746667,1915.00,,,,,,
339,2017-01-05T02:20:54Z,-33.34380000,147.93663333,1920.00,,,,,,
340,2017-01-05T02:20:59Z,-33.34316667,147.93661667,1933.00,,,,,,
341,2017-01-05T02:21:04Z,-33.34310000,147.93723333,1932.00,,,,,,
342,2017-01-05T02:21:09Z,-33.34365000,147.93706667,1938.00,,,,,,
