fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:44:02Z,-33.35536667,147.93225000,221.00,
2,,,,,2017-01-05T01:44:05Z,-33.35535000,147.93226667,221.00,
3,,,,,2017-01-05T01:44:08Z,-33.35535000,147.93226667,221.00,
4,,,,,2017-01-05T01:44:11Z,-33.35535000,147.93226667,221.00,
5,,,,,2017-01-05T01:44:14Z,-33.35535000,147.93226667,221.00,
6,,,,,2017-01-05T01:44:17Z,-33.35535000,147.93228333,221.00,
7,,,,,2017-01-05T01:44:20Z,-33.35535000,147.93228333,221.00,
8,,,,,2017-01-05T01:44:23Z,-33.35535000,147.93228333,221.00,
9,,,,,2017-01-05T01:44:26Z,-33.35536667,147.93225000,221.00,
10,,,,,2017-01-05T01:44:29Z,-33.35536667,147.93225000,221.00,
11,,,,,2017-01-05T01:44:32Z,-33.35535000,147.93226667,221.00,
12,,,,,2017-01-05T01:44:35Z,-33.35533333,147.93230000,221.00,
13,,,,,2017-01-05T01:44:38Z,-33.35533333,147.93230000,221.00,
14,,,,,2017-01-05T01:44:41Z,-33.35533333,147.93231667,221.00,
15,,,,,2017-01-05T01:44:44Z,-33.35531667,147.93231667,221.00,
16,,,,,2017-01-05T01:44:47Z,-33.35531667,147.93233333,221.00,
17,,,,,2017-01-05T01:44:50Z,-33.35531667,147.93233333,221.00,
18,,,,,2017-01-05T01:44:53Z,-33.35531667,147.93233333,221.00,
19,,,,,2017-01-05T01:44:56Z,-33.35531667,147.93231667,221.00,
20,,,,,2017-01-05T01:44:59Z,-33.35531667,147.93231667,221.00,
21,,,,,2017-01-05T01:45:02Z,-33.35531667,147.93231667,221.00,
22,,,,,2017-01-05T01:45:05Z,-33.35533333,147.93231667,221.00,
23,,,,,2017-01-05T01:45:08Z,-33.35533333,147.93231667,221.00,
24,,,,,2017-01-05T01:45:11Z,-33.35533333,147.93231667,221.00,
25,,,,,2017-01-05T01:45:14Z,-33.35533333,147.93231667,221.00,
26,,,,,2017-01-05T01:45:17Z,-33.35540000,147.93243333,220.00,
27,,,,,2017-01-05T01:45:20Z,-33.35555000,147.93271667,222.00,
28,,,,,2017-01-05T01:45:23Z,-33.35576667,147.93311667,225.00,
29,,,,,2017-01-05T01:45:26Z,-33.35598333,147.93351667,228.00,
30,,,,,2017-01-05T01:45:29Z,-33.35626667,147.93393333,233.00,
31,,,,,2017-01-05T01:45:32Z,-33.35656667,147.93433333,239.00,
32,,,,,2017-01-05T01:45:35Z,-33.35691667,147.93470000,244.00,
33,,,,,2017-01-05T01:45:38Z,-33.35726667,147.93505000,252.00,
34,,,,,2017-01-05T01:45:41Z,-33.35761667,147.93545000,264.00,
35,,,,,2017-01-05T01:45:44Z,-33.35796667,147.93586667,273.00,
36,,,,,2017-01-05T01:45:47Z,-33.35830000,147.93621667,282.00,
37,,,,,2017-01-05T01:45:50Z,-33.35861667,147.93653333,291.00,
38,,,,,2017-01-05T01:45:53Z,-33.35893333,147.93695000,298.00,
39,,,,,2017-01-05T01:45:56Z,-33.35923333,147.93740000,306.00,
40,,,,,2017-01-05T01:45:59Z,-33.35958333,147.93785000,330.00,
41,,,,,2017-01-05T01:46:02Z,-33.35993333,147.93803333,334.00,
42,,,,,2017-01-05T01:46:05Z,-33.36036667,147.93841667,343.00,
43,,,,,2017-01-05T01:46:08Z,-33.36073333,147.93888333,352.00,
44,,,,,2017-01-05T01:46:11Z,-33.36103333,147.93930000,367.00,
45,,,,,2017-01-05T01:46:14Z,-33.36138333,147.93975000,377.00,
46,,,,,2017-01-05T01:46:17Z,-33.36178333,147.94020000,393.00,
47,,,,,2017-01-05T01:46:20Z,-33.36215000,147.94061667,406.00,
48,,,,,2017-01-05T01:46:23Z,-33.36248333,147.94098333,417.00,
49,,,,,2017-01-05T01:46:26Z,-33.36280000,147.94128333,429.00,
50,,,,,2017-01-05T01:46:29Z,-33.36325000,147.94155000,434.00,
51,,,,,2017-01-05T01:46:32Z,-33.36366667,147.94185000,442.00,
52,,,,,2017-01-05T01:46:35Z,-33.36410000,147.94211667,449.00,
53,,,,,2017-01-05T01:46:38Z,-33.36451667,147.94238333,456.00,
54,,,,,2017-01-05T01:46:41Z,-33.36493333,147.94276667,461.00,
55,,,,,2017-01-05T01:46:44Z,-33.36533333,147.94310000,469.00,
56,,,,,2017-01-05T01:46:47Z,-33.36573333,147.94346667,473.00,
57,,,,,2017-01-05T01:46:50Z,-33.36610000,147.94381667,480.00,
58,,,,,2017-01-05T01:46:53Z,-33.36648333,147.94421667,486.00,
59,,,,,2017-01-05T01:46:56Z,-33.36685000,147.94460000,492.00,
60,,,,,2017-01-05T01:46:59Z,-33.36723333,147.94498333,497.00,
61,,,,,2017-01-05T01:47:02Z,-33.36756667,147.94540000,499.00,
62,,,,,2017-01-05T01:47:05Z,-33.36781667,147.94586667,502.00,
63,,,,,2017-01-05T01:47:08Z,-33.36798333,147.94635000,503.00,
64,,,,,2017-01-05T01:47:11Z,-33.36803333,147.94690000,500.00,
65,,,,,2017-01-05T01:47:14Z,-33.36805000,147.94745000,501.00,
66,,,,,2017-01-05T01:47:17Z,-33.36795000,147.94801667,504.00,
67,,,,,2017-01-05T01:47:20Z,-33.36776667,147.94866667,507.00,
68,,,,,2017-01-05T01:47:23Z,-33.36748333,147.94930000,508.00,
69,,,,,2017-01-05T01:47:26Z,-33.36713333,147.94986667,511.00,
70,,,,,2017-01-05T01:47:29Z,-33.36676667,147.95038333,516.00,
71,,,,,2017-01-05T01:47:32Z,-33.36636667,147.95086667,522.00,
72,,,,,2017-01-05T01:47:35Z,-33.36585000,147.95126667,529.00,
73,,,,,2017-01-05T01:47:38Z,-33.36536667,147.95155000,540.00,
74,,,,,2017-01-05T01:47:41Z,-33.36488333,147.95183333,555.00,
75,,,,,2017-01-05T01:47:44Z,-33.36433333,147.95200000,562.00,
76,,,,,2017-01-05T01:47:47Z,-33.36376667,147.95206667,572.00,
