fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:00:29Z,-33.35628333,147.93205000,239.00,,,,,,
2,2017-01-05T02:00:30Z,-33.35628333,147.93205000,239.00,,,,,,
3,2017-01-05T02:00:31Z,-33.35628333,147.93205000,239.00,,,,,,
4,2017-01-05T02:00:32Z,-33.35628333,147.93205000,239.00,,,,,,
5,2017-01-05T02:00:33Z,-33.35628333,147.93205000,239.00,,,,,,
6,2017-01-05T02:00:34Z,-33.35628333,147.93205000,239.00,,,,,,
7,2017-01-05T02:00:35Z,-33.35628333,147.93205000,239.00,,,,,,
8,2017-01-05T02:00:36Z,-33.35628333,147.93205000,239.00,,,,,,
9,2017-01-05T02:00:37Z,-33.35628333,147.93205000,239.00,,,,,,
10,2017-01-05T02:00:38Z,-33.35628333,147.93205000,239.00,,,,,,
11,2017-01-05T02:00:39Z,-33.35628333,147.93206667,239.00,,,,,,
12,2017-01-05T02:00:40Z,-33.35628333,147.93206667,239.00,,,,,,
13,2017-01-05T02:00:41Z,-33.35628333,147.93206667,239.00,,,,,,
14,2017-01-05T02:00:42Z,-33.35628333,147.93206667,239.00,,,,,,
15,2017-01-05T02:00:43Z,-33.35628333,147.93206667,239.00,,,,,,
16,2017-01-05T02:00:44Z,-33.35628333,147.93206667,239.00,,,,,,
17,2017-01-05T02:00:45Z,-33.35628333,147.93206667,239.00,,,,,,
18,2017-01-05T02:00:46Z,-33.35628333,147.93206667,239.00,,,,,,
19,2017-01-05T02:00:47Z,-33.35628333,147.93206667,239.00,,,,,,
20,2017-01-05T02:00:48Z,-33.35628333,147.93206667,239.00,,,,,,
21,2017-01-05T02:00:49Z,-33.35628333,147.93206667,239.00,,,,,,
22,2017-01-05T02:00:50Z,-33.35628333,147.93206667,239.00,,,,,,
23,2017-01-05T02:00:51Z,-33.35628333,147.93206667,239.00,,,,,,
24,2017-01-05T02:00:52Z,-33.35628333,147.93206667,239.00,,,,,,
25,2017-01-05T02:00:53Z,-33.35628333,147.93206667,239.00,,,,,,
26,2017-01-05T02:00:54Z,-33.35628333,147.93206667,239.00,,,,,,
27,2017-01-05T02:00:55Z,-33.35628333,147.93206667,239.00,,,,,,
28,2017-01-05T02:00:56Z,-33.35628333,147.93206667,239.00,,,,,,
29,2017-01-05T02:00:57Z,-33.35628333,147.93206667,239.00,,,,,,
30,2017-01-05T02:00:58Z,-33.35628333,147.93206667,240.00,,,,,,
31,2017-01-05T02:00:59Z,-33.35628333,147.93206667,240.00,,,,,,
32,2017-01-05T02:01:00Z,-33.35628333,147.93206667,240.00,,,,,,
33,2017-01-05T02:01:01Z,-33.35628333,147.93206667,240.00,,,,,,
34,2017-01-05T02:01:02Z,-33.35628333,147.93206667,239.00,,,,,,
35,2017-01-05T02:01:03Z,-33.35628333,147.93206667,239.00,,,,,,
36,2017-01-05T02:01:04Z,-33.35628333,147.93206667,239.00,,,,,,
37,2017-01-05T02:01:05Z,-33.35628333,147.93206667,239.00,,,,,,
38,2017-01-05T02:01:06Z,-33.35628333,147.93206667,239.00,,,,,,
39,2017-01-05T02:01:07Z,-33.35628333,147.93206667,239.00,,,,,,
40,2017-01-05T02:01:08Z,-33.35628333,147.93206667,239.00,,,,,,
41,2017-01-05T02:01:09Z,-33.35628333,147.93206667,239.00,,,,,,
42,2017-01-05T02:01:10Z,-33.35628333,147.93206667,239.00,,,,,,
43,2017-01-05T02:01:11Z,-33.35628333,147.93206667,239.00,,,,,,
44,2017-01-05T02:01:12Z,-33.35628333,147.93206667,239.00,,,,,,
45,2017-01-05T02:01:13Z,-33.35628333,147.93206667,239.00,,,,,,
46,2017-01-05T02:01:14Z,-33.35628333,147.93206667,239.00,,,,,,
47,2017-01-05T02:01:15Z,-33.35628333,147.93210000,239.00,,,,,,
