fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:38:28Z,-33.35616667,147.93188333,199.00,,,,,,
2,2017-01-05T01:38:58Z,-33.35616667,147.93188333,199.00,,,,,,
3,2017-01-05T01:39:28Z,-33.35616667,147.93188333,199.00,,,,,,
4,2017-01-05T01:39:58Z,-33.35613333,147.93193333,199.00,,,,,,
5,2017-01-05T01:40:28Z,-33.35613333,147.93208333,200.00,,,,,,
6,2017-01-05T01:40:58Z,-33.35613333,147.93210000,200.00,,,,,,
7,2017-01-05T01:41:28Z,-33.35615000,147.93211667,200.00,,,,,,
8,2017-01-05T01:41:58Z,-33.35613333,147.93210000,200.00,,,,,,
9,2017-01-05T01:42:28Z,-33.35681667,147.93368333,204.00,,,,,,
10,2017-01-05T01:42:58Z,-33.35891667,147.93901667,276.00,,,,,,
11,2017-01-05T01:43:01Z,-33.35916667,147.93955000,279.00,,,,,,
12,2017-01-05T01:43:04Z,-33.35940000,147.94013333,284.00,,,,,,
13,2017-01-05T01:43:07Z,-33.35958333,147.94068333,285.00,,,,,,
14,2017-01-05T01:43:10Z,-33.35975000,147.94125000,283.00,,,,,,
15,2017-01-05T01:43:13Z,-33.35993333,147.94183333,284.00,,,,,,
16,2017-01-05T01:43:17Z,-33.36015000,147.94238333,288.00,,,,,,
17,2017-01-05T01:43:20Z,-33.36036667,147.94291667,293.00,,,,,,
18,2017-01-05T01:43:23Z,-33.36061667,147.94348333,295.00,,,,,,
19,2017-01-05T01:43:26Z,-33.36076667,147.94400000,312.00,,,,,,
20,2017-01-05T01:43:29Z,-33.36090000,147.94456667,321.00,,,,,,
21,2017-01-05T01:43:32Z,-33.36098333,147.94520000,329.00,,,,,,
22,2017-01-05T01:43:35Z,-33.36101667,147.94580000,338.00,,,,,,
23,2017-01-05T01:43:38Z,-33.36101667,147.94640000,349.00,,,,,,
24,2017-01-05T01:43:41Z,-33.36106667,147.94705000,358.00,,,,,,
25,2017-01-05T01:43:44Z,-33.36113333,147.94771667,366.00,,,,,,
26,2017-01-05T01:43:47Z,-33.36106667,147.94840000,373.00,,,,,,
27,2017-01-05T01:43:50Z,-33.36083333,147.94896667,371.00,,,,,,
28,2017-01-05T01:43:53Z,-33.36053333,147.94948333,374.00,,,,,,
29,2017-01-05T01:43:56Z,-33.36016667,147.94996667,376.00,,,,,,
30,2017-01-05T01:43:59Z,-33.35975000,147.95036667,377.00,,,,,,
31,2017-01-05T01:44:02Z,-33.35930000,147.95068333,380.00,,,,,,
32,2017-01-05T01:44:05Z,-33.35881667,147.95088333,386.00,,,,,,
33,2017-01-05T01:44:08Z,-33.35835000,147.95106667,399.00,,,,,,
34,2017-01-05T01:44:11Z,-33.35786667,147.95121667,414.00,,,,,,
35,2017-01-05T01:44:14Z,-33.35731667,147.95135000,426.00,,,,,,
36,2017-01-05T01:44:17Z,-33.35673333,147.95151667,424.00,,,,,,
37,2017-01-05T01:44:20Z,-33.35613333,147.95168333,422.00,,,,,,
38,2017-01-05T01:44:23Z,-33.35556667,147.95181667,421.00,,,,,,
39,2017-01-05T01:44:26Z,-33.35503333,147.95196667,423.00,,,,,,
40,2017-01-05T01:44:29Z,-33.35451667,147.95205000,424.00,,,,,,
41,2017-01-05T01:44:32Z,-33.35398333,147.95208333,430.00,,,,,,
42,2017-01-05T01:44:35Z,-33.35340000,147.95200000,434.00,,,,,,
43,2017-01-05T01:44:38Z,-33.35285000,147.95170000,436.00,,,,,,
44,2017-01-05T01:44:41Z,-33.35241667,147.95126667,443.00,,,,,,
45,2017-01-05T01:44:44Z,-33.35203333,147.95075000,446.00,,,,,,
46,2017-01-05T01:44:47Z,-33.35168333,147.95016667,451.00,,,,,,
47,2017-01-05T01:44:50Z,-33.35141667,147.94956667,461.00,,,,,,
