fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:15:44Z,-33.35496667,147.93215000,220.00,,,,,,
2,2017-01-05T02:16:14Z,-33.35508333,147.93223333,221.00,,,,,,
3,2017-01-05T02:16:44Z,-33.35508333,147.93223333,221.00,,,,,,
4,2017-01-05T02:17:14Z,-33.35510000,147.93228333,221.00,,,,,,
5,2017-01-05T02:17:44Z,-33.35510000,147.93228333,221.00,,,,,,
6,2017-01-05T02:18:14Z,-33.35511667,147.93231667,222.00,,,,,,
7,2017-01-05T02:18:44Z,-33.35511667,147.93231667,222.00,,,,,,
8,2017-01-05T02:19:14Z,-33.35511667,147.93231667,222.00,,,,,,
9,2017-01-05T02:19:44Z,-33.35511667,147.93231667,222.00,,,,,,
10,2017-01-05T02:20:14Z,-33.35518333,147.93241667,223.00,,,,,,
11,2017-01-05T02:20:45Z,-33.35725000,147.93545000,254.00,,,,,,
12,2017-01-05T02:20:50Z,-33.35776667,147.93631667,264.00,,,,,,
13,2017-01-05T02:20:55Z,-33.35828333,147.93718333,277.00,,,,,,
14,2017-01-05T02:21:00Z,-33.35883333,147.93806667,289.00,,,,,,
15,2017-01-05T02:21:05Z,-33.35935000,147.93886667,305.00,,,,,,
16,2017-01-05T02:21:10Z,-33.35990000,147.93965000,320.00,,,,,,
17,2017-01-05T02:21:15Z,-33.36040000,147.94040000,328.00,,,,,,
18,2017-01-05T02:21:20Z,-33.36090000,147.94113333,339.00,,,,,,
19,2017-01-05T02:21:25Z,-33.36135000,147.94185000,357.00,,,,,,
20,2017-01-05T02:21:30Z,-33.36170000,147.94270000,369.00,,,,,,
21,2017-01-05T02:21:35Z,-33.36188333,147.94355000,395.00,,,,,,
22,2017-01-05T02:21:40Z,-33.36190000,147.94446667,416.00,,,,,,
23,2017-01-05T02:21:45Z,-33.36190000,147.94546667,440.00,,,,,,
24,2017-01-05T02:21:50Z,-33.36188333,147.94646667,461.00,,,,,,
25,2017-01-05T02:21:55Z,-33.36190000,147.94750000,477.00,,,,,,
26,2017-01-05T02:22:00Z,-33.36185000,147.94843333,498.00,,,,,,
27,2017-01-05T02:22:05Z,-33.36168333,147.94928333,520.00,,,,,,
28,2017-01-05T02:22:10Z,-33.36120000,147.95015000,538.00,,,,,,
29,2017-01-05T02:22:15Z,-33.36045000,147.95070000,552.00,,,,,,
30,2017-01-05T02:22:20Z,-33.35958333,147.95106667,556.00,,,,,,
31,2017-01-05T02:22:25Z,-33.35868333,147.95126667,555.00,,,,,,
32,2017-01-05T02:22:30Z,-33.35785000,147.95143333,570.00,,,,,,
33,2017-01-05T02:22:35Z,-33.35706667,147.95146667,590.00,,,,,,
34,2017-01-05T02:22:40Z,-33.35626667,147.95141667,613.00,,,,,,
