fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:32:03Z,-33.35645000,147.93180000,228.00,,,,,,
2,2017-01-05T02:32:33Z,-33.35645000,147.93181667,228.00,,,,,,
3,2017-01-05T02:33:03Z,-33.35641667,147.93188333,228.00,,,,,,
4,2017-01-05T02:33:33Z,-33.35641667,147.93190000,229.00,,,,,,
5,2017-01-05T02:34:03Z,-33.35645000,147.93198333,229.00,,,,,,
6,2017-01-05T02:34:33Z,-33.35645000,147.93198333,230.00,,,,,,
7,2017-01-05T02:35:03Z,-33.35645000,147.93201667,230.00,,,,,,
8,2017-01-05T02:35:33Z,-33.35645000,147.93201667,230.00,,,,,,
9,2017-01-05T02:36:03Z,-33.35645000,147.93201667,230.00,,,,,,
10,2017-01-05T02:36:33Z,-33.35646667,147.93203333,230.00,,,,,,
11,2017-01-05T02:36:40Z,-33.35673333,147.93261667,233.00,,,,,,
12,2017-01-05T02:36:41Z,-33.35678333,147.93278333,236.00,,,,,,
13,2017-01-05T02:36:44Z,-33.35690000,147.93306667,243.00,,,,,,
14,2017-01-05T02:36:46Z,-33.35705000,147.93336667,243.00,,,,,,
15,2017-01-05T02:36:48Z,-33.35716667,147.93366667,253.00,,,,,,
16,2017-01-05T02:36:50Z,-33.35730000,147.93398333,254.00,,,,,,
17,2017-01-05T02:36:52Z,-33.35741667,147.93428333,264.00,,,,,,
18,2017-01-05T02:36:54Z,-33.35755000,147.93460000,265.00,,,,,,
19,2017-01-05T02:36:56Z,-33.35766667,147.93493333,273.00,,,,,,
20,2017-01-05T02:36:58Z,-33.35780000,147.93523333,275.00,,,,,,
21,2017-01-05T02:37:00Z,-33.35795000,147.93555000,281.00,,,,,,
22,2017-01-05T02:37:02Z,-33.35810000,147.93585000,289.00,,,,,,
23,2017-01-05T02:37:04Z,-33.35826667,147.93613333,291.00,,,,,,
24,2017-01-05T02:37:06Z,-33.35841667,147.93646667,306.00,,,,,,
25,2017-01-05T02:37:08Z,-33.35851667,147.93680000,308.00,,,,,,
26,2017-01-05T02:37:10Z,-33.35860000,147.93716667,310.00,,,,,,
27,2017-01-05T02:37:12Z,-33.35873333,147.93753333,321.00,,,,,,
28,2017-01-05T02:37:14Z,-33.35890000,147.93783333,331.00,,,,,,
29,2017-01-05T02:37:16Z,-33.35906667,147.93810000,341.00,,,,,,
30,2017-01-05T02:37:18Z,-33.35921667,147.93835000,354.00,,,,,,
31,2017-01-05T02:37:20Z,-33.35938333,147.93860000,355.00,,,,,,
32,2017-01-05T02:37:22Z,-33.35956667,147.93880000,365.00,,,,,,
33,2017-01-05T02:37:24Z,-33.35975000,147.93901667,372.00,,,,,,
34,2017-01-05T02:37:26Z,-33.35991667,147.93926667,386.00,,,,,,
35,2017-01-05T02:37:28Z,-33.36006667,147.93953333,394.00,,,,,,
36,2017-01-05T02:37:30Z,-33.36020000,147.93980000,402.00,,,,,,
37,2017-01-05T02:37:32Z,-33.36038333,147.94001667,409.00,,,,,,
38,2017-01-05T02:37:34Z,-33.36055000,147.94023333,416.00,,,,,,
39,2017-01-05T02:37:36Z,-33.36075000,147.94045000,417.00,,,,,,
40,2017-01-05T02:37:38Z,-33.36098333,147.94066667,420.00,,,,,,
41,2017-01-05T02:37:40Z,-33.36118333,147.94090000,432.00,,,,,,
42,2017-01-05T02:37:42Z,-33.36136667,147.94115000,439.00,,,,,,
43,2017-01-05T02:37:44Z,-33.36148333,147.94141667,442.00,,,,,,
44,2017-01-05T02:37:46Z,-33.36156667,147.94170000,449.00,,,,,,
45,2017-01-05T02:37:48Z,-33.36163333,147.94200000,455.00,,,,,,
46,2017-01-05T02:37:50Z,-33.36170000,147.94228333,459.00,,,,,,
47,2017-01-05T02:37:52Z,-33.36175000,147.94258333,464.00,,,,,,
48,2017-01-05T02:37:54Z,-33.36181667,147.94286667,468.00,,,,,,
49,2017-01-05T02:37:56Z,-33.36190000,147.94313333,477.00,,,,,,
50,2017-01-05T02:37:58Z,-33.36198333,147.94340000,483.00,,,,,,
51,2017-01-05T02:38:00Z,-33.36206667,147.94366667,489.00,,,,,,
52,2017-01-05T02:38:02Z,-33.36216667,147.94393333,496.00,,,,,,
53,2017-01-05T02:38:04Z,-33.36228333,147.94418333,503.00,,,,,,
54,2017-01-05T02:38:06Z,-33.36240000,147.94441667,511.00,,,,,,
55,2017-01-05T02:38:08Z,-33.36253333,147.94466667,514.00,,,,,,
56,2017-01-05T02:38:10Z,-33.36266667,147.94488333,518.00,,,,,,
57,2017-01-05T02:38:12Z,-33.36281667,147.94511667,521.00,,,,,,
58,2017-01-05T02:38:14Z,-33.36296667,147.94533333,528.00,,,,,,
59,2017-01-05T02:38:16Z,-33.36313333,147.94553333,534.00,,,,,,
60,2017-01-05T02:38:18Z,-33.36328333,147.94573333,543.00,,,,,,
61,2017-01-05T02:38:20Z,-33.36343333,147.94593333,549.00,,,,,,
62,2017-01-05T02:38:22Z,-33.36361667,147.94615000,549.00,,,,,,
63,2017-01-05T02:38:24Z,-33.36381667,147.94636667,551.00,,,,,,
64,2017-01-05T02:38:26Z,-33.36401667,147.94658333,558.00,,,,,,
65,2017-01-05T02:38:28Z,-33.36420000,147.94680000,565.00,,,,,,
66,2017-01-05T02:38:30Z,-33.36436667,147.94701667,571.00,,,,,,
67,2017-01-05T02:38:32Z,-33.36451667,147.94726667,574.00,,,,,,
68,2017-01-05T02:38:34Z,-33.36465000,147.94756667,577.00,,,,,,
69,2017-01-05T02:38:36Z,-33.36476667,147.94786667,582.00,,,,,,
70,2017-01-05T02:38:38Z,-33.36488333,147.94815000,587.00,,,,,,
71,2017-01-05T02:38:40Z,-33.36496667,147.94846667,593.00,,,,,,
72,2017-01-05T02:38:42Z,-33.36501667,147.94878333,597.00,,,,,,
73,2017-01-05T02:38:44Z,-33.36506667,147.94911667,600.00,,,,,,
74,2017-01-05T02:38:46Z,-33.36508333,147.94946667,598.00,,,,,,
75,2017-01-05T02:38:48Z,-33.36508333,147.94981667,596.00,,,,,,
76,2017-01-05T02:38:50Z,-33.36505000,147.95015000,593.00,,,,,,
77,2017-01-05T02:38:52Z,-33.36496667,147.95048333,595.00,,,,,,
78,2017-01-05T02:38:54Z,-33.36488333,147.95081667,594.00,,,,,,
79,2017-01-05T02:38:56Z,-33.36478333,147.95116667,593.00,,,,,,
80,2017-01-05T02:38:58Z,-33.36468333,147.95151667,590.00,,,,,,
81,2017-01-05T02:39:00Z,-33.36460000,147.95186667,590.00,,,,,,
82,2017-01-05T02:39:02Z,-33.36451667,147.95223333,596.00,,,,,,
83,2017-01-05T02:39:04Z,-33.36440000,147.95258333,601.00,,,,,,
84,2017-01-05T02:39:06Z,-33.36425000,147.95290000,606.00,,,,,,
85,2017-01-05T02:39:08Z,-33.36410000,147.95320000,613.00,,,,,,
86,2017-01-05T02:39:10Z,-33.36390000,147.95348333,624.00,,,,,,
87,2017-01-05T02:39:12Z,-33.36366667,147.95375000,628.00,,,,,,
88,2017-01-05T02:39:14Z,-33.36340000,147.95400000,631.00,,,,,,
89,2017-01-05T02:39:16Z,-33.36310000,147.95426667,633.00,,,,,,
90,2017-01-05T02:39:18Z,-33.36280000,147.95448333,641.00,,,,,,
91,2017-01-05T02:39:20Z,-33.36250000,147.95470000,647.00,,,,,,
92,2017-01-05T02:39:22Z,-33.36220000,147.95491667,654.00,,,,,,
93,2017-01-05T02:39:24Z,-33.36190000,147.95510000,661.00,,,,,,
94,2017-01-05T02:39:26Z,-33.36158333,147.95526667,665.00,,,,,,
95,2017-01-05T02:39:28Z,-33.36126667,147.95540000,667.00,,,,,,
96,2017-01-05T02:39:30Z,-33.36095000,147.95548333,665.00,,,,,,
97,2017-01-05T02:39:32Z,-33.36063333,147.95555000,666.00,,,,,,
98,2017-01-05T02:39:34Z,-33.36031667,147.95556667,669.00,,,,,,
99,2017-01-05T02:39:36Z,-33.36001667,147.95553333,669.00,,,,,,
100,2017-01-05T02:39:38Z,-33.35970000,147.95541667,671.00,,,,,,
101,2017-01-05T02:39:40Z,-33.35938333,147.95530000,667.00,,,,,,
102,2017-01-05T02:39:42Z,-33.35906667,147.95513333,667.00,,,,,,
103,2017-01-05T02:39:44Z,-33.35873333,147.95493333,670.00,,,,,,
104,2017-01-05T02:39:46Z,-33.35845000,147.95470000,672.00,,,,,,
105,2017-01-05T02:39:48Z,-33.35816667,147.95446667,673.00,,,,,,
106,2017-01-05T02:39:50Z,-33.35788333,147.95423333,676.00,,,,,,
107,2017-01-05T02:39:52Z,-33.35761667,147.95400000,679.00,,,,,,
108,2017-01-05T02:39:54Z,-33.35735000,147.95373333,677.00,,,,,,
109,2017-01-05T02:39:56Z,-33.35706667,147.95346667,678.00,,,,,,
110,2017-01-05T02:39:58Z,-33.35678333,147.95321667,678.00,,,,,,
111,2017-01-05T02:40:00Z,-33.35650000,147.95300000,678.00,,,,,,
112,2017-01-05T02:40:02Z,-33.35620000,147.95278333,677.00,,,,,,
113,2017-01-05T02:40:04Z,-33.35591667,147.95256667,678.00,,,,,,
114,2017-01-05T02:40:06Z,-33.35563333,147.95235000,684.00,,,,,,
115,2017-01-05T02:40:08Z,-33.35533333,147.95213333,689.00,,,,,,
116,2017-01-05T02:40:10Z,-33.35503333,147.95190000,693.00,,,,,,
117,2017-01-05T02:40:12Z,-33.35473333,147.95166667,701.00,,,,,,
118,2017-01-05T02:40:14Z,-33.35445000,147.95141667,712.00,,,,,,
119,2017-01-05T02:40:16Z,-33.35416667,147.95111667,720.00,,,,,,
120,2017-01-05T02:40:18Z,-33.35388333,147.95080000,726.00,,,,,,
121,2017-01-05T02:40:20Z,-33.35360000,147.95051667,739.00,,,,,,
122,2017-01-05T02:40:22Z,-33.35333333,147.95023333,748.00,,,,,,
123,2017-01-05T02:40:24Z,-33.35310000,147.94993333,756.00,,,,,,
124,2017-01-05T02:40:26Z,-33.35288333,147.94960000,764.00,,,,,,
125,2017-01-05T02:40:28Z,-33.35263333,147.94933333,778.00,,,,,,
126,2017-01-05T02:40:30Z,-33.35238333,147.94915000,779.00,,,,,,
127,2017-01-05T02:40:32Z,-33.35211667,147.94901667,780.00,,,,,,
128,2017-01-05T02:40:34Z,-33.35186667,147.94886667,781.00,,,,,,
129,2017-01-05T02:40:36Z,-33.35163333,147.94861667,787.00,,,,,,
130,2017-01-05T02:40:38Z,-33.35146667,147.94840000,792.00,,,,,,
131,2017-01-05T02:40:40Z,-33.35133333,147.94815000,793.00,,,,,,
132,2017-01-05T02:40:42Z,-33.35118333,147.94788333,793.00,,,,,,
133,2017-01-05T02:40:44Z,-33.35100000,147.94746667,790.00,,,,,,
134,2017-01-05T02:40:46Z,-33.35088333,147.94716667,784.00,,,,,,
135,2017-01-05T02:40:48Z,-33.35083333,147.94681667,778.00,,,,,,
136,2017-01-05T02:40:50Z,-33.35085000,147.94648333,772.00,,,,,,
137,2017-01-05T02:40:52Z,-33.35095000,147.94615000,766.00,,,,,,
138,2017-01-05T02:40:54Z,-33.35103333,147.94585000,766.00,,,,,,
139,2017-01-05T02:40:56Z,-33.35115000,147.94558333,769.00,,,,,,
140,2017-01-05T02:40:58Z,-33.35131667,147.94531667,767.00,,,,,,
141,2017-01-05T02:41:00Z,-33.35146667,147.94501667,769.00,,,,,,
142,2017-01-05T02:41:02Z,-33.35158333,147.94468333,772.00,,,,,,
143,2017-01-05T02:41:04Z,-33.35168333,147.94435000,774.00,,,,,,
144,2017-01-05T02:41:06Z,-33.35176667,147.94401667,776.00,,,,,,
145,2017-01-05T02:41:08Z,-33.35185000,147.94370000,779.00,,,,,,
146,2017-01-05T02:41:10Z,-33.35193333,147.94340000,785.00,,,,,,
147,2017-01-05T02:41:12Z,-33.35201667,147.94313333,787.00,,,,,,
148,2017-01-05T02:41:14Z,-33.35211667,147.94283333,782.00,,,,,,
149,2017-01-05T02:41:16Z,-33.35220000,147.94251667,776.00,,,,,,
150,2017-01-05T02:41:18Z,-33.35228333,147.94221667,773.00,,,,,,
151,2017-01-05T02:41:20Z,-33.35233333,147.94193333,769.00,,,,,,
152,2017-01-05T02:41:22Z,-33.35233333,147.94161667,766.00,,,,,,
153,2017-01-05T02:41:24Z,-33.35233333,147.94130000,767.00,,,,,,
154,2017-01-05T02:41:26Z,-33.35236667,147.94100000,772.00,,,,,,
155,2017-01-05T02:41:28Z,-33.35236667,147.94066667,772.00,,,,,,
156,2017-01-05T02:41:30Z,-33.35236667,147.94031667,771.00,,,,,,
