fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
90,,,,,2017-01-05T02:28:19Z,-33.34600000,147.91790000,1987.00,
91,,,,,2017-01-05T02:28:29Z,-33.34523333,147.91670000,1991.00,
92,,,,,2017-01-05T02:28:39Z,-33.34438333,147.91561667,1982.00,
93,,,,,2017-01-05T02:28:49Z,-33.34345000,147.91493333,1988.00,
94,,,,,2017-01-05T02:28:59Z,-33.34243333,147.91431667,1971.00,
95,,,,,2017-01-05T02:29:09Z,-33.34126667,147.91443333,1965.00,
96,,,,,2017-01-05T02:29:19Z,-33.34011667,147.91400000,1953.00,
97,,,,,2017-01-05T02:29:29Z,-33.33875000,147.91310000,1943.00,
98,,,,,2017-01-05T02:29:39Z,-33.33766667,147.91201667,1950.00,
99,,,,,2017-01-05T02:29:49Z,-33.33643333,147.91286667,1935.00,
100,,,,,2017-01-05T02:29:59Z,-33.33493333,147.91335000,1937.00,
101,,,,,2017-01-05T02:30:09Z,-33.33355000,147.91283333,1949.00,
102,,,,,2017-01-05T02:30:19Z,-33.33228333,147.91220000,1944.00,
103,,,,,2017-01-05T02:30:29Z,-33.33080000,147.91226667,1929.00,
104,,,,,2017-01-05T02:30:39Z,-33.32943333,147.91180000,1911.00,
105,,,,,2017-01-05T02:30:49Z,-33.32810000,147.91080000,1908.00,
106,,,,,2017-01-05T02:30:59Z,-33.32673333,147.90995000,1885.00,
107,,,,,2017-01-05T02:31:09Z,-33.32543333,147.90880000,1872.00,
108,,,,,2017-01-05T02:31:19Z,-33.32426667,147.90753333,1864.00,
109,,,,,2017-01-05T02:31:29Z,-33.32308333,147.90618333,1854.00,
110,,,,,2017-01-05T02:31:39Z,-33.32190000,147.90485000,1834.00,
111,,,,,2017-01-05T02:31:49Z,-33.32075000,147.90315000,1837.00,
112,,,,,2017-01-05T02:31:59Z,-33.31975000,147.90138333,1853.00,
113,,,,,2017-01-05T02:32:09Z,-33.31886667,147.90005000,1842.00,
114,,,,,2017-01-05T02:32:19Z,-33.31976667,147.89908333,1833.00,
115,,,,,2017-01-05T02:32:29Z,-33.32051667,147.90025000,1824.00,
116,,,,,2017-01-05T02:32:39Z,-33.31960000,147.90143333,1817.00,
117,,,,,2017-01-05T02:32:49Z,-33.31821667,147.90170000,1807.00,
118,,,,,2017-01-05T02:32:59Z,-33.31691667,147.90190000,1788.00,
119,,,,,2017-01-05T02:33:09Z,-33.31571667,147.90235000,1764.00,
120,,,,,2017-01-05T02:33:19Z,-33.31433333,147.90296667,1736.00,
121,,,,,2017-01-05T02:33:29Z,-33.31291667,147.90368333,1722.00,
122,,,,,2017-01-05T02:33:39Z,-33.31148333,147.90426667,1728.00,
123,,,,,2017-01-05T02:33:49Z,-33.31005000,147.90486667,1704.00,
124,,,,,2017-01-05T02:33:59Z,-33.30853333,147.90546667,1693.00,
125,,,,,2017-01-05T02:34:09Z,-33.30710000,147.90593333,1674.00,
126,,,,,2017-01-05T02:34:19Z,-33.30558333,147.90613333,1670.00,
127,,,,,2017-01-05T02:34:29Z,-33.30400000,147.90636667,1676.00,
128,,,,,2017-01-05T02:34:39Z,-33.30316667,147.90755000,1695.00,
129,,,,,2017-01-05T02:34:49Z,-33.30395000,147.90840000,1700.00,
130,,,,,2017-01-05T02:34:59Z,-33.30453333,147.90713333,1718.00,
131,,,,,2017-01-05T02:35:09Z,-33.30353333,147.90685000,1743.00,
132,,,,,2017-01-05T02:35:19Z,-33.30430000,147.90686667,1763.00,
133,,,,,2017-01-05T02:35:29Z,-33.30338333,147.90606667,1782.00,
134,,,,,2017-01-05T02:35:39Z,-33.30383333,147.90693333,1792.00,
135,,,,,2017-01-05T02:35:49Z,-33.30401667,147.90575000,1811.00,
136,,,,,2017-01-05T02:35:59Z,-33.30411667,147.90653333,1835.00,
137,,,,,2017-01-05T02:36:09Z,-33.30426667,147.90531667,1850.00,
138,,,,,2017-01-05T02:36:19Z,-33.30291667,147.90486667,1858.00,
139,,,,,2017-01-05T02:36:29Z,-33.30183333,147.90368333,1864.00,
140,,,,,2017-01-05T02:36:39Z,-33.30111667,147.90215000,1880.00,
141,,,,,2017-01-05T02:36:49Z,-33.30060000,147.90055000,1925.00,
142,,,,,2017-01-05T02:36:59Z,-33.30051667,147.90120000,1957.00,
143,,,,,2017-01-05T02:37:10Z,-33.30058333,147.89993333,1989.00,
144,,,,,2017-01-05T02:37:20Z,-33.29965000,147.90078333,2025.00,
145,,,,,2017-01-05T02:37:30Z,-33.30060000,147.90068333,2060.00,
146,,,,,2017-01-05T02:37:40Z,-33.30031667,147.89926667,2085.00,
147,,,,,2017-01-05T02:37:50Z,-33.29935000,147.90013333,2110.00,
148,,,,,2017-01-05T02:38:00Z,-33.29993333,147.89965000,2143.00,
149,,,,,2017-01-05T02:38:10Z,-33.29871667,147.89981667,2163.00,
150,,,,,2017-01-05T02:38:20Z,-33.29931667,147.90053333,2186.00,
151,,,,,2017-01-05T02:38:30Z,-33.29940000,147.89900000,2200.00,
152,,,,,2017-01-05T02:38:40Z,-33.29888333,147.89755000,2208.00,
153,,,,,2017-01-05T02:38:50Z,-33.29930000,147.89598333,2209.00,
154,,,,,2017-01-05T02:39:00Z,-33.29981667,147.89433333,2209.00,
155,,,,,2017-01-05T02:39:10Z,-33.29921667,147.89256667,2222.00,
156,,,,,2017-01-05T02:39:20Z,-33.29750000,147.89223333,2223.00,
157,,,,,2017-01-05T02:39:30Z,-33.29618333,147.89271667,2235.00,
158,,,,,2017-01-05T02:39:40Z,-33.29523333,147.89375000,2214.00,
159,,,,,2017-01-05T02:39:50Z,-33.29398333,147.89305000,2182.00,
160,,,,,2017-01-05T02:40:00Z,-33.29336667,147.89153333,2147.00,
161,,,,,2017-01-05T02:40:10Z,-33.29261667,147.89010000,2118.00,
162,,,,,2017-01-05T02:40:20Z,-33.29180000,147.88866667,2093.00,
163,,,,,2017-01-05T02:40:30Z,-33.29128333,147.88725000,2074.00,
164,,,,,2017-01-05T02:40:40Z,-33.29071667,147.88585000,2047.00,
165,,,,,2017-01-05T02:40:50Z,-33.29043333,147.88435000,2026.00,
166,,,,,2017-01-05T02:41:00Z,-33.29030000,147.88275000,2000.00,
167,,,,,2017-01-05T02:41:10Z,-33.29008333,147.88118333,2006.00,
168,,,,,2017-01-05T02:41:20Z,-33.29036667,147.87933333,2021.00,
169,,,,,2017-01-05T02:41:30Z,-33.28953333,147.87830000,2038.00,
170,,,,,2017-01-05T02:41:40Z,-33.28908333,147.87928333,2061.00,
171,,,,,2017-01-05T02:41:50Z,-33.29005000,147.87860000,2079.00,
172,,,,,2017-01-05T02:42:00Z,-33.28905000,147.87773333,2097.00,
173,,,,,2017-01-05T02:42:10Z,-33.28825000,147.87880000,2105.00,
174,,,,,2017-01-05T02:42:20Z,-33.28906667,147.87941667,2124.00,
175,,,,,2017-01-05T02:42:30Z,-33.28896667,147.87820000,2145.00,
176,,,,,2017-01-05T02:42:40Z,-33.28765000,147.87886667,2151.00,
177,,,,,2017-01-05T02:42:50Z,-33.28701667,147.87986667,2155.00,
178,,,,,2017-01-05T02:43:00Z,-33.28798333,147.88063333,2164.00,
179,,,,,2017-01-05T02:43:10Z,-33.28896667,147.87976667,2174.00,
180,,,,,2017-01-05T02:43:20Z,-33.29013333,147.87938333,2192.00,
181,,,,,2017-01-05T02:43:30Z,-33.29118333,147.87845000,2188.00,
182,,,,,2017-01-05T02:43:40Z,-33.29186667,147.87713333,2182.00,
183,,,,,2017-01-05T02:43:50Z,-33.29205000,147.87560000,2189.00,
184,,,,,2017-01-05T02:44:00Z,-33.29223333,147.87405000,2186.00,
185,,,,,2017-01-05T02:44:10Z,-33.29328333,147.87283333,2194.00,
186,,,,,2017-01-05T02:44:20Z,-33.29458333,147.87313333,2184.00,
187,,,,,2017-01-05T02:44:30Z,-33.29495000,147.87478333,2171.00,
188,,,,,2017-01-05T02:44:40Z,-33.29541667,147.87636667,2164.00,
189,,,,,2017-01-05T02:44:50Z,-33.29590000,147.87771667,2140.00,
190,,,,,2017-01-05T02:45:00Z,-33.29606667,147.87913333,2103.00,
191,,,,,2017-01-05T02:45:10Z,-33.29621667,147.88071667,2068.00,
192,,,,,2017-01-05T02:45:20Z,-33.29658333,147.88233333,2061.00,
193,,,,,2017-01-05T02:45:30Z,-33.29670000,147.88391667,2065.00,
194,,,,,2017-01-05T02:45:40Z,-33.29610000,147.88518333,2060.00,
195,,,,,2017-01-05T02:45:50Z,-33.29458333,147.88503333,2058.00,
196,,,,,2017-01-05T02:46:00Z,-33.29343333,147.88435000,2048.00,
197,,,,,2017-01-05T02:46:10Z,-33.29235000,147.88376667,2023.00,
198,,,,,2017-01-05T02:46:20Z,-33.29126667,147.88300000,1996.00,
199,,,,,2017-01-05T02:46:30Z,-33.29110000,147.88138333,1965.00,
200,,,,,2017-01-05T02:46:40Z,-33.29106667,147.87963333,1947.00,
201,,,,,2017-01-05T02:46:50Z,-33.29078333,147.87788333,1945.00,
202,,,,,2017-01-05T02:47:00Z,-33.29010000,147.87640000,1964.00,
203,,,,,2017-01-05T02:47:10Z,-33.29095000,147.87541667,1981.00,
204,,,,,2017-01-05T02:47:20Z,-33.29108333,147.87660000,1992.00,
205,,,,,2017-01-05T02:47:30Z,-33.29085000,147.87768333,2000.00,
206,,,,,2017-01-05T02:47:40Z,-33.29181667,147.87706667,1993.00,
207,,,,,2017-01-05T02:47:50Z,-33.29108333,147.87580000,1996.00,
208,,,,,2017-01-05T02:48:00Z,-33.29001667,147.87503333,2006.00,
209,,,,,2017-01-05T02:48:10Z,-33.28918333,147.87386667,2001.00,
210,,,,,2017-01-05T02:48:20Z,-33.28801667,147.87273333,1984.00,
211,,,,,2017-01-05T02:48:30Z,-33.28681667,147.87178333,1965.00,
212,,,,,2017-01-05T02:48:40Z,-33.28643333,147.87005000,1967.00,
213,,,,,2017-01-05T02:48:50Z,-33.28658333,147.86825000,2005.00,
214,,,,,2017-01-05T02:49:00Z,-33.28576667,147.86820000,2040.00,
215,,,,,2017-01-05T02:49:10Z,-33.28656667,147.86795000,2071.00,
216,,,,,2017-01-05T02:49:20Z,-33.28573333,147.86748333,2104.00,
217,,,,,2017-01-05T02:49:30Z,-33.28626667,147.86833333,2135.00,
218,,,,,2017-01-05T02:49:40Z,-33.28666667,147.86695000,2168.00,
219,,,,,2017-01-05T02:49:50Z,-33.28560000,147.86670000,2199.00,
220,,,,,2017-01-05T02:50:00Z,-33.28626667,147.86735000,2225.00,
221,,,,,2017-01-05T02:50:10Z,-33.28670000,147.86588333,2257.00,
222,,,,,2017-01-05T02:50:20Z,-33.28571667,147.86455000,2286.00,
223,,,,,2017-01-05T02:50:30Z,-33.28743333,147.86400000,2300.00,
224,,,,,2017-01-05T02:50:40Z,-33.28926667,147.86530000,2289.00,
225,,,,,2017-01-05T02:50:50Z,-33.29106667,147.86663333,2266.00,
226,,,,,2017-01-05T02:51:00Z,-33.29241667,147.86745000,2250.00,
227,,,,,2017-01-05T02:51:10Z,-33.29301667,147.86870000,2233.00,
228,,,,,2017-01-05T02:51:20Z,-33.29251667,147.86986667,2231.00,
229,,,,,2017-01-05T02:51:30Z,-33.29346667,147.87080000,2235.00,
230,,,,,2017-01-05T02:51:40Z,-33.29453333,147.86991667,2224.00,
231,,,,,2017-01-05T02:51:50Z,-33.29456667,147.86830000,2216.00,
232,,,,,2017-01-05T02:52:00Z,-33.29546667,147.86708333,2204.00,
233,,,,,2017-01-05T02:52:11Z,-33.29685000,147.86725000,2191.00,
234,,,,,2017-01-05T02:52:21Z,-33.29793333,147.86791667,2184.00,
235,,,,,2017-01-05T02:52:31Z,-33.29896667,147.86870000,2166.00,
236,,,,,2017-01-05T02:52:41Z,-33.29971667,147.86940000,2141.00,
237,,,,,2017-01-05T02:52:51Z,-33.30071667,147.87008333,2117.00,
238,,,,,2017-01-05T02:53:01Z,-33.30161667,147.87078333,2126.00,
239,,,,,2017-01-05T02:53:11Z,-33.30225000,147.87178333,2127.00,
240,,,,,2017-01-05T02:53:21Z,-33.30255000,147.87303333,2142.00,
241,,,,,2017-01-05T02:53:31Z,-33.30360000,147.87321667,2156.00,
242,,,,,2017-01-05T02:53:41Z,-33.30331667,147.87211667,2152.00,
243,,,,,2017-01-05T02:53:51Z,-33.30265000,147.87320000,2175.00,
244,,,,,2017-01-05T02:54:01Z,-33.30338333,147.87328333,2199.00,
245,,,,,2017-01-05T02:54:11Z,-33.30416667,147.87221667,2186.00,
246,,,,,2017-01-05T02:54:21Z,-33.30446667,147.87348333,2189.00,
247,,,,,2017-01-05T02:54:31Z,-33.30305000,147.87346667,2192.00,
248,,,,,2017-01-05T02:54:41Z,-33.30200000,147.87243333,2222.00,
249,,,,,2017-01-05T02:54:51Z,-33.30155000,147.87325000,2246.00,
250,,,,,2017-01-05T02:55:01Z,-33.30183333,147.87220000,2263.00,
251,,,,,2017-01-05T02:55:11Z,-33.30076667,147.87223333,2278.00,
252,,,,,2017-01-05T02:55:21Z,-33.30153333,147.87173333,2287.00,
253,,,,,2017-01-05T02:55:31Z,-33.30096667,147.87025000,2299.00,
254,,,,,2017-01-05T02:55:41Z,-33.30008333,147.86905000,2299.00,
255,,,,,2017-01-05T02:55:51Z,-33.29906667,147.86803333,2268.00,
256,,,,,2017-01-05T02:56:01Z,-33.29780000,147.86706667,2255.00,
257,,,,,2017-01-05T02:56:11Z,-33.29691667,147.86575000,2246.00,
258,,,,,2017-01-05T02:56:21Z,-33.29591667,147.86466667,2232.00,
259,,,,,2017-01-05T02:56:31Z,-33.29513333,147.86333333,2220.00,
260,,,,,2017-01-05T02:56:41Z,-33.29433333,147.86216667,2198.00,
261,,,,,2017-01-05T02:56:51Z,-33.29333333,147.86133333,2179.00,
262,,,,,2017-01-05T02:57:01Z,-33.29235000,147.86035000,2156.00,
263,,,,,2017-01-05T02:57:11Z,-33.29181667,147.85873333,2134.00,
264,,,,,2017-01-05T02:57:21Z,-33.29125000,147.85703333,2125.00,
265,,,,,2017-01-05T02:57:31Z,-33.29025000,147.85608333,2138.00,
266,,,,,2017-01-05T02:57:41Z,-33.29046667,147.85665000,2140.00,
267,,,,,2017-01-05T02:57:51Z,-33.29113333,147.85533333,2141.00,
268,,,,,2017-01-05T02:58:01Z,-33.29028333,147.85446667,2167.00,
269,,,,,2017-01-05T02:58:11Z,-33.29060000,147.85505000,2174.00,
270,,,,,2017-01-05T02:58:21Z,-33.29101667,147.85360000,2193.00,
271,,,,,2017-01-05T02:58:31Z,-33.28996667,147.85310000,2203.00,
272,,,,,2017-01-05T02:58:41Z,-33.29045000,147.85400000,2194.00,
273,,,,,2017-01-05T02:58:51Z,-33.29185000,147.85383333,2205.00,
274,,,,,2017-01-05T02:59:01Z,-33.29220000,147.85238333,2195.00,
275,,,,,2017-01-05T02:59:11Z,-33.29116667,147.85268333,2193.00,
276,,,,,2017-01-05T02:59:21Z,-33.29180000,147.85395000,2209.00,
277,,,,,2017-01-05T02:59:31Z,-33.29296667,147.85430000,2197.00,
278,,,,,2017-01-05T02:59:41Z,-33.29435000,147.85473333,2190.00,
279,,,,,2017-01-05T02:59:51Z,-33.29571667,147.85510000,2169.00,
280,,,,,2017-01-05T03:00:01Z,-33.29678333,147.85591667,2162.00,
281,,,,,2017-01-05T03:00:02Z,-33.29681667,147.85606667,2164.00,
282,,,,,2017-01-05T03:00:12Z,-33.29616667,147.85683333,2152.00,
283,,,,,2017-01-05T03:00:22Z,-33.29491667,147.85683333,2140.00,
284,,,,,2017-01-05T03:00:32Z,-33.29363333,147.85700000,2118.00,
285,,,,,2017-01-05T03:00:42Z,-33.29240000,147.85640000,2097.00,
286,,,,,2017-01-05T03:00:52Z,-33.29118333,147.85590000,2080.00,
287,,,,,2017-01-05T03:01:02Z,-33.28988333,147.85596667,2051.00,
288,,,,,2017-01-05T03:01:12Z,-33.28851667,147.85533333,2052.00,
289,,,,,2017-01-05T03:01:22Z,-33.28735000,147.85528333,2063.00,
290,,,,,2017-01-05T03:01:32Z,-33.28585000,147.85520000,2066.00,
291,,,,,2017-01-05T03:01:42Z,-33.28431667,147.85541667,2059.00,
292,,,,,2017-01-05T03:01:52Z,-33.28250000,147.85560000,2044.00,
293,,,,,2017-01-05T03:02:02Z,-33.28076667,147.85576667,2027.00,
294,,,,,2017-01-05T03:02:12Z,-33.27925000,147.85601667,2016.00,
295,,,,,2017-01-05T03:02:22Z,-33.27748333,147.85630000,1999.00,
296,,,,,2017-01-05T03:02:32Z,-33.27590000,147.85620000,1992.00,
297,,,,,2017-01-05T03:02:42Z,-33.27433333,147.85578333,1972.00,
298,,,,,2017-01-05T03:02:52Z,-33.27271667,147.85536667,1949.00,
299,,,,,2017-01-05T03:03:02Z,-33.27101667,147.85525000,1924.00,
300,,,,,2017-01-05T03:03:12Z,-33.26948333,147.85480000,1913.00,
301,,,,,2017-01-05T03:03:22Z,-33.26811667,147.85491667,1937.00,
302,,,,,2017-01-05T03:03:32Z,-33.26766667,147.85588333,1960.00,
303,,,,,2017-01-05T03:03:42Z,-33.26855000,147.85528333,1977.00,
304,,,,,2017-01-05T03:03:52Z,-33.26755000,147.85485000,2004.00,
305,,,,,2017-01-05T03:04:02Z,-33.26730000,147.85620000,2033.00,
306,,,,,2017-01-05T03:04:12Z,-33.26623333,147.85595000,2039.00,
307,,,,,2017-01-05T03:04:22Z,-33.26530000,147.85475000,2005.00,
308,,,,,2017-01-05T03:04:32Z,-33.26421667,147.85373333,1976.00,
309,,,,,2017-01-05T03:04:42Z,-33.26305000,147.85270000,1972.00,
310,,,,,2017-01-05T03:04:52Z,-33.26161667,147.85206667,1978.00,
311,,,,,2017-01-05T03:05:02Z,-33.26011667,147.85148333,1983.00,
312,,,,,2017-01-05T03:05:12Z,-33.25868333,147.85103333,1996.00,
313,,,,,2017-01-05T03:05:22Z,-33.25706667,147.85058333,1993.00,
314,,,,,2017-01-05T03:05:32Z,-33.25530000,147.85013333,1993.00,
315,,,,,2017-01-05T03:05:42Z,-33.25405000,147.84911667,2002.00,
316,,,,,2017-01-05T03:05:52Z,-33.25350000,147.84791667,2011.00,
317,,,,,2017-01-05T03:06:02Z,-33.25253333,147.84731667,2030.00,
318,,,,,2017-01-05T03:06:12Z,-33.25143333,147.84700000,2050.00,
319,,,,,2017-01-05T03:06:22Z,-33.25100000,147.84583333,2078.00,
320,,,,,2017-01-05T03:06:32Z,-33.25195000,147.84638333,2085.00,
321,,,,,2017-01-05T03:06:42Z,-33.25116667,147.84765000,2110.00,
322,,,,,2017-01-05T03:06:52Z,-33.25066667,147.84686667,2122.00,
323,,,,,2017-01-05T03:07:02Z,-33.25186667,147.84675000,2149.00,
324,,,,,2017-01-05T03:07:12Z,-33.25145000,147.84775000,2169.00,
325,,,,,2017-01-05T03:07:22Z,-33.25146667,147.84646667,2187.00,
326,,,,,2017-01-05T03:07:32Z,-33.25260000,147.84646667,2195.00,
327,,,,,2017-01-05T03:07:42Z,-33.25190000,147.84736667,2206.00,
328,,,,,2017-01-05T03:07:52Z,-33.25081667,147.84661667,2215.00,
329,,,,,2017-01-05T03:08:02Z,-33.24990000,147.84548333,2221.00,
330,,,,,2017-01-05T03:08:12Z,-33.24888333,147.84428333,2243.00,
331,,,,,2017-01-05T03:08:22Z,-33.24873333,147.84273333,2258.00,
332,,,,,2017-01-05T03:08:32Z,-33.24775000,147.84166667,2262.00,
333,,,,,2017-01-05T03:08:42Z,-33.24668333,147.84055000,2266.00,
334,,,,,2017-01-05T03:08:52Z,-33.24576667,147.83911667,2269.00,
335,,,,,2017-01-05T03:09:02Z,-33.24470000,147.83760000,2269.00,
336,,,,,2017-01-05T03:09:12Z,-33.24365000,147.83578333,2259.00,
337,,,,,2017-01-05T03:09:22Z,-33.24240000,147.83425000,2251.00,
338,,,,,2017-01-05T03:09:32Z,-33.24066667,147.83326667,2245.00,
339,,,,,2017-01-05T03:09:42Z,-33.23901667,147.83205000,2238.00,
340,,,,,2017-01-05T03:09:52Z,-33.23750000,147.83050000,2222.00,
341,,,,,2017-01-05T03:10:02Z,-33.23598333,147.82940000,2206.00,
342,,,,,2017-01-05T03:10:12Z,-33.23445000,147.82846667,2197.00,
343,,,,,2017-01-05T03:10:22Z,-33.23266667,147.82815000,2187.00,
344,,,,,2017-01-05T03:10:32Z,-33.23083333,147.82820000,2173.00,
345,,,,,2017-01-05T03:10:42Z,-33.22895000,147.82791667,2156.00,
346,,,,,2017-01-05T03:10:52Z,-33.22708333,147.82746667,2140.00,
347,,,,,2017-01-05T03:11:02Z,-33.22520000,147.82696667,2117.00,
348,,,,,2017-01-05T03:11:12Z,-33.22336667,147.82661667,2098.00,
