fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:07:25Z,-33.35513333,147.93218333,235.00,
2,,,,,2017-01-05T02:07:55Z,-33.35511667,147.93220000,235.00,
3,,,,,2017-01-05T02:08:25Z,-33.35513333,147.93230000,235.00,
4,,,,,2017-01-05T02:08:55Z,-33.35513333,147.93230000,235.00,
5,,,,,2017-01-05T02:09:25Z,-33.35515000,147.93233333,235.00,
6,,,,,2017-01-05T02:09:55Z,-33.35516667,147.93238333,235.00,
7,,,,,2017-01-05T02:10:26Z,-33.35516667,147.93233333,234.00,
8,,,,,2017-01-05T02:10:56Z,-33.35516667,147.93233333,234.00,
9,,,,,2017-01-05T02:11:26Z,-33.35516667,147.93233333,234.00,
10,,,,,2017-01-05T02:11:56Z,-33.35523333,147.93256667,232.00,
11,,,,,2017-01-05T02:12:26Z,-33.35895000,147.93626667,311.00,
12,,,,,2017-01-05T02:12:29Z,-33.35941667,147.93660000,318.00,
13,,,,,2017-01-05T02:12:32Z,-33.35988333,147.93695000,324.00,
14,,,,,2017-01-05T02:12:35Z,-33.36026667,147.93736667,331.00,
15,,,,,2017-01-05T02:12:38Z,-33.36058333,147.93785000,340.00,
16,,,,,2017-01-05T02:12:41Z,-33.36083333,147.93835000,346.00,
17,,,,,2017-01-05T02:12:44Z,-33.36101667,147.93888333,354.00,
18,,,,,2017-01-05T02:12:47Z,-33.36106667,147.93945000,361.00,
19,,,,,2017-01-05T02:12:50Z,-33.36103333,147.94001667,374.00,
20,,,,,2017-01-05T02:12:53Z,-33.36095000,147.94058333,387.00,
21,,,,,2017-01-05T02:12:56Z,-33.36086667,147.94116667,396.00,
22,,,,,2017-01-05T02:12:59Z,-33.36076667,147.94171667,406.00,
23,,,,,2017-01-05T02:13:02Z,-33.36061667,147.94223333,418.00,
24,,,,,2017-01-05T02:13:05Z,-33.36046667,147.94273333,432.00,
25,,,,,2017-01-05T02:13:08Z,-33.36036667,147.94323333,448.00,
26,,,,,2017-01-05T02:13:11Z,-33.36025000,147.94378333,460.00,
27,,,,,2017-01-05T02:13:14Z,-33.36015000,147.94436667,471.00,
28,,,,,2017-01-05T02:13:17Z,-33.36006667,147.94498333,480.00,
29,,,,,2017-01-05T02:13:20Z,-33.36001667,147.94551667,492.00,
30,,,,,2017-01-05T02:13:23Z,-33.36003333,147.94605000,506.00,
31,,,,,2017-01-05T02:13:26Z,-33.36011667,147.94656667,517.00,
32,,,,,2017-01-05T02:13:29Z,-33.36021667,147.94701667,531.00,
33,,,,,2017-01-05T02:13:32Z,-33.36040000,147.94746667,542.00,
34,,,,,2017-01-05T02:13:35Z,-33.36061667,147.94788333,557.00,
35,,,,,2017-01-05T02:13:38Z,-33.36090000,147.94820000,568.00,
36,,,,,2017-01-05T02:13:41Z,-33.36128333,147.94841667,584.00,
37,,,,,2017-01-05T02:13:44Z,-33.36170000,147.94850000,599.00,
38,,,,,2017-01-05T02:13:47Z,-33.36216667,147.94841667,610.00,
39,,,,,2017-01-05T02:13:50Z,-33.36258333,147.94811667,621.00,
40,,,,,2017-01-05T02:13:53Z,-33.36291667,147.94765000,634.00,
41,,,,,2017-01-05T02:13:56Z,-33.36313333,147.94700000,642.00,
42,,,,,2017-01-05T02:13:59Z,-33.36321667,147.94630000,650.00,
43,,,,,2017-01-05T02:14:02Z,-33.36310000,147.94560000,661.00,
44,,,,,2017-01-05T02:14:05Z,-33.36281667,147.94501667,670.00,
45,,,,,2017-01-05T02:14:08Z,-33.36245000,147.94443333,678.00,
46,,,,,2017-01-05T02:14:11Z,-33.36201667,147.94398333,690.00,
47,,,,,2017-01-05T02:14:14Z,-33.36153333,147.94370000,703.00,
48,,,,,2017-01-05T02:14:17Z,-33.36101667,147.94360000,707.00,
