fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:46:24Z,-33.35521667,147.93226667,234.00,,,,,,
2,2017-01-05T01:46:31Z,-33.35523333,147.93230000,234.00,,,,,,
3,2017-01-05T01:46:38Z,-33.35523333,147.93230000,233.00,,,,,,
4,2017-01-05T01:46:45Z,-33.35523333,147.93230000,234.00,,,,,,
5,2017-01-05T01:46:52Z,-33.35525000,147.93230000,234.00,,,,,,
6,2017-01-05T01:46:59Z,-33.35525000,147.93230000,234.00,,,,,,
7,2017-01-05T01:47:06Z,-33.35525000,147.93230000,233.00,,,,,,
8,2017-01-05T01:47:13Z,-33.35525000,147.93230000,233.00,,,,,,
9,2017-01-05T01:47:20Z,-33.35525000,147.93228333,233.00,,,,,,
10,2017-01-05T01:47:27Z,-33.35525000,147.93228333,233.00,,,,,,
11,2017-01-05T01:47:34Z,-33.35525000,147.93228333,233.00,,,,,,
12,2017-01-05T01:47:41Z,-33.35525000,147.93226667,234.00,,,,,,
13,2017-01-05T01:47:48Z,-33.35526667,147.93226667,234.00,,,,,,
14,2017-01-05T01:47:55Z,-33.35526667,147.93226667,234.00,,,,,,
15,2017-01-05T01:48:02Z,-33.35525000,147.93226667,234.00,,,,,,
16,2017-01-05T01:48:09Z,-33.35525000,147.93226667,234.00,,,,,,
17,2017-01-05T01:48:16Z,-33.35525000,147.93226667,234.00,,,,,,
18,2017-01-05T01:48:23Z,-33.35526667,147.93225000,234.00,,,,,,
19,2017-01-05T01:48:30Z,-33.35526667,147.93225000,234.00,,,,,,
20,2017-01-05T01:48:37Z,-33.35526667,147.93228333,234.00,,,,,,
21,2017-01-05T01:48:44Z,-33.35528333,147.93228333,234.00,,,,,,
22,2017-01-05T01:48:51Z,-33.35528333,147.93230000,234.00,,,,,,
23,2017-01-05T01:48:58Z,-33.35530000,147.93231667,234.00,,,,,,
24,2017-01-05T01:49:05Z,-33.35530000,147.93231667,234.00,,,,,,
25,2017-01-05T01:49:12Z,-33.35528333,147.93231667,234.00,,,,,,
26,2017-01-05T01:49:19Z,-33.35528333,147.93233333,234.00,,,,,,
27,2017-01-05T01:49:27Z,-33.35528333,147.93233333,234.00,,,,,,
28,2017-01-05T01:49:34Z,-33.35528333,147.93233333,234.00,,,,,,
29,2017-01-05T01:49:41Z,-33.35528333,147.93231667,234.00,,,,,,
30,2017-01-05T01:49:48Z,-33.35535000,147.93255000,232.00,,,,,,
31,2017-01-05T01:49:55Z,-33.35593333,147.93351667,246.00,,,,,,
32,2017-01-05T01:50:02Z,-33.35671667,147.93443333,271.00,,,,,,
33,2017-01-05T01:50:09Z,-33.35738333,147.93533333,291.00,,,,,,
34,2017-01-05T01:50:16Z,-33.35813333,147.93623333,311.00,,,,,,
35,2017-01-05T01:50:24Z,-33.35905000,147.93713333,349.00,,,,,,
36,2017-01-05T01:50:31Z,-33.35976667,147.93790000,363.00,,,,,,
37,2017-01-05T01:50:38Z,-33.36046667,147.93870000,381.00,,,,,,
38,2017-01-05T01:50:45Z,-33.36118333,147.93963333,396.00,,,,,,
39,2017-01-05T01:50:52Z,-33.36190000,147.94048333,407.00,,,,,,
40,2017-01-05T01:50:59Z,-33.36258333,147.94136667,414.00,,,,,,
41,2017-01-05T01:51:06Z,-33.36330000,147.94223333,444.00,,,,,,
42,2017-01-05T01:51:13Z,-33.36385000,147.94301667,469.00,,,,,,
43,2017-01-05T01:51:20Z,-33.36315000,147.94311667,467.00,,,,,,
44,2017-01-05T01:51:27Z,-33.36283333,147.94196667,475.00,,,,,,
45,2017-01-05T01:51:34Z,-33.36308333,147.94215000,480.00,,,,,,
46,2017-01-05T01:51:41Z,-33.36225000,147.94191667,482.00,,,,,,
47,2017-01-05T01:51:48Z,-33.36255000,147.94123333,488.00,,,,,,
48,2017-01-05T01:51:55Z,-33.36283333,147.94200000,498.00,,,,,,
49,2017-01-05T01:52:02Z,-33.36203333,147.94170000,503.00,,,,,,
50,2017-01-05T01:52:09Z,-33.36238333,147.94083333,510.00,,,,,,
51,2017-01-05T01:52:16Z,-33.36291667,147.94143333,522.00,,,,,,
52,2017-01-05T01:52:23Z,-33.36245000,147.94133333,530.00,,,,,,
53,2017-01-05T01:52:30Z,-33.36293333,147.94078333,531.00,,,,,,
54,2017-01-05T01:52:37Z,-33.36343333,147.94151667,536.00,,,,,,
55,2017-01-05T01:52:44Z,-33.36280000,147.94238333,535.00,,,,,,
56,2017-01-05T01:52:51Z,-33.36203333,147.94181667,537.00,,,,,,
57,2017-01-05T01:52:58Z,-33.36258333,147.94176667,535.00,,,,,,
58,2017-01-05T01:53:05Z,-33.36193333,147.94236667,537.00,,,,,,
59,2017-01-05T01:53:12Z,-33.36155000,147.94150000,537.00,,,,,,
60,2017-01-05T01:53:19Z,-33.36211667,147.94155000,538.00,,,,,,
61,2017-01-05T01:53:26Z,-33.36165000,147.94238333,529.00,,,,,,
62,2017-01-05T01:53:33Z,-33.36056667,147.94223333,524.00,,,,,,
63,2017-01-05T01:53:40Z,-33.36015000,147.94103333,536.00,,,,,,
64,2017-01-05T01:53:47Z,-33.36048333,147.94031667,533.00,,,,,,
65,2017-01-05T01:53:54Z,-33.36081667,147.94106667,536.00,,,,,,
66,2017-01-05T01:54:01Z,-33.36000000,147.94135000,527.00,,,,,,
67,2017-01-05T01:54:08Z,-33.35928333,147.94053333,534.00,,,,,,
68,2017-01-05T01:54:15Z,-33.35973333,147.94038333,531.00,,,,,,
69,2017-01-05T01:54:22Z,-33.35943333,147.94131667,534.00,,,,,,
70,2017-01-05T01:54:30Z,-33.35841667,147.94175000,541.00,,,,,,
71,2017-01-05T01:54:37Z,-33.35778333,147.94125000,555.00,,,,,,
72,2017-01-05T01:54:44Z,-33.35825000,147.94115000,566.00,,,,,,
73,2017-01-05T01:54:51Z,-33.35775000,147.94170000,578.00,,,,,,
74,2017-01-05T01:54:58Z,-33.35765000,147.94095000,587.00,,,,,,
75,2017-01-05T01:55:05Z,-33.35790000,147.94146667,596.00,,,,,,
76,2017-01-05T01:55:12Z,-33.35721667,147.94121667,608.00,,,,,,
77,2017-01-05T01:55:19Z,-33.35761667,147.94078333,614.00,,,,,,
78,2017-01-05T01:55:26Z,-33.35776667,147.94155000,633.00,,,,,,
79,2017-01-05T01:55:33Z,-33.35711667,147.94170000,645.00,,,,,,
80,2017-01-05T01:55:40Z,-33.35730000,147.94085000,655.00,,,,,,
81,2017-01-05T01:55:47Z,-33.35781667,147.94128333,682.00,,,,,,
82,2017-01-05T01:55:54Z,-33.35730000,147.94188333,700.00,,,,,,
83,2017-01-05T01:56:01Z,-33.35750000,147.94265000,712.00,,,,,,
84,2017-01-05T01:56:08Z,-33.35841667,147.94250000,725.00,,,,,,
85,2017-01-05T01:56:15Z,-33.35913333,147.94200000,721.00,,,,,,
86,2017-01-05T01:56:22Z,-33.35876667,147.94106667,713.00,,,,,,
87,2017-01-05T01:56:29Z,-33.35778333,147.94071667,728.00,,,,,,
88,2017-01-05T01:56:36Z,-33.35700000,147.94068333,742.00,,,,,,
89,2017-01-05T01:56:43Z,-33.35681667,147.94153333,755.00,,,,,,
90,2017-01-05T01:56:50Z,-33.35751667,147.94216667,766.00,,,,,,
91,2017-01-05T01:56:57Z,-33.35820000,147.94165000,779.00,,,,,,
92,2017-01-05T01:57:04Z,-33.35816667,147.94070000,783.00,,,,,,
93,2017-01-05T01:57:11Z,-33.35741667,147.94036667,799.00,,,,,,
94,2017-01-05T01:57:18Z,-33.35703333,147.94105000,812.00,,,,,,
95,2017-01-05T01:57:25Z,-33.35745000,147.94176667,824.00,,,,,,
96,2017-01-05T01:57:32Z,-33.35831667,147.94171667,843.00,,,,,,
97,2017-01-05T01:57:39Z,-33.35841667,147.94075000,853.00,,,,,,
98,2017-01-05T01:57:46Z,-33.35773333,147.94035000,862.00,,,,,,
99,2017-01-05T01:57:53Z,-33.35725000,147.94093333,869.00,,,,,,
100,2017-01-05T01:58:00Z,-33.35758333,147.94178333,890.00,,,,,,
101,2017-01-05T01:58:07Z,-33.35840000,147.94160000,898.00,,,,,,
102,2017-01-05T01:58:14Z,-33.35870000,147.94058333,900.00,,,,,,
103,2017-01-05T01:58:21Z,-33.35803333,147.93993333,906.00,,,,,,
104,2017-01-05T01:58:28Z,-33.35745000,147.93930000,910.00,,,,,,
105,2017-01-05T01:58:36Z,-33.35803333,147.93865000,916.00,,,,,,
