fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:02:37Z,-33.35626667,147.93206667,0.00,
2,,,,,2017-01-05T02:02:40Z,-33.35626667,147.93206667,0.00,
3,,,,,2017-01-05T02:02:43Z,-33.35626667,147.93206667,0.00,
4,,,,,2017-01-05T02:02:46Z,-33.35626667,147.93206667,0.00,
5,,,,,2017-01-05T02:02:49Z,-33.35626667,147.93206667,0.00,
6,,,,,2017-01-05T02:02:52Z,-33.35626667,147.93206667,0.00,
7,,,,,2017-01-05T02:02:55Z,-33.35626667,147.93206667,0.00,
8,,,,,2017-01-05T02:02:58Z,-33.35626667,147.93206667,0.00,
9,,,,,2017-01-05T02:03:01Z,-33.35626667,147.93206667,0.00,
10,,,,,2017-01-05T02:03:04Z,-33.35626667,147.93206667,0.00,
11,,,,,2017-01-05T02:03:07Z,-33.35626667,147.93206667,0.00,
12,,,,,2017-01-05T02:03:10Z,-33.35626667,147.93206667,0.00,
13,,,,,2017-01-05T02:03:13Z,-33.35626667,147.93206667,0.00,
14,,,,,2017-01-05T02:03:16Z,-33.35626667,147.93206667,0.00,
15,,,,,2017-01-05T02:03:19Z,-33.35626667,147.93206667,0.00,
16,,,,,2017-01-05T02:03:22Z,-33.35626667,147.93206667,0.00,
17,,,,,2017-01-05T02:03:25Z,-33.35626667,147.93206667,0.00,
18,,,,,2017-01-05T02:03:28Z,-33.35626667,147.93206667,0.00,
19,,,,,2017-01-05T02:03:31Z,-33.35626667,147.93206667,0.00,
20,,,,,2017-01-05T02:03:34Z,-33.35633333,147.93223333,0.00,
21,,,,,2017-01-05T02:03:37Z,-33.35646667,147.93253333,0.00,
22,,,,,2017-01-05T02:03:40Z,-33.35661667,147.93298333,0.00,
23,,,,,2017-01-05T02:03:43Z,-33.35678333,147.93343333,0.00,
24,,,,,2017-01-05T02:03:46Z,-33.35700000,147.93385000,0.00,
25,,,,,2017-01-05T02:03:49Z,-33.35720000,147.93430000,0.00,
26,,,,,2017-01-05T02:03:52Z,-33.35745000,147.93470000,0.00,
27,,,,,2017-01-05T02:03:55Z,-33.35778333,147.93488333,0.00,
28,,,,,2017-01-05T02:03:58Z,-33.35805000,147.93485000,0.00,
29,,,,,2017-01-05T02:04:01Z,-33.35826667,147.93458333,0.00,
30,,,,,2017-01-05T02:04:04Z,-33.35820000,147.93413333,0.00,
31,,,,,2017-01-05T02:04:07Z,-33.35808333,147.93368333,0.00,
32,,,,,2017-01-05T02:04:10Z,-33.35771667,147.93341667,0.00,
33,,,,,2017-01-05T02:04:13Z,-33.35731667,147.93346667,0.00,
34,,,,,2017-01-05T02:04:16Z,-33.35705000,147.93370000,0.00,
35,,,,,2017-01-05T02:04:19Z,-33.35690000,147.93388333,0.00,
36,,,,,2017-01-05T02:04:22Z,-33.35690000,147.93386667,0.00,
37,,,,,2017-01-05T02:04:25Z,-33.35690000,147.93386667,0.00,
38,,,,,2017-01-05T02:04:28Z,-33.35690000,147.93386667,0.00,
39,,,,,2017-01-05T02:04:31Z,-33.35690000,147.93383333,0.00,
40,,,,,2017-01-05T02:04:34Z,-33.35690000,147.93383333,0.00,
41,,,,,2017-01-05T02:04:37Z,-33.35690000,147.93383333,0.00,
42,,,,,2017-01-05T02:04:40Z,-33.35690000,147.93383333,0.00,
43,,,,,2017-01-05T02:04:43Z,-33.35690000,147.93383333,0.00,
44,,,,,2017-01-05T02:04:46Z,-33.35691667,147.93380000,0.00,
45,,,,,2017-01-05T02:04:49Z,-33.35691667,147.93373333,0.00,
46,,,,,2017-01-05T02:04:52Z,-33.35691667,147.93370000,0.00,
47,,,,,2017-01-05T02:04:55Z,-33.35691667,147.93363333,0.00,
48,,,,,2017-01-05T02:04:58Z,-33.35690000,147.93358333,0.00,
49,,,,,2017-01-05T02:05:01Z,-33.35690000,147.93355000,0.00,
50,,,,,2017-01-05T02:05:04Z,-33.35686667,147.93350000,0.00,
51,,,,,2017-01-05T02:05:07Z,-33.35685000,147.93346667,0.00,
52,,,,,2017-01-05T02:05:10Z,-33.35683333,147.93341667,0.00,
53,,,,,2017-01-05T02:05:13Z,-33.35681667,147.93338333,0.00,
54,,,,,2017-01-05T02:05:16Z,-33.35678333,147.93333333,0.00,
55,,,,,2017-01-05T02:05:19Z,-33.35678333,147.93328333,0.00,
56,,,,,2017-01-05T02:05:22Z,-33.35676667,147.93325000,0.00,
57,,,,,2017-01-05T02:05:25Z,-33.35675000,147.93320000,0.00,
58,,,,,2017-01-05T02:05:28Z,-33.35671667,147.93316667,0.00,
59,,,,,2017-01-05T02:05:31Z,-33.35670000,147.93313333,0.00,
60,,,,,2017-01-05T02:05:34Z,-33.35670000,147.93313333,0.00,
61,,,,,2017-01-05T02:05:37Z,-33.35670000,147.93311667,0.00,
62,,,,,2017-01-05T02:05:40Z,-33.35670000,147.93311667,0.00,
63,,,,,2017-01-05T02:05:43Z,-33.35668333,147.93311667,0.00,
64,,,,,2017-01-05T02:05:46Z,-33.35668333,147.93308333,0.00,
65,,,,,2017-01-05T02:05:49Z,-33.35666667,147.93305000,0.00,
66,,,,,2017-01-05T02:05:52Z,-33.35663333,147.93301667,0.00,
67,,,,,2017-01-05T02:05:55Z,-33.35661667,147.93296667,0.00,
68,,,,,2017-01-05T02:05:58Z,-33.35660000,147.93295000,0.00,
69,,,,,2017-01-05T02:06:01Z,-33.35655000,147.93290000,0.00,
70,,,,,2017-01-05T02:06:04Z,-33.35653333,147.93286667,0.00,
71,,,,,2017-01-05T02:06:07Z,-33.35651667,147.93281667,0.00,
72,,,,,2017-01-05T02:06:10Z,-33.35648333,147.93278333,0.00,
73,,,,,2017-01-05T02:06:13Z,-33.35646667,147.93273333,0.00,
74,,,,,2017-01-05T02:06:16Z,-33.35645000,147.93271667,0.00,
75,,,,,2017-01-05T02:06:19Z,-33.35640000,147.93266667,0.00,
76,,,,,2017-01-05T02:06:22Z,-33.35638333,147.93261667,0.00,
77,,,,,2017-01-05T02:06:25Z,-33.35636667,147.93258333,0.00,
78,,,,,2017-01-05T02:06:28Z,-33.35633333,147.93256667,0.00,
79,,,,,2017-01-05T02:06:31Z,-33.35631667,147.93256667,0.00,
80,,,,,2017-01-05T02:06:34Z,-33.35631667,147.93256667,0.00,
81,,,,,2017-01-05T02:06:37Z,-33.35631667,147.93256667,0.00,
82,,,,,2017-01-05T02:06:40Z,-33.35631667,147.93256667,0.00,
83,,,,,2017-01-05T02:06:43Z,-33.35631667,147.93256667,0.00,
84,,,,,2017-01-05T02:06:46Z,-33.35631667,147.93256667,0.00,
85,,,,,2017-01-05T02:06:49Z,-33.35631667,147.93256667,0.00,
86,,,,,2017-01-05T02:06:52Z,-33.35631667,147.93258333,0.00,
87,,,,,2017-01-05T02:06:55Z,-33.35630000,147.93258333,0.00,
88,,,,,2017-01-05T02:06:58Z,-33.35626667,147.93258333,0.00,
89,,,,,2017-01-05T02:07:01Z,-33.35625000,147.93258333,0.00,
90,,,,,2017-01-05T02:07:04Z,-33.35625000,147.93253333,0.00,
91,,,,,2017-01-05T02:07:07Z,-33.35623333,147.93246667,0.00,
92,,,,,2017-01-05T02:07:10Z,-33.35621667,147.93243333,0.00,
93,,,,,2017-01-05T02:07:13Z,-33.35621667,147.93236667,0.00,
94,,,,,2017-01-05T02:07:16Z,-33.35618333,147.93230000,0.00,
95,,,,,2017-01-05T02:07:19Z,-33.35618333,147.93226667,0.00,
96,,,,,2017-01-05T02:07:22Z,-33.35616667,147.93221667,0.00,
97,,,,,2017-01-05T02:07:25Z,-33.35616667,147.93215000,0.00,
98,,,,,2017-01-05T02:07:28Z,-33.35615000,147.93211667,0.00,
99,,,,,2017-01-05T02:07:31Z,-33.35615000,147.93206667,0.00,
100,,,,,2017-01-05T02:07:34Z,-33.35615000,147.93206667,0.00,
101,,,,,2017-01-05T02:07:37Z,-33.35615000,147.93206667,0.00,
102,,,,,2017-01-05T02:07:40Z,-33.35615000,147.93206667,0.00,
103,,,,,2017-01-05T02:07:43Z,-33.35615000,147.93206667,0.00,
104,,,,,2017-01-05T02:07:46Z,-33.35615000,147.93206667,0.00,
105,,,,,2017-01-05T02:07:49Z,-33.35615000,147.93206667,0.00,
106,,,,,2017-01-05T02:07:52Z,-33.35615000,147.93205000,0.00,
107,,,,,2017-01-05T02:07:55Z,-33.35615000,147.93205000,0.00,
108,,,,,2017-01-05T02:07:58Z,-33.35616667,147.93205000,0.00,
109,,,,,2017-01-05T02:08:01Z,-33.35616667,147.93205000,0.00,
110,,,,,2017-01-05T02:08:04Z,-33.35616667,147.93205000,0.00,
111,,,,,2017-01-05T02:08:07Z,-33.35616667,147.93205000,0.00,
112,,,,,2017-01-05T02:08:10Z,-33.35616667,147.93205000,0.00,
113,,,,,2017-01-05T02:08:13Z,-33.35616667,147.93205000,0.00,
114,,,,,2017-01-05T02:08:16Z,-33.35616667,147.93205000,0.00,
115,,,,,2017-01-05T02:08:19Z,-33.35616667,147.93205000,0.00,
116,,,,,2017-01-05T02:08:22Z,-33.35616667,147.93205000,0.00,
117,,,,,2017-01-05T02:08:25Z,-33.35616667,147.93205000,0.00,
118,,,,,2017-01-05T02:08:28Z,-33.35616667,147.93205000,0.00,
119,,,,,2017-01-05T02:08:31Z,-33.35616667,147.93205000,0.00,
120,,,,,2017-01-05T02:08:34Z,-33.35616667,147.93205000,0.00,
121,,,,,2017-01-05T02:08:37Z,-33.35616667,147.93205000,0.00,
122,,,,,2017-01-05T02:08:40Z,-33.35616667,147.93205000,0.00,
123,,,,,2017-01-05T02:08:43Z,-33.35616667,147.93205000,0.00,
124,,,,,2017-01-05T02:08:46Z,-33.35616667,147.93205000,0.00,
125,,,,,2017-01-05T02:08:49Z,-33.35616667,147.93205000,0.00,
126,,,,,2017-01-05T02:08:52Z,-33.35616667,147.93205000,0.00,
127,,,,,2017-01-05T02:08:55Z,-33.35616667,147.93205000,0.00,
