fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:26:55Z,-33.35683333,147.93271667,248.00,
2,,,,,2017-01-05T02:26:59Z,-33.35726667,147.93335000,258.00,
3,,,,,2017-01-05T02:27:03Z,-33.35771667,147.93393333,273.00,
4,,,,,2017-01-05T02:27:07Z,-33.35813333,147.93448333,282.00,
5,,,,,2017-01-05T02:27:11Z,-33.35861667,147.93496667,291.00,
6,,,,,2017-01-05T02:27:15Z,-33.35913333,147.93526667,309.00,
7,,,,,2017-01-05T02:27:19Z,-33.35965000,147.93561667,319.00,
8,,,,,2017-01-05T02:27:23Z,-33.36016667,147.93585000,330.00,
9,,,,,2017-01-05T02:27:27Z,-33.36068333,147.93608333,340.00,
10,,,,,2017-01-05T02:27:31Z,-33.36125000,147.93635000,346.00,
11,,,,,2017-01-05T02:27:35Z,-33.36183333,147.93661667,356.00,
12,,,,,2017-01-05T02:27:39Z,-33.36238333,147.93683333,371.00,
13,,,,,2017-01-05T02:27:43Z,-33.36290000,147.93708333,380.00,
14,,,,,2017-01-05T02:27:47Z,-33.36336667,147.93751667,386.00,
15,,,,,2017-01-05T02:27:51Z,-33.36380000,147.93798333,395.00,
16,,,,,2017-01-05T02:27:55Z,-33.36413333,147.93851667,412.00,
17,,,,,2017-01-05T02:27:59Z,-33.36441667,147.93901667,426.00,
18,,,,,2017-01-05T02:28:03Z,-33.36470000,147.93953333,437.00,
19,,,,,2017-01-05T02:28:07Z,-33.36496667,147.94006667,451.00,
20,,,,,2017-01-05T02:28:11Z,-33.36523333,147.94056667,462.00,
21,,,,,2017-01-05T02:28:15Z,-33.36546667,147.94113333,470.00,
22,,,,,2017-01-05T02:28:19Z,-33.36578333,147.94163333,481.00,
23,,,,,2017-01-05T02:28:23Z,-33.36603333,147.94218333,489.00,
24,,,,,2017-01-05T02:28:27Z,-33.36611667,147.94280000,509.00,
25,,,,,2017-01-05T02:28:31Z,-33.36608333,147.94345000,523.00,
26,,,,,2017-01-05T02:28:35Z,-33.36595000,147.94408333,537.00,
27,,,,,2017-01-05T02:28:39Z,-33.36576667,147.94471667,552.00,
28,,,,,2017-01-05T02:28:43Z,-33.36550000,147.94535000,566.00,
29,,,,,2017-01-05T02:28:47Z,-33.36510000,147.94596667,572.00,
30,,,,,2017-01-05T02:28:51Z,-33.36465000,147.94656667,573.00,
31,,,,,2017-01-05T02:28:55Z,-33.36411667,147.94713333,579.00,
32,,,,,2017-01-05T02:28:59Z,-33.36360000,147.94771667,584.00,
33,,,,,2017-01-05T02:29:03Z,-33.36306667,147.94828333,595.00,
34,,,,,2017-01-05T02:29:07Z,-33.36256667,147.94880000,600.00,
35,,,,,2017-01-05T02:29:11Z,-33.36206667,147.94936667,601.00,
36,,,,,2017-01-05T02:29:15Z,-33.36161667,147.94993333,611.00,
37,,,,,2017-01-05T02:29:19Z,-33.36116667,147.95045000,621.00,
38,,,,,2017-01-05T02:29:23Z,-33.36070000,147.95098333,626.00,
