fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T00:53:15Z,-33.35646667,147.93191667,0.00,
2,,,,,2017-01-05T00:53:21Z,-33.35645000,147.93190000,0.00,
3,,,,,2017-01-05T00:53:26Z,-33.35645000,147.93186667,0.00,
4,,,,,2017-01-05T00:53:31Z,-33.35645000,147.93186667,0.00,
5,,,,,2017-01-05T00:53:36Z,-33.35643333,147.93186667,0.00,
6,,,,,2017-01-05T00:53:41Z,-33.35643333,147.93185000,0.00,
7,,,,,2017-01-05T00:53:46Z,-33.35643333,147.93185000,0.00,
8,,,,,2017-01-05T00:53:51Z,-33.35645000,147.93185000,0.00,
9,,,,,2017-01-05T00:53:56Z,-33.35643333,147.93185000,0.00,
10,,,,,2017-01-05T00:54:01Z,-33.35643333,147.93185000,0.00,
11,,,,,2017-01-05T00:54:06Z,-33.35643333,147.93185000,0.00,
12,,,,,2017-01-05T00:54:11Z,-33.35643333,147.93185000,0.00,
13,,,,,2017-01-05T00:54:16Z,-33.35643333,147.93185000,0.00,
14,,,,,2017-01-05T00:54:21Z,-33.35643333,147.93185000,0.00,
15,,,,,2017-01-05T00:54:26Z,-33.35643333,147.93185000,0.00,
16,,,,,2017-01-05T00:54:31Z,-33.35643333,147.93185000,0.00,
17,,,,,2017-01-05T00:54:36Z,-33.35643333,147.93185000,0.00,
18,,,,,2017-01-05T00:54:41Z,-33.35643333,147.93185000,0.00,
19,,,,,2017-01-05T00:54:46Z,-33.35643333,147.93185000,0.00,
20,,,,,2017-01-05T00:54:51Z,-33.35643333,147.93185000,0.00,
21,,,,,2017-01-05T00:54:56Z,-33.35643333,147.93185000,0.00,
22,,,,,2017-01-05T00:55:01Z,-33.35643333,147.93185000,0.00,
23,,,,,2017-01-05T00:55:06Z,-33.35643333,147.93185000,0.00,
24,,,,,2017-01-05T00:55:11Z,-33.35643333,147.93185000,0.00,
25,,,,,2017-01-05T00:55:16Z,-33.35643333,147.93185000,0.00,
26,,,,,2017-01-05T00:55:21Z,-33.35643333,147.93185000,0.00,
27,,,,,2017-01-05T00:55:26Z,-33.35643333,147.93185000,0.00,
28,,,,,2017-01-05T00:55:31Z,-33.35643333,147.93185000,0.00,
29,,,,,2017-01-05T00:55:36Z,-33.35643333,147.93185000,0.00,
30,,,,,2017-01-05T00:55:41Z,-33.35643333,147.93185000,0.00,
31,,,,,2017-01-05T00:55:46Z,-33.35643333,147.93185000,0.00,
32,,,,,2017-01-05T00:55:51Z,-33.35643333,147.93185000,0.00,
33,,,,,2017-01-05T00:55:56Z,-33.35643333,147.93185000,0.00,
34,,,,,2017-01-05T00:56:01Z,-33.35643333,147.93185000,0.00,
35,,,,,2017-01-05T00:56:06Z,-33.35643333,147.93185000,0.00,
36,,,,,2017-01-05T00:56:11Z,-33.35643333,147.93185000,0.00,
37,,,,,2017-01-05T00:56:16Z,-33.35643333,147.93185000,0.00,
38,,,,,2017-01-05T00:56:21Z,-33.35643333,147.93185000,0.00,
39,,,,,2017-01-05T00:56:26Z,-33.35643333,147.93185000,0.00,
40,,,,,2017-01-05T00:56:31Z,-33.35643333,147.93185000,0.00,
41,,,,,2017-01-05T00:56:36Z,-33.35643333,147.93185000,0.00,
42,,,,,2017-01-05T00:56:41Z,-33.35643333,147.93185000,0.00,
43,,,,,2017-01-05T00:56:46Z,-33.35643333,147.93185000,0.00,
44,,,,,2017-01-05T00:56:51Z,-33.35643333,147.93185000,0.00,
45,,,,,2017-01-05T00:56:56Z,-33.35643333,147.93185000,0.00,
46,,,,,2017-01-05T00:57:01Z,-33.35643333,147.93185000,0.00,
47,,,,,2017-01-05T00:57:06Z,-33.35643333,147.93185000,0.00,
48,,,,,2017-01-05T00:57:11Z,-33.35643333,147.93185000,0.00,
49,,,,,2017-01-05T00:57:16Z,-33.35643333,147.93185000,0.00,
50,,,,,2017-01-05T00:57:21Z,-33.35643333,147.93185000,0.00,
51,,,,,2017-01-05T00:57:26Z,-33.35643333,147.93185000,0.00,
52,,,,,2017-01-05T00:57:31Z,-33.35643333,147.93185000,0.00,
53,,,,,2017-01-05T00:57:36Z,-33.35643333,147.93185000,0.00,
54,,,,,2017-01-05T00:57:41Z,-33.35643333,147.93185000,0.00,
55,,,,,2017-01-05T00:57:43Z,-33.35643333,147.93185000,0.00,
56,,,,,2017-01-05T01:00:57Z,-33.35643333,147.93185000,0.00,
57,,,,,2017-01-05T01:01:01Z,-33.35643333,147.93178333,0.00,
58,,,,,2017-01-05T01:01:06Z,-33.35643333,147.93178333,0.00,
59,,,,,2017-01-05T01:01:11Z,-33.35643333,147.93180000,0.00,
60,,,,,2017-01-05T01:01:16Z,-33.35645000,147.93181667,0.00,
61,,,,,2017-01-05T01:01:21Z,-33.35645000,147.93181667,0.00,
62,,,,,2017-01-05T01:01:26Z,-33.35645000,147.93181667,0.00,
63,,,,,2017-01-05T01:01:31Z,-33.35645000,147.93183333,0.00,
64,,,,,2017-01-05T01:01:36Z,-33.35645000,147.93183333,0.00,
65,,,,,2017-01-05T01:01:41Z,-33.35645000,147.93183333,0.00,
66,,,,,2017-01-05T01:01:46Z,-33.35645000,147.93183333,0.00,
67,,,,,2017-01-05T01:01:51Z,-33.35645000,147.93183333,0.00,
68,,,,,2017-01-05T01:01:56Z,-33.35645000,147.93183333,0.00,
69,,,,,2017-01-05T01:02:01Z,-33.35645000,147.93183333,0.00,
70,,,,,2017-01-05T01:42:00Z,-33.35645000,147.93183333,0.00,
71,,,,,2017-01-05T01:42:04Z,-33.35645000,147.93176667,0.00,
72,,,,,2017-01-05T01:42:09Z,-33.35643333,147.93181667,0.00,
73,,,,,2017-01-05T01:42:14Z,-33.35643333,147.93183333,0.00,
74,,,,,2017-01-05T01:42:19Z,-33.35643333,147.93183333,0.00,
75,,,,,2017-01-05T01:42:24Z,-33.35643333,147.93183333,0.00,
76,,,,,2017-01-05T01:42:29Z,-33.35645000,147.93183333,0.00,
77,,,,,2017-01-05T01:42:34Z,-33.35645000,147.93183333,0.00,
78,,,,,2017-01-05T01:42:39Z,-33.35645000,147.93183333,0.00,
79,,,,,2017-01-05T01:42:44Z,-33.35645000,147.93183333,0.00,
80,,,,,2017-01-05T01:42:49Z,-33.35645000,147.93183333,0.00,
81,,,,,2017-01-05T01:42:54Z,-33.35645000,147.93183333,0.00,
82,,,,,2017-01-05T01:42:59Z,-33.35645000,147.93183333,0.00,
83,,,,,2017-01-05T01:43:04Z,-33.35645000,147.93183333,0.00,
84,,,,,2017-01-05T01:43:09Z,-33.35645000,147.93183333,0.00,
85,,,,,2017-01-05T01:43:14Z,-33.35645000,147.93183333,0.00,
86,,,,,2017-01-05T01:43:19Z,-33.35645000,147.93183333,0.00,
87,,,,,2017-01-05T01:43:24Z,-33.35645000,147.93183333,0.00,
88,,,,,2017-01-05T01:43:29Z,-33.35645000,147.93183333,0.00,
89,,,,,2017-01-05T01:43:34Z,-33.35645000,147.93183333,0.00,
90,,,,,2017-01-05T01:43:39Z,-33.35645000,147.93183333,0.00,
91,,,,,2017-01-05T01:43:44Z,-33.35645000,147.93183333,0.00,
