fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:08:04Z,-33.35631667,147.93203333,236.00,,,,,,
2,2017-01-05T02:08:09Z,-33.35631667,147.93203333,236.00,,,,,,
3,2017-01-05T02:08:14Z,-33.35631667,147.93203333,236.00,,,,,,
4,2017-01-05T02:08:19Z,-33.35631667,147.93203333,236.00,,,,,,
5,2017-01-05T02:08:24Z,-33.35633333,147.93203333,236.00,,,,,,
6,2017-01-05T02:08:29Z,-33.35633333,147.93203333,236.00,,,,,,
7,2017-01-05T02:08:34Z,-33.35633333,147.93205000,236.00,,,,,,
8,2017-01-05T02:08:39Z,-33.35633333,147.93205000,236.00,,,,,,
9,2017-01-05T02:08:44Z,-33.35633333,147.93205000,236.00,,,,,,
10,2017-01-05T02:08:49Z,-33.35635000,147.93208333,236.00,,,,,,
11,2017-01-05T02:08:54Z,-33.35636667,147.93210000,236.00,,,,,,
12,2017-01-05T02:08:59Z,-33.35636667,147.93208333,235.00,,,,,,
13,2017-01-05T02:09:04Z,-33.35636667,147.93208333,235.00,,,,,,
14,2017-01-05T02:09:09Z,-33.35636667,147.93208333,235.00,,,,,,
15,2017-01-05T02:09:14Z,-33.35636667,147.93208333,235.00,,,,,,
16,2017-01-05T02:09:19Z,-33.35636667,147.93208333,235.00,,,,,,
17,2017-01-05T02:09:24Z,-33.35636667,147.93208333,235.00,,,,,,
18,2017-01-05T02:09:29Z,-33.35636667,147.93208333,235.00,,,,,,
19,2017-01-05T02:09:34Z,-33.35636667,147.93208333,235.00,,,,,,
20,2017-01-05T02:09:39Z,-33.35636667,147.93208333,235.00,,,,,,
21,2017-01-05T02:09:44Z,-33.35636667,147.93208333,235.00,,,,,,
22,2017-01-05T02:09:49Z,-33.35636667,147.93208333,235.00,,,,,,
23,2017-01-05T02:09:54Z,-33.35636667,147.93208333,235.00,,,,,,
24,2017-01-05T02:10:00Z,-33.35636667,147.93206667,235.00,,,,,,
25,2017-01-05T02:10:05Z,-33.35636667,147.93206667,235.00,,,,,,
26,2017-01-05T02:10:10Z,-33.35636667,147.93206667,235.00,,,,,,
27,2017-01-05T02:10:15Z,-33.35640000,147.93210000,234.00,,,,,,
28,2017-01-05T02:10:20Z,-33.35668333,147.93240000,235.00,,,,,,
