fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:15:51Z,-33.35633333,147.93201667,217.00,
2,,,,,2017-01-05T02:16:21Z,-33.35633333,147.93201667,217.00,
3,,,,,2017-01-05T02:16:51Z,-33.35633333,147.93201667,217.00,
4,,,,,2017-01-05T02:17:21Z,-33.35633333,147.93203333,218.00,
5,,,,,2017-01-05T02:17:51Z,-33.35635000,147.93206667,217.00,
6,,,,,2017-01-05T02:18:21Z,-33.35635000,147.93206667,217.00,
7,,,,,2017-01-05T02:18:51Z,-33.35635000,147.93206667,217.00,
8,,,,,2017-01-05T02:19:21Z,-33.35635000,147.93206667,218.00,
9,,,,,2017-01-05T02:19:51Z,-33.35635000,147.93206667,218.00,
10,,,,,2017-01-05T02:20:21Z,-33.35635000,147.93206667,218.00,
11,,,,,2017-01-05T02:20:51Z,-33.35928333,147.93471667,285.00,
12,,,,,2017-01-05T02:20:56Z,-33.36013333,147.93516667,306.00,
13,,,,,2017-01-05T02:21:01Z,-33.36093333,147.93556667,322.00,
14,,,,,2017-01-05T02:21:06Z,-33.36170000,147.93586667,344.00,
15,,,,,2017-01-05T02:21:11Z,-33.36240000,147.93616667,363.00,
16,,,,,2017-01-05T02:21:16Z,-33.36315000,147.93653333,380.00,
17,,,,,2017-01-05T02:21:21Z,-33.36393333,147.93685000,410.00,
18,,,,,2017-01-05T02:21:26Z,-33.36471667,147.93710000,423.00,
19,,,,,2017-01-05T02:21:31Z,-33.36550000,147.93741667,435.00,
20,,,,,2017-01-05T02:21:36Z,-33.36618333,147.93780000,464.00,
21,,,,,2017-01-05T02:21:41Z,-33.36683333,147.93825000,481.00,
22,,,,,2017-01-05T02:21:46Z,-33.36753333,147.93873333,498.00,
23,,,,,2017-01-05T02:21:51Z,-33.36828333,147.93895000,515.00,
24,,,,,2017-01-05T02:21:56Z,-33.36905000,147.93901667,534.00,
25,,,,,2017-01-05T02:22:01Z,-33.36990000,147.93881667,548.00,
26,,,,,2017-01-05T02:22:06Z,-33.37065000,147.93831667,577.00,
27,,,,,2017-01-05T02:22:11Z,-33.37121667,147.93745000,607.00,
28,,,,,2017-01-05T02:22:17Z,-33.37158333,147.93640000,640.00,
29,,,,,2017-01-05T02:22:22Z,-33.37173333,147.93526667,674.00,
30,,,,,2017-01-05T02:22:27Z,-33.37173333,147.93380000,697.00,
31,,,,,2017-01-05T02:22:32Z,-33.37148333,147.93256667,722.00,
32,,,,,2017-01-05T02:22:37Z,-33.37100000,147.93146667,746.00,
33,,,,,2017-01-05T02:22:42Z,-33.37035000,147.93048333,752.00,
34,,,,,2017-01-05T02:22:47Z,-33.36953333,147.92981667,763.00,
35,,,,,2017-01-05T02:22:52Z,-33.36865000,147.92950000,772.00,
36,,,,,2017-01-05T02:22:57Z,-33.36775000,147.92961667,781.00,
37,,,,,2017-01-05T02:23:02Z,-33.36703333,147.93006667,794.00,
38,,,,,2017-01-05T02:23:07Z,-33.36661667,147.93093333,813.00,
39,,,,,2017-01-05T02:23:12Z,-33.36653333,147.93186667,829.00,
40,,,,,2017-01-05T02:23:17Z,-33.36671667,147.93286667,831.00,
41,,,,,2017-01-05T02:23:22Z,-33.36708333,147.93373333,841.00,
42,,,,,2017-01-05T02:23:27Z,-33.36763333,147.93450000,850.00,
43,,,,,2017-01-05T02:23:32Z,-33.36826667,147.93508333,868.00,
44,,,,,2017-01-05T02:23:37Z,-33.36901667,147.93558333,882.00,
45,,,,,2017-01-05T02:23:42Z,-33.36980000,147.93611667,900.00,
46,,,,,2017-01-05T02:23:47Z,-33.37051667,147.93668333,920.00,
47,,,,,2017-01-05T02:23:52Z,-33.37113333,147.93658333,926.00,
48,,,,,2017-01-05T02:23:57Z,-33.37116667,147.93595000,921.00,
49,,,,,2017-01-05T02:24:02Z,-33.37060000,147.93591667,918.00,
50,,,,,2017-01-05T02:24:07Z,-33.36996667,147.93618333,917.00,
51,,,,,2017-01-05T02:24:12Z,-33.36940000,147.93633333,913.00,
52,,,,,2017-01-05T02:24:17Z,-33.36868333,147.93628333,915.00,
53,,,,,2017-01-05T02:24:22Z,-33.36808333,147.93661667,913.00,
54,,,,,2017-01-05T02:24:27Z,-33.36775000,147.93723333,911.00,
55,,,,,2017-01-05T02:24:32Z,-33.36785000,147.93785000,902.00,
56,,,,,2017-01-05T02:24:37Z,-33.36836667,147.93810000,890.00,
57,,,,,2017-01-05T02:24:42Z,-33.36880000,147.93748333,873.00,
58,,,,,2017-01-05T02:24:47Z,-33.36840000,147.93663333,872.00,
59,,,,,2017-01-05T02:24:52Z,-33.36775000,147.93616667,870.00,
60,,,,,2017-01-05T02:24:57Z,-33.36703333,147.93611667,867.00,
61,,,,,2017-01-05T02:25:02Z,-33.36633333,147.93600000,862.00,
62,,,,,2017-01-05T02:25:07Z,-33.36566667,147.93566667,845.00,
63,,,,,2017-01-05T02:25:12Z,-33.36491667,147.93541667,840.00,
64,,,,,2017-01-05T02:25:17Z,-33.36411667,147.93525000,829.00,
65,,,,,2017-01-05T02:25:22Z,-33.36331667,147.93488333,824.00,
66,,,,,2017-01-05T02:25:27Z,-33.36253333,147.93446667,821.00,
67,,,,,2017-01-05T02:25:32Z,-33.36173333,147.93410000,832.00,
68,,,,,2017-01-05T02:25:37Z,-33.36115000,147.93406667,841.00,
69,,,,,2017-01-05T02:25:42Z,-33.36066667,147.93440000,841.00,
70,,,,,2017-01-05T02:25:47Z,-33.36035000,147.93491667,851.00,
71,,,,,2017-01-05T02:25:52Z,-33.36045000,147.93555000,855.00,
72,,,,,2017-01-05T02:25:57Z,-33.36066667,147.93621667,861.00,
73,,,,,2017-01-05T02:26:02Z,-33.36088333,147.93685000,871.00,
74,,,,,2017-01-05T02:26:07Z,-33.36086667,147.93753333,869.00,
75,,,,,2017-01-05T02:26:12Z,-33.36073333,147.93820000,874.00,
76,,,,,2017-01-05T02:26:17Z,-33.36075000,147.93878333,882.00,
77,,,,,2017-01-05T02:26:22Z,-33.36106667,147.93901667,889.00,
78,,,,,2017-01-05T02:26:27Z,-33.36140000,147.93850000,893.00,
79,,,,,2017-01-05T02:26:32Z,-33.36115000,147.93783333,899.00,
80,,,,,2017-01-05T02:26:37Z,-33.36071667,147.93768333,902.00,
81,,,,,2017-01-05T02:26:42Z,-33.36076667,147.93828333,905.00,
82,,,,,2017-01-05T02:26:47Z,-33.36096667,147.93885000,913.00,
83,,,,,2017-01-05T02:26:52Z,-33.36085000,147.93953333,920.00,
84,,,,,2017-01-05T02:26:57Z,-33.36040000,147.94010000,932.00,
85,,,,,2017-01-05T02:27:02Z,-33.36018333,147.94061667,952.00,
86,,,,,2017-01-05T02:27:07Z,-33.36071667,147.94041667,956.00,
87,,,,,2017-01-05T02:27:12Z,-33.36076667,147.93960000,970.00,
88,,,,,2017-01-05T02:27:17Z,-33.36020000,147.93915000,980.00,
89,,,,,2017-01-05T02:27:22Z,-33.35973333,147.93955000,992.00,
90,,,,,2017-01-05T02:27:27Z,-33.35976667,147.93998333,1011.00,
91,,,,,2017-01-05T02:27:32Z,-33.36008333,147.93938333,1023.00,
92,,,,,2017-01-05T02:27:37Z,-33.35965000,147.93906667,1040.00,
93,,,,,2017-01-05T02:27:42Z,-33.35951667,147.93961667,1053.00,
94,,,,,2017-01-05T02:27:47Z,-33.36000000,147.93933333,1066.00,
95,,,,,2017-01-05T02:27:52Z,-33.35988333,147.93858333,1077.00,
96,,,,,2017-01-05T02:27:57Z,-33.35928333,147.93893333,1097.00,
97,,,,,2017-01-05T02:28:02Z,-33.35943333,147.93936667,1104.00,
98,,,,,2017-01-05T02:28:07Z,-33.35981667,147.93880000,1119.00,
99,,,,,2017-01-05T02:28:12Z,-33.35938333,147.93835000,1129.00,
100,,,,,2017-01-05T02:28:17Z,-33.35896667,147.93891667,1147.00,
101,,,,,2017-01-05T02:28:22Z,-33.35938333,147.93905000,1156.00,
102,,,,,2017-01-05T02:28:27Z,-33.35968333,147.93831667,1175.00,
103,,,,,2017-01-05T02:28:32Z,-33.35928333,147.93823333,1188.00,
104,,,,,2017-01-05T02:28:37Z,-33.35941667,147.93875000,1200.00,
105,,,,,2017-01-05T02:28:42Z,-33.35995000,147.93836667,1209.00,
106,,,,,2017-01-05T02:28:47Z,-33.35978333,147.93751667,1213.00,
107,,,,,2017-01-05T02:28:52Z,-33.35901667,147.93711667,1225.00,
108,,,,,2017-01-05T02:28:57Z,-33.35816667,147.93665000,1242.00,
109,,,,,2017-01-05T02:29:02Z,-33.35745000,147.93640000,1274.00,
110,,,,,2017-01-05T02:29:07Z,-33.35731667,147.93680000,1286.00,
111,,,,,2017-01-05T02:29:12Z,-33.35775000,147.93633333,1313.00,
112,,,,,2017-01-05T02:29:17Z,-33.35748333,147.93573333,1335.00,
113,,,,,2017-01-05T02:29:22Z,-33.35743333,147.93601667,1344.00,
114,,,,,2017-01-05T02:29:27Z,-33.35783333,147.93553333,1368.00,
115,,,,,2017-01-05T02:29:32Z,-33.35753333,147.93485000,1381.00,
116,,,,,2017-01-05T02:29:37Z,-33.35740000,147.93543333,1398.00,
117,,,,,2017-01-05T02:29:42Z,-33.35781667,147.93560000,1421.00,
118,,,,,2017-01-05T02:29:47Z,-33.35791667,147.93473333,1442.00,
119,,,,,2017-01-05T02:29:52Z,-33.35745000,147.93446667,1458.00,
120,,,,,2017-01-05T02:29:57Z,-33.35741667,147.93520000,1480.00,
121,,,,,2017-01-05T02:30:01Z,-33.35780000,147.93533333,1498.00,
122,,,,,2017-01-05T02:30:02Z,-33.35791667,147.93521667,1501.00,
123,,,,,2017-01-05T02:30:07Z,-33.35795000,147.93441667,1518.00,
124,,,,,2017-01-05T02:30:12Z,-33.35733333,147.93435000,1539.00,
125,,,,,2017-01-05T02:30:17Z,-33.35716667,147.93505000,1561.00,
126,,,,,2017-01-05T02:30:22Z,-33.35768333,147.93518333,1581.00,
127,,,,,2017-01-05T02:30:27Z,-33.35788333,147.93451667,1601.00,
128,,,,,2017-01-05T02:30:32Z,-33.35733333,147.93420000,1615.00,
129,,,,,2017-01-05T02:30:37Z,-33.35691667,147.93483333,1643.00,
130,,,,,2017-01-05T02:30:42Z,-33.35728333,147.93471667,1654.00,
131,,,,,2017-01-05T02:30:47Z,-33.35706667,147.93400000,1675.00,
132,,,,,2017-01-05T02:30:52Z,-33.35675000,147.93441667,1691.00,
133,,,,,2017-01-05T02:30:57Z,-33.35716667,147.93426667,1708.00,
134,,,,,2017-01-05T02:31:02Z,-33.35686667,147.93353333,1729.00,
135,,,,,2017-01-05T02:31:08Z,-33.35651667,147.93376667,1741.00,
136,,,,,2017-01-05T02:31:13Z,-33.35696667,147.93390000,1755.00,
137,,,,,2017-01-05T02:31:18Z,-33.35710000,147.93308333,1775.00,
138,,,,,2017-01-05T02:31:23Z,-33.35653333,147.93315000,1793.00,
139,,,,,2017-01-05T02:31:28Z,-33.35676667,147.93373333,1801.00,
140,,,,,2017-01-05T02:31:33Z,-33.35743333,147.93425000,1817.00,
141,,,,,2017-01-05T02:31:38Z,-33.35820000,147.93448333,1831.00,
142,,,,,2017-01-05T02:31:43Z,-33.35885000,147.93401667,1852.00,
143,,,,,2017-01-05T02:31:48Z,-33.35901667,147.93315000,1869.00,
144,,,,,2017-01-05T02:31:53Z,-33.35846667,147.93260000,1887.00,
145,,,,,2017-01-05T02:31:58Z,-33.35798333,147.93306667,1910.00,
146,,,,,2017-01-05T02:32:03Z,-33.35831667,147.93313333,1924.00,
147,,,,,2017-01-05T02:32:08Z,-33.35838333,147.93246667,1942.00,
148,,,,,2017-01-05T02:32:13Z,-33.35788333,147.93266667,1962.00,
149,,,,,2017-01-05T02:32:18Z,-33.35826667,147.93285000,1976.00,
150,,,,,2017-01-05T02:32:23Z,-33.35848333,147.93220000,1996.00,
151,,,,,2017-01-05T02:32:28Z,-33.35793333,147.93193333,2006.00,
152,,,,,2017-01-05T02:32:33Z,-33.35780000,147.93255000,2021.00,
153,,,,,2017-01-05T02:32:38Z,-33.35836667,147.93238333,2034.00,
154,,,,,2017-01-05T02:32:43Z,-33.35836667,147.93153333,2047.00,
155,,,,,2017-01-05T02:32:48Z,-33.35768333,147.93106667,2059.00,
156,,,,,2017-01-05T02:32:53Z,-33.35705000,147.93113333,2066.00,
157,,,,,2017-01-05T02:32:58Z,-33.35625000,147.93086667,2076.00,
158,,,,,2017-01-05T02:33:03Z,-33.35553333,147.93046667,2091.00,
