fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T00:12:16Z,-33.39526667,148.01623333,0.00,,,,,,
2,2017-01-05T00:12:22Z,-33.39526667,148.01621667,0.00,,,,,,
3,2017-01-05T00:12:27Z,-33.39526667,148.01620000,0.00,,,,,,
4,2017-01-05T00:12:32Z,-33.39525000,148.01620000,0.00,,,,,,
5,2017-01-05T00:12:37Z,-33.39525000,148.01618333,0.00,,,,,,
6,2017-01-05T00:12:42Z,-33.39525000,148.01618333,0.00,,,,,,
7,2017-01-05T00:12:47Z,-33.39525000,148.01618333,0.00,,,,,,
8,2017-01-05T00:12:52Z,-33.39525000,148.01618333,0.00,,,,,,
9,2017-01-05T00:12:57Z,-33.39525000,148.01618333,0.00,,,,,,
10,2017-01-05T00:13:02Z,-33.39525000,148.01618333,0.00,,,,,,
11,2017-01-05T00:13:07Z,-33.39525000,148.01618333,0.00,,,,,,
12,2017-01-05T00:13:12Z,-33.39525000,148.01618333,0.00,,,,,,
13,2017-01-05T00:13:17Z,-33.39525000,148.01618333,0.00,,,,,,
14,2017-01-05T00:13:22Z,-33.39525000,148.01618333,0.00,,,,,,
15,2017-01-05T00:13:27Z,-33.39525000,148.01618333,0.00,,,,,,
16,2017-01-05T00:13:37Z,-33.39525000,148.01618333,0.00,,,,,,
17,2017-01-05T00:13:42Z,-33.39523333,148.01620000,0.00,,,,,,
18,2017-01-05T00:13:47Z,-33.39525000,148.01621667,0.00,,,,,,
19,2017-01-05T00:13:52Z,-33.39525000,148.01620000,0.00,,,,,,
20,2017-01-05T00:13:57Z,-33.39523333,148.01620000,0.00,,,,,,
21,2017-01-05T00:14:02Z,-33.39523333,148.01616667,0.00,,,,,,
22,2017-01-05T00:14:07Z,-33.39520000,148.01618333,0.00,,,,,,
23,2017-01-05T00:14:12Z,-33.39520000,148.01618333,0.00,,,,,,
24,2017-01-05T00:14:17Z,-33.39520000,148.01616667,0.00,,,,,,
25,2017-01-05T00:14:22Z,-33.39521667,148.01618333,0.00,,,,,,
26,2017-01-05T00:14:27Z,-33.39521667,148.01618333,0.00,,,,,,
27,2017-01-05T00:14:32Z,-33.39521667,148.01618333,0.00,,,,,,
28,2017-01-05T00:14:37Z,-33.39523333,148.01618333,0.00,,,,,,
29,2017-01-05T00:14:42Z,-33.39523333,148.01618333,0.00,,,,,,
30,2017-01-05T00:14:47Z,-33.39523333,148.01618333,0.00,,,,,,
31,2017-01-05T00:14:52Z,-33.39523333,148.01618333,0.00,,,,,,
32,2017-01-05T00:14:57Z,-33.39523333,148.01618333,0.00,,,,,,
33,2017-01-05T00:15:02Z,-33.39523333,148.01618333,0.00,,,,,,
34,2017-01-05T00:15:07Z,-33.39525000,148.01618333,0.00,,,,,,
35,2017-01-05T00:15:12Z,-33.39525000,148.01618333,0.00,,,,,,
36,2017-01-05T00:15:17Z,-33.39525000,148.01618333,0.00,,,,,,
37,2017-01-05T00:15:22Z,-33.39525000,148.01618333,0.00,,,,,,
38,2017-01-05T00:15:27Z,-33.39525000,148.01618333,0.00,,,,,,
39,2017-01-05T00:15:32Z,-33.39526667,148.01618333,0.00,,,,,,
40,2017-01-05T00:15:37Z,-33.39526667,148.01618333,0.00,,,,,,
41,2017-01-05T00:15:42Z,-33.39526667,148.01618333,0.00,,,,,,
42,2017-01-05T00:15:47Z,-33.39526667,148.01618333,0.00,,,,,,
43,2017-01-05T00:15:52Z,-33.39528333,148.01618333,0.00,,,,,,
44,2017-01-05T00:15:57Z,-33.39528333,148.01618333,0.00,,,,,,
45,2017-01-05T00:16:02Z,-33.39528333,148.01618333,0.00,,,,,,
46,2017-01-05T00:16:07Z,-33.39528333,148.01618333,0.00,,,,,,
47,2017-01-05T00:16:12Z,-33.39528333,148.01618333,0.00,,,,,,
48,2017-01-05T00:16:17Z,-33.39530000,148.01618333,0.00,,,,,,
49,2017-01-05T00:16:22Z,-33.39530000,148.01616667,0.00,,,,,,
50,2017-01-05T00:16:27Z,-33.39530000,148.01616667,0.00,,,,,,
51,2017-01-05T00:16:32Z,-33.39530000,148.01616667,0.00,,,,,,
52,2017-01-05T00:16:37Z,-33.39530000,148.01616667,0.00,,,,,,
53,2017-01-05T00:16:42Z,-33.39530000,148.01618333,0.00,,,,,,
54,2017-01-05T00:16:47Z,-33.39530000,148.01618333,0.00,,,,,,
55,2017-01-05T00:16:52Z,-33.39530000,148.01618333,0.00,,,,,,
56,2017-01-05T00:16:57Z,-33.39530000,148.01618333,0.00,,,,,,
57,2017-01-05T00:17:02Z,-33.39530000,148.01618333,0.00,,,,,,
58,2017-01-05T00:17:07Z,-33.39530000,148.01618333,0.00,,,,,,
59,2017-01-05T00:17:12Z,-33.39530000,148.01618333,0.00,,,,,,
60,2017-01-05T00:17:17Z,-33.39530000,148.01618333,0.00,,,,,,
61,2017-01-05T00:17:22Z,-33.39530000,148.01618333,0.00,,,,,,
62,2017-01-05T00:17:27Z,-33.39530000,148.01618333,0.00,,,,,,
63,2017-01-05T00:17:31Z,-33.39530000,148.01618333,0.00,,,,,,
64,2017-01-05T00:17:36Z,-33.39530000,148.01618333,0.00,,,,,,
65,2017-01-05T00:17:41Z,-33.39530000,148.01618333,0.00,,,,,,
66,2017-01-05T00:17:46Z,-33.39530000,148.01618333,0.00,,,,,,
67,2017-01-05T00:17:51Z,-33.39530000,148.01618333,0.00,,,,,,
68,2017-01-05T00:17:56Z,-33.39530000,148.01618333,0.00,,,,,,
69,2017-01-05T00:18:00Z,-33.39530000,148.01618333,0.00,,,,,,
70,2017-01-05T01:23:43Z,-33.39530000,148.01618333,0.00,,,,,,
71,2017-01-05T01:24:57Z,-33.35603333,147.93193333,0.00,,,,,,
72,2017-01-05T01:25:02Z,-33.35603333,147.93193333,0.00,,,,,,
73,2017-01-05T01:25:07Z,-33.35603333,147.93193333,0.00,,,,,,
74,2017-01-05T01:25:12Z,-33.35603333,147.93193333,0.00,,,,,,
75,2017-01-05T01:25:17Z,-33.35603333,147.93193333,0.00,,,,,,
76,2017-01-05T01:25:22Z,-33.35603333,147.93193333,0.00,,,,,,
77,2017-01-05T01:25:27Z,-33.35603333,147.93193333,0.00,,,,,,
78,2017-01-05T01:25:32Z,-33.35603333,147.93193333,0.00,,,,,,
79,2017-01-05T01:25:37Z,-33.35603333,147.93193333,0.00,,,,,,
80,2017-01-05T01:25:42Z,-33.35603333,147.93193333,0.00,,,,,,
81,2017-01-05T01:25:47Z,-33.35603333,147.93193333,0.00,,,,,,
82,2017-01-05T01:25:52Z,-33.35603333,147.93193333,0.00,,,,,,
83,2017-01-05T01:25:57Z,-33.35603333,147.93193333,0.00,,,,,,
84,2017-01-05T01:26:02Z,-33.35603333,147.93193333,0.00,,,,,,
85,2017-01-05T01:26:07Z,-33.35603333,147.93193333,0.00,,,,,,
86,2017-01-05T01:26:12Z,-33.35603333,147.93193333,0.00,,,,,,
87,2017-01-05T01:26:17Z,-33.35603333,147.93193333,0.00,,,,,,
88,2017-01-05T01:26:22Z,-33.35603333,147.93193333,0.00,,,,,,
89,2017-01-05T01:26:27Z,-33.35603333,147.93193333,0.00,,,,,,
90,2017-01-05T01:26:32Z,-33.35603333,147.93193333,0.00,,,,,,
91,2017-01-05T01:26:37Z,-33.35603333,147.93193333,0.00,,,,,,
92,2017-01-05T01:26:42Z,-33.35603333,147.93193333,0.00,,,,,,
93,2017-01-05T01:26:47Z,-33.35603333,147.93193333,0.00,,,,,,
94,2017-01-05T01:26:52Z,-33.35603333,147.93193333,0.00,,,,,,
95,2017-01-05T01:26:57Z,-33.35603333,147.93193333,0.00,,,,,,
96,2017-01-05T01:27:02Z,-33.35603333,147.93193333,0.00,,,,,,
97,2017-01-05T01:27:07Z,-33.35603333,147.93193333,0.00,,,,,,
98,2017-01-05T01:27:12Z,-33.35603333,147.93193333,0.00,,,,,,
99,2017-01-05T01:27:17Z,-33.35603333,147.93193333,0.00,,,,,,
100,2017-01-05T01:27:22Z,-33.35603333,147.93193333,0.00,,,,,,
101,2017-01-05T01:27:27Z,-33.35603333,147.93193333,0.00,,,,,,
102,2017-01-05T01:27:32Z,-33.35603333,147.93193333,0.00,,,,,,
103,2017-01-05T01:27:37Z,-33.35603333,147.93193333,0.00,,,,,,
104,2017-01-05T01:27:42Z,-33.35603333,147.93193333,0.00,,,,,,
105,2017-01-05T01:27:47Z,-33.35603333,147.93193333,0.00,,,,,,
106,2017-01-05T01:27:52Z,-33.35603333,147.93193333,0.00,,,,,,
107,2017-01-05T01:27:57Z,-33.35603333,147.93193333,0.00,,,,,,
108,2017-01-05T01:28:02Z,-33.35603333,147.93193333,0.00,,,,,,
109,2017-01-05T01:28:07Z,-33.35603333,147.93193333,0.00,,,,,,
110,2017-01-05T01:28:12Z,-33.35603333,147.93193333,0.00,,,,,,
111,2017-01-05T01:28:17Z,-33.35603333,147.93193333,0.00,,,,,,
112,2017-01-05T01:28:22Z,-33.35603333,147.93193333,0.00,,,,,,
113,2017-01-05T01:28:27Z,-33.35603333,147.93193333,0.00,,,,,,
114,2017-01-05T01:28:32Z,-33.35605000,147.93195000,0.00,,,,,,
115,2017-01-05T01:28:37Z,-33.35608333,147.93201667,0.00,,,,,,
116,2017-01-05T01:28:42Z,-33.35610000,147.93208333,0.00,,,,,,
117,2017-01-05T01:28:47Z,-33.35611667,147.93211667,0.00,,,,,,
118,2017-01-05T01:28:52Z,-33.35615000,147.93211667,0.00,,,,,,
119,2017-01-05T01:28:57Z,-33.35616667,147.93211667,0.00,,,,,,
120,2017-01-05T01:29:02Z,-33.35616667,147.93211667,0.00,,,,,,
121,2017-01-05T01:29:07Z,-33.35616667,147.93211667,0.00,,,,,,
122,2017-01-05T01:29:12Z,-33.35616667,147.93211667,0.00,,,,,,
123,2017-01-05T01:29:17Z,-33.35616667,147.93211667,0.00,,,,,,
124,2017-01-05T01:29:22Z,-33.35616667,147.93211667,0.00,,,,,,
125,2017-01-05T01:29:27Z,-33.35616667,147.93211667,0.00,,,,,,
126,2017-01-05T01:29:32Z,-33.35616667,147.93211667,0.00,,,,,,
127,2017-01-05T01:29:37Z,-33.35616667,147.93211667,0.00,,,,,,
128,2017-01-05T01:29:42Z,-33.35616667,147.93211667,0.00,,,,,,
129,2017-01-05T01:29:47Z,-33.35616667,147.93211667,0.00,,,,,,
130,2017-01-05T01:29:52Z,-33.35616667,147.93211667,0.00,,,,,,
131,2017-01-05T01:29:57Z,-33.35616667,147.93211667,0.00,,,,,,
132,2017-01-05T01:30:02Z,-33.35616667,147.93211667,0.00,,,,,,
133,2017-01-05T01:30:07Z,-33.35616667,147.93211667,0.00,,,,,,
134,2017-01-05T01:30:12Z,-33.35616667,147.93211667,0.00,,,,,,
135,2017-01-05T01:30:17Z,-33.35616667,147.93211667,0.00,,,,,,
136,2017-01-05T01:30:22Z,-33.35616667,147.93211667,0.00,,,,,,
137,2017-01-05T01:30:27Z,-33.35616667,147.93211667,0.00,,,,,,
138,2017-01-05T01:30:32Z,-33.35616667,147.93211667,0.00,,,,,,
139,2017-01-05T01:30:37Z,-33.35616667,147.93211667,0.00,,,,,,
140,2017-01-05T01:30:42Z,-33.35616667,147.93211667,0.00,,,,,,
141,2017-01-05T01:30:47Z,-33.35616667,147.93211667,0.00,,,,,,
142,2017-01-05T01:30:52Z,-33.35616667,147.93211667,0.00,,,,,,
143,2017-01-05T01:30:57Z,-33.35616667,147.93211667,0.00,,,,,,
144,2017-01-05T01:31:02Z,-33.35616667,147.93210000,0.00,,,,,,
145,2017-01-05T01:31:07Z,-33.35616667,147.93210000,0.00,,,,,,
146,2017-01-05T01:31:12Z,-33.35615000,147.93208333,0.00,,,,,,
147,2017-01-05T01:31:17Z,-33.35615000,147.93208333,0.00,,,,,,
148,2017-01-05T01:31:22Z,-33.35615000,147.93208333,0.00,,,,,,
149,2017-01-05T01:31:27Z,-33.35616667,147.93208333,0.00,,,,,,
150,2017-01-05T01:31:32Z,-33.35616667,147.93210000,0.00,,,,,,
151,2017-01-05T01:31:37Z,-33.35616667,147.93210000,0.00,,,,,,
152,2017-01-05T01:31:42Z,-33.35616667,147.93210000,0.00,,,,,,
153,2017-01-05T01:31:47Z,-33.35616667,147.93210000,0.00,,,,,,
154,2017-01-05T01:31:52Z,-33.35616667,147.93210000,0.00,,,,,,
155,2017-01-05T01:31:57Z,-33.35616667,147.93210000,0.00,,,,,,
156,2017-01-05T01:32:02Z,-33.35623333,147.93248333,0.00,,,,,,
157,2017-01-05T01:32:07Z,-33.35641667,147.93331667,0.00,,,,,,
158,2017-01-05T01:32:12Z,-33.35676667,147.93423333,0.00,,,,,,
159,2017-01-05T01:32:17Z,-33.35733333,147.93510000,0.00,,,,,,
160,2017-01-05T01:32:22Z,-33.35795000,147.93591667,0.00,,,,,,
161,2017-01-05T01:32:27Z,-33.35841667,147.93675000,0.00,,,,,,
162,2017-01-05T01:32:32Z,-33.35898333,147.93761667,0.00,,,,,,
163,2017-01-05T01:32:37Z,-33.35946667,147.93850000,0.00,,,,,,
164,2017-01-05T01:32:42Z,-33.35998333,147.93928333,0.00,,,,,,
165,2017-01-05T01:32:47Z,-33.36040000,147.94001667,0.00,,,,,,
166,2017-01-05T01:32:52Z,-33.36080000,147.94075000,0.00,,,,,,
167,2017-01-05T01:32:57Z,-33.36121667,147.94141667,0.00,,,,,,
168,2017-01-05T01:33:02Z,-33.36155000,147.94216667,0.00,,,,,,
169,2017-01-05T01:33:07Z,-33.36190000,147.94283333,0.00,,,,,,
170,2017-01-05T01:33:12Z,-33.36236667,147.94356667,0.00,,,,,,
171,2017-01-05T01:33:17Z,-33.36283333,147.94436667,0.00,,,,,,
172,2017-01-05T01:33:22Z,-33.36320000,147.94508333,0.00,,,,,,
173,2017-01-05T01:33:27Z,-33.36348333,147.94585000,0.00,,,,,,
174,2017-01-05T01:33:32Z,-33.36383333,147.94668333,0.00,,,,,,
175,2017-01-05T01:33:37Z,-33.36405000,147.94741667,0.00,,,,,,
176,2017-01-05T01:33:42Z,-33.36428333,147.94816667,0.00,,,,,,
177,2017-01-05T01:33:47Z,-33.36443333,147.94896667,0.00,,,,,,
178,2017-01-05T01:33:52Z,-33.36450000,147.94978333,0.00,,,,,,
179,2017-01-05T01:33:57Z,-33.36460000,147.95060000,0.00,,,,,,
180,2017-01-05T01:34:02Z,-33.36466667,147.95140000,0.00,,,,,,
181,2017-01-05T01:34:07Z,-33.36458333,147.95225000,0.00,,,,,,
182,2017-01-05T01:34:12Z,-33.36440000,147.95313333,0.00,,,,,,
183,2017-01-05T01:34:17Z,-33.36408333,147.95393333,0.00,,,,,,
184,2017-01-05T01:34:22Z,-33.36360000,147.95465000,0.00,,,,,,
185,2017-01-05T01:34:27Z,-33.36301667,147.95531667,0.00,,,,,,
186,2017-01-05T01:34:32Z,-33.36228333,147.95581667,0.00,,,,,,
187,2017-01-05T01:34:37Z,-33.36141667,147.95615000,0.00,,,,,,
188,2017-01-05T01:34:42Z,-33.36050000,147.95630000,0.00,,,,,,
189,2017-01-05T01:34:47Z,-33.35956667,147.95618333,0.00,,,,,,
190,2017-01-05T01:34:52Z,-33.35878333,147.95575000,0.00,,,,,,
191,2017-01-05T01:34:57Z,-33.35803333,147.95501667,0.00,,,,,,
192,2017-01-05T01:35:02Z,-33.35760000,147.95400000,0.00,,,,,,
193,2017-01-05T01:35:07Z,-33.35748333,147.95278333,0.00,,,,,,
194,2017-01-05T01:35:12Z,-33.35753333,147.95158333,0.00,,,,,,
195,2017-01-05T01:35:17Z,-33.35775000,147.95051667,0.00,,,,,,
196,2017-01-05T01:35:22Z,-33.35811667,147.94956667,0.00,,,,,,
197,2017-01-05T01:35:27Z,-33.35858333,147.94868333,0.00,,,,,,
198,2017-01-05T01:35:32Z,-33.35920000,147.94793333,0.00,,,,,,
199,2017-01-05T01:35:37Z,-33.35988333,147.94716667,0.00,,,,,,
200,2017-01-05T01:35:42Z,-33.36061667,147.94640000,0.00,,,,,,
201,2017-01-05T01:35:47Z,-33.36136667,147.94570000,0.00,,,,,,
202,2017-01-05T01:35:52Z,-33.36215000,147.94503333,0.00,,,,,,
