fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:35:28Z,-33.35531667,147.93223333,228.00,
2,,,,,2017-01-05T01:35:58Z,-33.35533333,147.93225000,228.00,
3,,,,,2017-01-05T01:36:28Z,-33.35531667,147.93223333,228.00,
4,,,,,2017-01-05T01:36:58Z,-33.35533333,147.93223333,228.00,
5,,,,,2017-01-05T01:37:29Z,-33.35533333,147.93223333,229.00,
6,,,,,2017-01-05T01:37:59Z,-33.35533333,147.93223333,229.00,
7,,,,,2017-01-05T01:38:29Z,-33.35533333,147.93223333,229.00,
8,,,,,2017-01-05T01:38:59Z,-33.35533333,147.93225000,229.00,
9,,,,,2017-01-05T01:39:29Z,-33.35533333,147.93226667,229.00,
10,,,,,2017-01-05T01:39:59Z,-33.35533333,147.93228333,229.00,
11,,,,,2017-01-05T01:40:29Z,-33.35673333,147.93475000,258.00,
12,,,,,2017-01-05T01:40:34Z,-33.35715000,147.93545000,268.00,
13,,,,,2017-01-05T01:40:39Z,-33.35753333,147.93620000,283.00,
14,,,,,2017-01-05T01:40:44Z,-33.35786667,147.93695000,295.00,
15,,,,,2017-01-05T01:40:49Z,-33.35818333,147.93775000,308.00,
16,,,,,2017-01-05T01:40:54Z,-33.35831667,147.93861667,324.00,
17,,,,,2017-01-05T01:40:59Z,-33.35836667,147.93946667,347.00,
18,,,,,2017-01-05T01:41:04Z,-33.35843333,147.94016667,370.00,
19,,,,,2017-01-05T01:41:09Z,-33.35855000,147.94086667,381.00,
20,,,,,2017-01-05T01:41:14Z,-33.35875000,147.94160000,397.00,
21,,,,,2017-01-05T01:41:19Z,-33.35888333,147.94233333,408.00,
22,,,,,2017-01-05T01:41:24Z,-33.35883333,147.94306667,411.00,
23,,,,,2017-01-05T01:41:29Z,-33.35883333,147.94386667,411.00,
24,,,,,2017-01-05T01:41:34Z,-33.35890000,147.94475000,422.00,
25,,,,,2017-01-05T01:41:39Z,-33.35890000,147.94560000,426.00,
26,,,,,2017-01-05T01:41:44Z,-33.35890000,147.94638333,429.00,
27,,,,,2017-01-05T01:41:49Z,-33.35905000,147.94721667,442.00,
28,,,,,2017-01-05T01:41:54Z,-33.35920000,147.94806667,452.00,
29,,,,,2017-01-05T01:41:59Z,-33.35941667,147.94890000,459.00,
30,,,,,2017-01-05T01:42:04Z,-33.35970000,147.94980000,462.00,
31,,,,,2017-01-05T01:42:09Z,-33.35993333,147.95061667,471.00,
32,,,,,2017-01-05T01:42:14Z,-33.35995000,147.95140000,480.00,
33,,,,,2017-01-05T01:42:19Z,-33.35971667,147.95211667,488.00,
34,,,,,2017-01-05T01:42:24Z,-33.35928333,147.95273333,497.00,
35,,,,,2017-01-05T01:42:29Z,-33.35870000,147.95320000,508.00,
36,,,,,2017-01-05T01:42:34Z,-33.35803333,147.95343333,517.00,
37,,,,,2017-01-05T01:42:39Z,-33.35730000,147.95340000,522.00,
38,,,,,2017-01-05T01:42:44Z,-33.35658333,147.95300000,526.00,
39,,,,,2017-01-05T01:42:49Z,-33.35598333,147.95233333,528.00,
40,,,,,2017-01-05T01:42:54Z,-33.35558333,147.95146667,531.00,
41,,,,,2017-01-05T01:42:59Z,-33.35536667,147.95055000,534.00,
42,,,,,2017-01-05T01:43:04Z,-33.35535000,147.94961667,536.00,
43,,,,,2017-01-05T01:43:09Z,-33.35555000,147.94873333,555.00,
44,,,,,2017-01-05T01:43:14Z,-33.35600000,147.94786667,584.00,
45,,,,,2017-01-05T01:43:19Z,-33.35646667,147.94695000,606.00,
46,,,,,2017-01-05T01:43:24Z,-33.35688333,147.94606667,631.00,
47,,,,,2017-01-05T01:43:29Z,-33.35736667,147.94520000,647.00,
48,,,,,2017-01-05T01:43:35Z,-33.35793333,147.94446667,644.00,
49,,,,,2017-01-05T01:43:40Z,-33.35853333,147.94376667,651.00,
50,,,,,2017-01-05T01:43:45Z,-33.35913333,147.94306667,663.00,
51,,,,,2017-01-05T01:43:50Z,-33.35971667,147.94240000,682.00,
52,,,,,2017-01-05T01:43:55Z,-33.36026667,147.94178333,709.00,
53,,,,,2017-01-05T01:44:00Z,-33.36078333,147.94130000,733.00,
54,,,,,2017-01-05T01:44:05Z,-33.36136667,147.94096667,751.00,
55,,,,,2017-01-05T01:44:10Z,-33.36201667,147.94078333,764.00,
56,,,,,2017-01-05T01:44:15Z,-33.36265000,147.94073333,781.00,
57,,,,,2017-01-05T01:44:20Z,-33.36328333,147.94073333,788.00,
58,,,,,2017-01-05T01:44:25Z,-33.36396667,147.94076667,791.00,
59,,,,,2017-01-05T01:44:30Z,-33.36481667,147.94085000,795.00,
60,,,,,2017-01-05T01:44:35Z,-33.36556667,147.94093333,795.00,
61,,,,,2017-01-05T01:44:40Z,-33.36630000,147.94105000,803.00,
62,,,,,2017-01-05T01:44:45Z,-33.36708333,147.94106667,806.00,
63,,,,,2017-01-05T01:44:50Z,-33.36791667,147.94100000,813.00,
64,,,,,2017-01-05T01:44:55Z,-33.36873333,147.94088333,830.00,
65,,,,,2017-01-05T01:45:00Z,-33.36946667,147.94063333,836.00,
66,,,,,2017-01-05T01:45:05Z,-33.36955000,147.93985000,824.00,
