fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:58:11Z,-33.35520000,147.93220000,229.00,,,,,,
2,2017-01-05T01:58:41Z,-33.35520000,147.93220000,229.00,,,,,,
3,2017-01-05T01:59:11Z,-33.35520000,147.93220000,229.00,,,,,,
4,2017-01-05T01:59:41Z,-33.35520000,147.93220000,229.00,,,,,,
5,2017-01-05T02:00:11Z,-33.35520000,147.93220000,229.00,,,,,,
6,2017-01-05T02:00:41Z,-33.35520000,147.93220000,229.00,,,,,,
7,2017-01-05T02:01:11Z,-33.35520000,147.93220000,229.00,,,,,,
8,2017-01-05T02:01:41Z,-33.35521667,147.93223333,229.00,,,,,,
9,2017-01-05T02:02:12Z,-33.35818333,147.93575000,290.00,,,,,,
10,2017-01-05T02:02:15Z,-33.35861667,147.93595000,297.00,,,,,,
11,2017-01-05T02:02:18Z,-33.35908333,147.93613333,304.00,,,,,,
12,2017-01-05T02:02:21Z,-33.35956667,147.93633333,310.00,,,,,,
13,2017-01-05T02:02:24Z,-33.36006667,147.93643333,317.00,,,,,,
14,2017-01-05T02:02:27Z,-33.36055000,147.93653333,325.00,,,,,,
15,2017-01-05T02:02:30Z,-33.36105000,147.93665000,327.00,,,,,,
16,2017-01-05T02:02:33Z,-33.36158333,147.93660000,334.00,,,,,,
17,2017-01-05T02:02:36Z,-33.36208333,147.93638333,343.00,,,,,,
18,2017-01-05T02:02:39Z,-33.36250000,147.93606667,358.00,,,,,,
19,2017-01-05T02:02:42Z,-33.36285000,147.93565000,371.00,,,,,,
20,2017-01-05T02:02:45Z,-33.36315000,147.93513333,382.00,,,,,,
21,2017-01-05T02:02:48Z,-33.36336667,147.93460000,391.00,,,,,,
22,2017-01-05T02:02:51Z,-33.36348333,147.93400000,395.00,,,,,,
23,2017-01-05T02:02:54Z,-33.36348333,147.93338333,397.00,,,,,,
24,2017-01-05T02:02:57Z,-33.36336667,147.93276667,398.00,,,,,,
25,2017-01-05T02:03:00Z,-33.36320000,147.93220000,400.00,,,,,,
26,2017-01-05T02:03:03Z,-33.36291667,147.93170000,402.00,,,,,,
27,2017-01-05T02:03:06Z,-33.36255000,147.93126667,405.00,,,,,,
28,2017-01-05T02:03:09Z,-33.36210000,147.93093333,409.00,,,,,,
29,2017-01-05T02:03:12Z,-33.36156667,147.93075000,413.00,,,,,,
30,2017-01-05T02:03:15Z,-33.36103333,147.93080000,418.00,,,,,,
31,2017-01-05T02:03:18Z,-33.36051667,147.93093333,425.00,,,,,,
32,2017-01-05T02:03:21Z,-33.36005000,147.93116667,427.00,,,,,,
33,2017-01-05T02:03:24Z,-33.35955000,147.93140000,425.00,,,,,,
34,2017-01-05T02:03:27Z,-33.35906667,147.93168333,431.00,,,,,,
35,2017-01-05T02:03:30Z,-33.35868333,147.93206667,441.00,,,,,,
36,2017-01-05T02:03:33Z,-33.35830000,147.93251667,450.00,,,,,,
37,2017-01-05T02:03:36Z,-33.35791667,147.93296667,458.00,,,,,,
38,2017-01-05T02:03:39Z,-33.35751667,147.93343333,464.00,,,,,,
39,2017-01-05T02:03:42Z,-33.35718333,147.93393333,469.00,,,,,,
40,2017-01-05T02:03:45Z,-33.35691667,147.93446667,471.00,,,,,,
41,2017-01-05T02:03:48Z,-33.35666667,147.93500000,474.00,,,,,,
42,2017-01-05T02:03:51Z,-33.35646667,147.93553333,474.00,,,,,,
43,2017-01-05T02:03:54Z,-33.35625000,147.93611667,476.00,,,,,,
44,2017-01-05T02:03:57Z,-33.35608333,147.93671667,480.00,,,,,,
45,2017-01-05T02:04:00Z,-33.35595000,147.93733333,488.00,,,,,,
46,2017-01-05T02:04:03Z,-33.35576667,147.93788333,493.00,,,,,,
47,2017-01-05T02:04:06Z,-33.35556667,147.93841667,508.00,,,,,,
48,2017-01-05T02:04:09Z,-33.35536667,147.93893333,517.00,,,,,,
49,2017-01-05T02:04:12Z,-33.35521667,147.93943333,534.00,,,,,,
50,2017-01-05T02:04:15Z,-33.35506667,147.93993333,547.00,,,,,,
51,2017-01-05T02:04:18Z,-33.35490000,147.94050000,556.00,,,,,,
52,2017-01-05T02:04:21Z,-33.35473333,147.94106667,579.00,,,,,,
53,2017-01-05T02:04:24Z,-33.35465000,147.94166667,592.00,,,,,,
54,2017-01-05T02:04:27Z,-33.35451667,147.94228333,604.00,,,,,,
55,2017-01-05T02:04:30Z,-33.35431667,147.94288333,615.00,,,,,,
56,2017-01-05T02:04:33Z,-33.35410000,147.94343333,631.00,,,,,,
57,2017-01-05T02:04:36Z,-33.35396667,147.94395000,641.00,,,,,,
