fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:58:59Z,-33.35508333,147.93201667,206.00,,,,,,
2,2017-01-05T01:59:09Z,-33.35508333,147.93201667,206.00,,,,,,
3,2017-01-05T01:59:19Z,-33.35508333,147.93201667,206.00,,,,,,
4,2017-01-05T01:59:30Z,-33.35508333,147.93201667,206.00,,,,,,
5,2017-01-05T01:59:40Z,-33.35508333,147.93201667,206.00,,,,,,
6,2017-01-05T01:59:50Z,-33.35508333,147.93201667,206.00,,,,,,
7,2017-01-05T02:00:00Z,-33.35508333,147.93201667,206.00,,,,,,
8,2017-01-05T02:00:10Z,-33.35508333,147.93201667,207.00,,,,,,
9,2017-01-05T02:00:20Z,-33.35508333,147.93201667,206.00,,,,,,
10,2017-01-05T02:00:31Z,-33.35508333,147.93201667,206.00,,,,,,
11,2017-01-05T02:00:41Z,-33.35508333,147.93201667,206.00,,,,,,
12,2017-01-05T02:00:51Z,-33.35508333,147.93201667,206.00,,,,,,
13,2017-01-05T02:01:01Z,-33.35508333,147.93201667,206.00,,,,,,
14,2017-01-05T02:01:11Z,-33.35508333,147.93201667,206.00,,,,,,
15,2017-01-05T02:01:21Z,-33.35508333,147.93201667,206.00,,,,,,
16,2017-01-05T02:01:32Z,-33.35508333,147.93201667,206.00,,,,,,
17,2017-01-05T02:01:42Z,-33.35508333,147.93201667,206.00,,,,,,
18,2017-01-05T02:01:52Z,-33.35508333,147.93201667,207.00,,,,,,
19,2017-01-05T02:02:12Z,-33.35513333,147.93236667,207.00,,,,,,
20,2017-01-05T02:02:22Z,-33.35513333,147.93236667,207.00,,,,,,
21,2017-01-05T02:02:32Z,-33.35513333,147.93236667,207.00,,,,,,
22,2017-01-05T02:02:42Z,-33.35513333,147.93236667,207.00,,,,,,
23,2017-01-05T02:02:53Z,-33.35513333,147.93236667,207.00,,,,,,
24,2017-01-05T02:03:03Z,-33.35513333,147.93236667,207.00,,,,,,
25,2017-01-05T02:03:13Z,-33.35513333,147.93236667,207.00,,,,,,
26,2017-01-05T02:03:23Z,-33.35513333,147.93236667,207.00,,,,,,
27,2017-01-05T02:03:33Z,-33.35513333,147.93236667,207.00,,,,,,
28,2017-01-05T02:03:44Z,-33.35513333,147.93236667,207.00,,,,,,
29,2017-01-05T02:03:54Z,-33.35540000,147.93260000,207.00,,,,,,
30,2017-01-05T02:04:04Z,-33.35635000,147.93386667,234.00,,,,,,
31,2017-01-05T02:04:14Z,-33.35761667,147.93511667,251.00,,,,,,
32,2017-01-05T02:04:24Z,-33.35893333,147.93646667,273.00,,,,,,
33,2017-01-05T02:04:35Z,-33.36018333,147.93786667,302.00,,,,,,
34,2017-01-05T02:04:45Z,-33.36145000,147.93926667,316.00,,,,,,
35,2017-01-05T02:04:55Z,-33.36263333,147.94091667,343.00,,,,,,
36,2017-01-05T02:05:05Z,-33.36366667,147.94273333,385.00,,,,,,
37,2017-01-05T02:05:15Z,-33.36436667,147.94466667,416.00,,,,,,
38,2017-01-05T02:05:25Z,-33.36481667,147.94623333,469.00,,,,,,
39,2017-01-05T02:05:36Z,-33.36508333,147.94785000,492.00,,,,,,
40,2017-01-05T02:05:46Z,-33.36486667,147.94955000,505.00,,,,,,
41,2017-01-05T02:05:56Z,-33.36395000,147.95121667,526.00,,,,,,
42,2017-01-05T02:06:06Z,-33.36245000,147.95271667,567.00,,,,,,
43,2017-01-05T02:06:16Z,-33.36050000,147.95340000,612.00,,,,,,
44,2017-01-05T02:06:26Z,-33.35878333,147.95366667,657.00,,,,,,
45,2017-01-05T02:06:37Z,-33.35693333,147.95365000,709.00,,,,,,
46,2017-01-05T02:06:47Z,-33.35561667,147.95286667,716.00,,,,,,
47,2017-01-05T02:06:57Z,-33.35651667,147.95156667,713.00,,,,,,
48,2017-01-05T02:07:07Z,-33.35770000,147.95033333,732.00,,,,,,
49,2017-01-05T02:07:17Z,-33.35788333,147.95086667,735.00,,,,,,
50,2017-01-05T02:07:27Z,-33.35686667,147.94985000,751.00,,,,,,
51,2017-01-05T02:07:38Z,-33.35705000,147.94786667,748.00,,,,,,
52,2017-01-05T02:07:48Z,-33.35751667,147.94561667,743.00,,,,,,
53,2017-01-05T02:07:58Z,-33.35781667,147.94371667,752.00,,,,,,
54,2017-01-05T02:08:08Z,-33.35798333,147.94171667,764.00,,,,,,
55,2017-01-05T02:08:18Z,-33.35821667,147.94015000,790.00,,,,,,
56,2017-01-05T02:08:29Z,-33.35883333,147.93993333,814.00,,,,,,
57,2017-01-05T02:08:39Z,-33.35775000,147.93988333,832.00,,,,,,
58,2017-01-05T02:08:49Z,-33.35848333,147.93903333,859.00,,,,,,
59,2017-01-05T02:08:59Z,-33.35740000,147.93916667,879.00,,,,,,
60,2017-01-05T02:09:09Z,-33.35673333,147.93798333,892.00,,,,,,
61,2017-01-05T02:09:20Z,-33.35776667,147.93781667,907.00,,,,,,
62,2017-01-05T02:09:30Z,-33.35700000,147.93760000,923.00,,,,,,
63,2017-01-05T02:09:40Z,-33.35770000,147.93675000,937.00,,,,,,
64,2017-01-05T02:09:50Z,-33.35728333,147.93768333,955.00,,,,,,
65,2017-01-05T02:10:00Z,-33.35686667,147.93631667,967.00,,,,,,
66,2017-01-05T02:10:11Z,-33.35770000,147.93618333,982.00,,,,,,
67,2017-01-05T02:10:21Z,-33.35680000,147.93615000,997.00,,,,,,
68,2017-01-05T02:10:31Z,-33.35743333,147.93510000,1003.00,,,,,,
69,2017-01-05T02:10:41Z,-33.35793333,147.93631667,1028.00,,,,,,
70,2017-01-05T02:10:51Z,-33.35826667,147.93776667,1046.00,,,,,,
71,2017-01-05T02:11:01Z,-33.35865000,147.93923333,1039.00,,,,,,
72,2017-01-05T02:11:12Z,-33.35888333,147.94080000,1051.00,,,,,,
73,2017-01-05T02:11:22Z,-33.35905000,147.94236667,1064.00,,,,,,
74,2017-01-05T02:11:32Z,-33.35941667,147.94406667,1086.00,,,,,,
75,2017-01-05T02:11:42Z,-33.35980000,147.94568333,1107.00,,,,,,
76,2017-01-05T02:11:53Z,-33.36005000,147.94726667,1140.00,,,,,,
77,2017-01-05T02:12:03Z,-33.36066667,147.94726667,1182.00,,,,,,
78,2017-01-05T02:12:13Z,-33.36016667,147.94728333,1216.00,,,,,,
79,2017-01-05T02:12:23Z,-33.36120000,147.94708333,1246.00,,,,,,
80,2017-01-05T02:12:33Z,-33.36063333,147.94621667,1279.00,,,,,,
81,2017-01-05T02:12:43Z,-33.36113333,147.94703333,1307.00,,,,,,
82,2017-01-05T02:12:53Z,-33.36170000,147.94590000,1337.00,,,,,,
83,2017-01-05T02:13:04Z,-33.36101667,147.94610000,1373.00,,,,,,
84,2017-01-05T02:13:14Z,-33.36215000,147.94593333,1403.00,,,,,,
85,2017-01-05T02:13:24Z,-33.36148333,147.94500000,1433.00,,,,,,
86,2017-01-05T02:13:34Z,-33.36145000,147.94565000,1474.00,,,,,,
87,2017-01-05T02:13:44Z,-33.36211667,147.94446667,1515.00,,,,,,
88,2017-01-05T02:13:55Z,-33.36146667,147.94485000,1555.00,,,,,,
89,2017-01-05T02:14:05Z,-33.36246667,147.94436667,1592.00,,,,,,
90,2017-01-05T02:14:15Z,-33.36160000,147.94371667,1629.00,,,,,,
91,2017-01-05T02:14:25Z,-33.36185000,147.94476667,1667.00,,,,,,
92,2017-01-05T02:14:35Z,-33.36298333,147.94373333,1703.00,,,,,,
93,2017-01-05T02:14:45Z,-33.36228333,147.94300000,1726.00,,,,,,
94,2017-01-05T02:14:56Z,-33.36255000,147.94406667,1761.00,,,,,,
95,2017-01-05T02:15:06Z,-33.36345000,147.94291667,1795.00,,,,,,
96,2017-01-05T02:15:16Z,-33.36258333,147.94225000,1799.00,,,,,,
97,2017-01-05T02:15:26Z,-33.36253333,147.94306667,1815.00,,,,,,
98,2017-01-05T02:15:36Z,-33.36295000,147.94416667,1849.00,,,,,,
99,2017-01-05T02:15:47Z,-33.36233333,147.94340000,1875.00,,,,,,
100,2017-01-05T02:15:57Z,-33.36276667,147.94183333,1885.00,,,,,,
101,2017-01-05T02:16:07Z,-33.36158333,147.94128333,1883.00,,,,,,
102,2017-01-05T02:16:17Z,-33.36010000,147.94086667,1892.00,,,,,,
103,2017-01-05T02:16:27Z,-33.35873333,147.94046667,1904.00,,,,,,
104,2017-01-05T02:16:37Z,-33.35741667,147.93990000,1935.00,,,,,,
105,2017-01-05T02:16:48Z,-33.35598333,147.93958333,1977.00,,,,,,
106,2017-01-05T02:16:58Z,-33.35625000,147.94048333,2014.00,,,,,,
107,2017-01-05T02:17:08Z,-33.35591667,147.93923333,2054.00,,,,,,
108,2017-01-05T02:17:18Z,-33.35445000,147.93900000,2086.00,,,,,,
109,2017-01-05T02:17:28Z,-33.35316667,147.93858333,2108.00,,,,,,
110,2017-01-05T02:17:39Z,-33.35166667,147.93835000,2099.00,,,,,,
111,2017-01-05T02:17:49Z,-33.35021667,147.93810000,2076.00,,,,,,
112,2017-01-05T02:17:59Z,-33.34878333,147.93766667,2047.00,,,,,,
113,2017-01-05T02:18:09Z,-33.34736667,147.93710000,2041.00,,,,,,
114,2017-01-05T02:18:19Z,-33.34611667,147.93653333,2024.00,,,,,,
115,2017-01-05T02:18:30Z,-33.34458333,147.93605000,2043.00,,,,,,
116,2017-01-05T02:18:40Z,-33.34321667,147.93555000,2056.00,,,,,,
117,2017-01-05T02:18:50Z,-33.34183333,147.93483333,2069.00,,,,,,
118,2017-01-05T02:19:00Z,-33.34000000,147.93431667,2086.00,,,,,,
119,2017-01-05T02:19:10Z,-33.33850000,147.93385000,2079.00,,,,,,
120,2017-01-05T02:19:20Z,-33.33673333,147.93353333,2073.00,,,,,,
121,2017-01-05T02:19:31Z,-33.33520000,147.93288333,2057.00,,,,,,
