fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:28:04Z,-33.35608333,147.93183333,224.00,
2,,,,,2017-01-05T01:28:34Z,-33.35610000,147.93185000,224.00,
3,,,,,2017-01-05T01:29:04Z,-33.35615000,147.93201667,224.00,
4,,,,,2017-01-05T01:29:34Z,-33.35618333,147.93205000,224.00,
5,,,,,2017-01-05T01:30:04Z,-33.35620000,147.93206667,224.00,
6,,,,,2017-01-05T01:30:34Z,-33.35620000,147.93206667,225.00,
7,,,,,2017-01-05T01:31:04Z,-33.35616667,147.93203333,225.00,
8,,,,,2017-01-05T01:31:35Z,-33.35616667,147.93205000,225.00,
9,,,,,2017-01-05T01:32:05Z,-33.35618333,147.93205000,225.00,
10,,,,,2017-01-05T01:32:35Z,-33.35618333,147.93208333,225.00,
11,,,,,2017-01-05T01:33:05Z,-33.35715000,147.93436667,239.00,
12,,,,,2017-01-05T01:33:10Z,-33.35755000,147.93516667,245.00,
13,,,,,2017-01-05T01:33:15Z,-33.35816667,147.93590000,261.00,
14,,,,,2017-01-05T01:33:20Z,-33.35868333,147.93670000,279.00,
15,,,,,2017-01-05T01:33:25Z,-33.35903333,147.93753333,289.00,
16,,,,,2017-01-05T01:33:30Z,-33.35923333,147.93841667,305.00,
17,,,,,2017-01-05T01:33:35Z,-33.35921667,147.93928333,323.00,
18,,,,,2017-01-05T01:33:40Z,-33.35916667,147.94016667,335.00,
19,,,,,2017-01-05T01:33:45Z,-33.35915000,147.94113333,344.00,
20,,,,,2017-01-05T01:33:50Z,-33.35923333,147.94208333,363.00,
21,,,,,2017-01-05T01:33:55Z,-33.35938333,147.94280000,376.00,
22,,,,,2017-01-05T01:34:00Z,-33.35956667,147.94378333,382.00,
23,,,,,2017-01-05T01:34:05Z,-33.36001667,147.94461667,401.00,
24,,,,,2017-01-05T01:34:10Z,-33.36048333,147.94533333,413.00,
25,,,,,2017-01-05T01:34:15Z,-33.36085000,147.94616667,438.00,
26,,,,,2017-01-05T01:34:20Z,-33.36118333,147.94695000,462.00,
27,,,,,2017-01-05T01:34:25Z,-33.36145000,147.94768333,488.00,
28,,,,,2017-01-05T01:34:30Z,-33.36183333,147.94828333,501.00,
29,,,,,2017-01-05T01:34:35Z,-33.36220000,147.94888333,511.00,
30,,,,,2017-01-05T01:34:40Z,-33.36236667,147.94960000,523.00,
31,,,,,2017-01-05T01:34:45Z,-33.36221667,147.95038333,536.00,
32,,,,,2017-01-05T01:34:50Z,-33.36203333,147.95111667,558.00,
33,,,,,2017-01-05T01:34:55Z,-33.36183333,147.95183333,573.00,
34,,,,,2017-01-05T01:35:00Z,-33.36183333,147.95260000,590.00,
35,,,,,2017-01-05T01:35:05Z,-33.36200000,147.95328333,615.00,
36,,,,,2017-01-05T01:35:10Z,-33.36243333,147.95380000,636.00,
37,,,,,2017-01-05T01:35:15Z,-33.36303333,147.95415000,661.00,
38,,,,,2017-01-05T01:35:20Z,-33.36370000,147.95410000,685.00,
39,,,,,2017-01-05T01:35:25Z,-33.36425000,147.95373333,705.00,
40,,,,,2017-01-05T01:35:30Z,-33.36473333,147.95313333,719.00,
41,,,,,2017-01-05T01:35:35Z,-33.36500000,147.95236667,736.00,
42,,,,,2017-01-05T01:35:40Z,-33.36491667,147.95143333,745.00,
43,,,,,2017-01-05T01:35:45Z,-33.36443333,147.95043333,761.00,
44,,,,,2017-01-05T01:35:50Z,-33.36388333,147.94956667,774.00,
45,,,,,2017-01-05T01:35:55Z,-33.36338333,147.94901667,800.00,
46,,,,,2017-01-05T01:36:00Z,-33.36250000,147.94866667,811.00,
47,,,,,2017-01-05T01:36:05Z,-33.36168333,147.94868333,824.00,
48,,,,,2017-01-05T01:36:10Z,-33.36093333,147.94891667,843.00,
49,,,,,2017-01-05T01:36:15Z,-33.36026667,147.94916667,862.00,
50,,,,,2017-01-05T01:36:20Z,-33.35970000,147.94945000,876.00,
51,,,,,2017-01-05T01:36:25Z,-33.35928333,147.94993333,881.00,
52,,,,,2017-01-05T01:36:30Z,-33.35896667,147.95056667,892.00,
53,,,,,2017-01-05T01:36:35Z,-33.35921667,147.95130000,917.00,
54,,,,,2017-01-05T01:36:40Z,-33.35963333,147.95168333,916.00,
55,,,,,2017-01-05T01:36:45Z,-33.36016667,147.95176667,906.00,
56,,,,,2017-01-05T01:36:50Z,-33.36075000,147.95175000,905.00,
57,,,,,2017-01-05T01:36:55Z,-33.36128333,147.95151667,903.00,
58,,,,,2017-01-05T01:37:00Z,-33.36178333,147.95098333,907.00,
59,,,,,2017-01-05T01:37:05Z,-33.36210000,147.95025000,915.00,
60,,,,,2017-01-05T01:37:10Z,-33.36240000,147.94955000,918.00,
61,,,,,2017-01-05T01:37:15Z,-33.36218333,147.94875000,914.00,
62,,,,,2017-01-05T01:37:20Z,-33.36153333,147.94851667,919.00,
63,,,,,2017-01-05T01:37:25Z,-33.36090000,147.94840000,922.00,
64,,,,,2017-01-05T01:37:30Z,-33.36035000,147.94858333,914.00,
65,,,,,2017-01-05T01:37:35Z,-33.36001667,147.94905000,910.00,
66,,,,,2017-01-05T01:37:40Z,-33.36018333,147.94956667,910.00,
67,,,,,2017-01-05T01:37:45Z,-33.36065000,147.94975000,907.00,
68,,,,,2017-01-05T01:37:50Z,-33.36121667,147.94965000,911.00,
69,,,,,2017-01-05T01:37:55Z,-33.36170000,147.94926667,916.00,
70,,,,,2017-01-05T01:38:01Z,-33.36205000,147.94855000,914.00,
71,,,,,2017-01-05T01:38:06Z,-33.36175000,147.94780000,919.00,
72,,,,,2017-01-05T01:38:11Z,-33.36111667,147.94760000,916.00,
73,,,,,2017-01-05T01:38:16Z,-33.36078333,147.94803333,919.00,
74,,,,,2017-01-05T01:38:21Z,-33.36105000,147.94843333,918.00,
75,,,,,2017-01-05T01:38:26Z,-33.36160000,147.94843333,925.00,
76,,,,,2017-01-05T01:38:31Z,-33.36210000,147.94825000,926.00,
