fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:01:08Z,-33.35515000,147.93208333,218.00,,,,,,
2,2017-01-05T02:01:38Z,-33.35515000,147.93208333,218.00,,,,,,
3,2017-01-05T02:02:08Z,-33.35513333,147.93221667,219.00,,,,,,
4,2017-01-05T02:02:38Z,-33.35513333,147.93221667,219.00,,,,,,
5,2017-01-05T02:03:08Z,-33.35515000,147.93228333,219.00,,,,,,
6,2017-01-05T02:03:39Z,-33.35515000,147.93228333,219.00,,,,,,
7,2017-01-05T02:04:09Z,-33.35518333,147.93233333,219.00,,,,,,
8,2017-01-05T02:04:39Z,-33.35516667,147.93233333,219.00,,,,,,
9,2017-01-05T02:05:09Z,-33.35516667,147.93233333,220.00,,,,,,
10,2017-01-05T02:05:39Z,-33.35588333,147.93351667,234.00,,,,,,
11,2017-01-05T02:06:09Z,-33.35918333,147.93740000,305.00,,,,,,
12,2017-01-05T02:06:14Z,-33.35970000,147.93823333,327.00,,,,,,
13,2017-01-05T02:06:19Z,-33.36013333,147.93898333,353.00,,,,,,
14,2017-01-05T02:06:24Z,-33.36050000,147.93981667,369.00,,,,,,
15,2017-01-05T02:06:29Z,-33.36061667,147.94060000,391.00,,,,,,
16,2017-01-05T02:06:34Z,-33.36046667,147.94138333,406.00,,,,,,
17,2017-01-05T02:06:39Z,-33.36023333,147.94213333,424.00,,,,,,
18,2017-01-05T02:06:44Z,-33.36020000,147.94300000,438.00,,,,,,
19,2017-01-05T02:06:49Z,-33.36008333,147.94378333,466.00,,,,,,
20,2017-01-05T02:06:54Z,-33.35993333,147.94458333,487.00,,,,,,
21,2017-01-05T02:06:59Z,-33.35963333,147.94533333,509.00,,,,,,
22,2017-01-05T02:07:04Z,-33.35923333,147.94600000,528.00,,,,,,
23,2017-01-05T02:07:09Z,-33.35895000,147.94668333,538.00,,,,,,
24,2017-01-05T02:07:14Z,-33.35888333,147.94748333,539.00,,,,,,
25,2017-01-05T02:07:19Z,-33.35906667,147.94835000,537.00,,,,,,
26,2017-01-05T02:07:24Z,-33.35946667,147.94915000,561.00,,,,,,
27,2017-01-05T02:07:29Z,-33.35990000,147.94983333,583.00,,,,,,
28,2017-01-05T02:07:34Z,-33.36048333,147.95043333,593.00,,,,,,
29,2017-01-05T02:07:39Z,-33.36096667,147.95106667,617.00,,,,,,
30,2017-01-05T02:07:44Z,-33.36166667,147.95163333,639.00,,,,,,
31,2017-01-05T02:07:49Z,-33.36231667,147.95171667,664.00,,,,,,
