fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:18:01Z,-33.35480000,147.93220000,0.00,,,,,,
2,2017-01-05T02:21:48Z,-33.35478333,147.93221667,0.00,,,,,,
3,2017-01-05T02:25:02Z,-33.35480000,147.93221667,0.00,,,,,,
4,2017-01-05T02:25:08Z,-33.35488333,147.93221667,0.00,,,,,,
5,2017-01-05T02:25:23Z,-33.35496667,147.93228333,0.00,,,,,,
6,2017-01-05T02:25:27Z,-33.35498333,147.93228333,0.00,,,,,,
7,2017-01-05T02:25:41Z,-33.35506667,147.93226667,0.00,,,,,,
8,2017-01-05T02:26:25Z,-33.35508333,147.93226667,0.00,,,,,,
9,2017-01-05T02:26:50Z,-33.35511667,147.93233333,0.00,,,,,,
10,2017-01-05T02:28:34Z,-33.35515000,147.93238333,0.00,,,,,,
11,2017-01-05T02:29:59Z,-33.35516667,147.93240000,0.00,,,,,,
12,2017-01-05T02:30:02Z,-33.35516667,147.93240000,0.00,,,,,,
13,2017-01-05T02:30:07Z,-33.35533333,147.93268333,0.00,,,,,,
14,2017-01-05T02:30:08Z,-33.35540000,147.93278333,0.00,,,,,,
15,2017-01-05T02:30:13Z,-33.35580000,147.93351667,0.00,,,,,,
16,2017-01-05T02:30:15Z,-33.35600000,147.93381667,0.00,,,,,,
17,2017-01-05T02:30:17Z,-33.35621667,147.93408333,0.00,,,,,,
18,2017-01-05T02:30:19Z,-33.35643333,147.93433333,0.00,,,,,,
19,2017-01-05T02:30:21Z,-33.35665000,147.93461667,0.00,,,,,,
20,2017-01-05T02:30:23Z,-33.35686667,147.93491667,0.00,,,,,,
21,2017-01-05T02:30:25Z,-33.35708333,147.93518333,0.00,,,,,,
22,2017-01-05T02:30:27Z,-33.35731667,147.93546667,0.00,,,,,,
23,2017-01-05T02:30:29Z,-33.35755000,147.93573333,0.00,,,,,,
24,2017-01-05T02:30:32Z,-33.35790000,147.93613333,0.00,,,,,,
25,2017-01-05T02:30:33Z,-33.35800000,147.93626667,0.00,,,,,,
26,2017-01-05T02:30:35Z,-33.35821667,147.93655000,0.00,,,,,,
27,2017-01-05T02:30:37Z,-33.35845000,147.93680000,0.00,,,,,,
28,2017-01-05T02:30:39Z,-33.35866667,147.93703333,0.00,,,,,,
29,2017-01-05T02:30:41Z,-33.35888333,147.93728333,0.00,,,,,,
30,2017-01-05T02:30:43Z,-33.35911667,147.93751667,0.00,,,,,,
31,2017-01-05T02:30:45Z,-33.35931667,147.93776667,0.00,,,,,,
32,2017-01-05T02:30:46Z,-33.35941667,147.93790000,0.00,,,,,,
33,2017-01-05T02:30:47Z,-33.35950000,147.93805000,0.00,,,,,,
34,2017-01-05T02:30:49Z,-33.35970000,147.93836667,0.00,,,,,,
35,2017-01-05T02:30:51Z,-33.35990000,147.93858333,0.00,,,,,,
36,2017-01-05T02:30:52Z,-33.35998333,147.93871667,0.00,,,,,,
37,2017-01-05T02:30:53Z,-33.36010000,147.93885000,0.00,,,,,,
38,2017-01-05T02:30:55Z,-33.36031667,147.93911667,0.00,,,,,,
39,2017-01-05T02:30:57Z,-33.36048333,147.93931667,0.00,,,,,,
40,2017-01-05T02:30:58Z,-33.36056667,147.93941667,0.00,,,,,,
41,2017-01-05T02:31:00Z,-33.36073333,147.93965000,0.00,,,,,,
42,2017-01-05T02:31:02Z,-33.36091667,147.93990000,0.00,,,,,,
43,2017-01-05T02:31:04Z,-33.36108333,147.94010000,0.00,,,,,,
44,2017-01-05T02:31:05Z,-33.36115000,147.94018333,0.00,,,,,,
45,2017-01-05T02:31:06Z,-33.36121667,147.94028333,0.00,,,,,,
46,2017-01-05T02:31:08Z,-33.36138333,147.94043333,0.00,,,,,,
47,2017-01-05T02:31:09Z,-33.36148333,147.94050000,0.00,,,,,,
48,2017-01-05T02:31:10Z,-33.36156667,147.94058333,0.00,,,,,,
49,2017-01-05T02:31:12Z,-33.36175000,147.94078333,0.00,,,,,,
50,2017-01-05T02:31:13Z,-33.36183333,147.94088333,0.00,,,,,,
51,2017-01-05T02:31:15Z,-33.36198333,147.94110000,0.00,,,,,,
