fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:34:40Z,-33.35535000,147.93230000,219.00,,,,,,
2,2017-01-05T01:35:10Z,-33.35535000,147.93230000,219.00,,,,,,
3,2017-01-05T01:35:40Z,-33.35535000,147.93230000,220.00,,,,,,
4,2017-01-05T01:36:10Z,-33.35535000,147.93230000,220.00,,,,,,
5,2017-01-05T01:36:40Z,-33.35535000,147.93228333,220.00,,,,,,
6,2017-01-05T01:37:10Z,-33.35535000,147.93228333,220.00,,,,,,
7,2017-01-05T01:37:40Z,-33.35536667,147.93230000,220.00,,,,,,
8,2017-01-05T01:38:10Z,-33.35536667,147.93230000,220.00,,,,,,
9,2017-01-05T01:38:40Z,-33.35536667,147.93233333,220.00,,,,,,
10,2017-01-05T01:38:54Z,-33.35560000,147.93286667,223.00,,,,,,
11,2017-01-05T01:39:04Z,-33.35656667,147.93426667,245.00,,,,,,
12,2017-01-05T01:39:14Z,-33.35741667,147.93565000,277.00,,,,,,
13,2017-01-05T01:39:24Z,-33.35816667,147.93716667,303.00,,,,,,
14,2017-01-05T01:39:34Z,-33.35883333,147.93868333,333.00,,,,,,
15,2017-01-05T01:39:44Z,-33.35963333,147.93996667,373.00,,,,,,
16,2017-01-05T01:39:54Z,-33.36041667,147.94100000,418.00,,,,,,
17,2017-01-05T01:40:04Z,-33.36125000,147.94228333,446.00,,,,,,
18,2017-01-05T01:40:14Z,-33.36193333,147.94388333,484.00,,,,,,
19,2017-01-05T01:40:24Z,-33.36205000,147.94555000,532.00,,,,,,
20,2017-01-05T01:40:34Z,-33.36166667,147.94686667,565.00,,,,,,
21,2017-01-05T01:40:44Z,-33.36090000,147.94593333,584.00,,,,,,
22,2017-01-05T01:40:54Z,-33.36070000,147.94438333,592.00,,,,,,
23,2017-01-05T01:41:04Z,-33.35998333,147.94325000,586.00,,,,,,
24,2017-01-05T01:41:14Z,-33.35936667,147.94203333,568.00,,,,,,
25,2017-01-05T01:41:24Z,-33.35888333,147.94068333,558.00,,,,,,
26,2017-01-05T01:41:34Z,-33.35978333,147.93961667,575.00,,,,,,
27,2017-01-05T01:41:44Z,-33.36015000,147.94028333,576.00,,,,,,
28,2017-01-05T01:41:54Z,-33.35923333,147.94043333,565.00,,,,,,
29,2017-01-05T01:42:04Z,-33.35883333,147.93876667,570.00,,,,,,
30,2017-01-05T01:42:14Z,-33.35806667,147.93765000,593.00,,,,,,
