fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
44,,,,,2017-01-05T01:55:35Z,-33.36265000,147.94406667,389.00,
45,,,,,2017-01-05T01:55:40Z,-33.36216667,147.94505000,401.00,
46,,,,,2017-01-05T01:55:45Z,-33.36151667,147.94591667,411.00,
47,,,,,2017-01-05T01:55:50Z,-33.36073333,147.94656667,428.00,
48,,,,,2017-01-05T01:55:55Z,-33.35983333,147.94695000,447.00,
49,,,,,2017-01-05T01:56:00Z,-33.35886667,147.94713333,465.00,
50,,,,,2017-01-05T01:56:05Z,-33.35790000,147.94686667,492.00,
51,,,,,2017-01-05T01:56:10Z,-33.35711667,147.94613333,519.00,
52,,,,,2017-01-05T01:56:16Z,-33.35641667,147.94510000,530.00,
53,,,,,2017-01-05T01:56:21Z,-33.35603333,147.94396667,538.00,
54,,,,,2017-01-05T01:56:26Z,-33.35598333,147.94290000,557.00,
55,,,,,2017-01-05T01:56:31Z,-33.35616667,147.94191667,582.00,
56,,,,,2017-01-05T01:56:36Z,-33.35651667,147.94091667,601.00,
57,,,,,2017-01-05T01:56:41Z,-33.35713333,147.94000000,621.00,
58,,,,,2017-01-05T01:56:46Z,-33.35795000,147.93926667,637.00,
59,,,,,2017-01-05T01:56:51Z,-33.35885000,147.93861667,655.00,
60,,,,,2017-01-05T01:56:56Z,-33.35981667,147.93818333,669.00,
61,,,,,2017-01-05T01:57:01Z,-33.36070000,147.93831667,680.00,
62,,,,,2017-01-05T01:57:06Z,-33.36145000,147.93878333,684.00,
63,,,,,2017-01-05T01:57:11Z,-33.36208333,147.93940000,701.00,
64,,,,,2017-01-05T01:57:16Z,-33.36258333,147.94013333,705.00,
65,,,,,2017-01-05T01:57:21Z,-33.36300000,147.94095000,718.00,
66,,,,,2017-01-05T01:57:26Z,-33.36330000,147.94181667,734.00,
67,,,,,2017-01-05T01:57:31Z,-33.36340000,147.94278333,748.00,
68,,,,,2017-01-05T01:57:36Z,-33.36330000,147.94378333,768.00,
69,,,,,2017-01-05T01:57:41Z,-33.36291667,147.94466667,795.00,
70,,,,,2017-01-05T01:57:46Z,-33.36220000,147.94533333,826.00,
71,,,,,2017-01-05T01:57:51Z,-33.36141667,147.94553333,855.00,
72,,,,,2017-01-05T01:57:56Z,-33.36136667,147.94458333,877.00,
73,,,,,2017-01-05T01:58:01Z,-33.36145000,147.94493333,895.00,
74,,,,,2017-01-05T01:58:06Z,-33.36091667,147.94448333,916.00,
75,,,,,2017-01-05T01:58:11Z,-33.36128333,147.94383333,934.00,
76,,,,,2017-01-05T01:58:16Z,-33.36140000,147.94425000,956.00,
77,,,,,2017-01-05T01:58:21Z,-33.36081667,147.94406667,975.00,
78,,,,,2017-01-05T01:58:26Z,-33.36065000,147.94321667,996.00,
79,,,,,2017-01-05T01:58:31Z,-33.36116667,147.94271667,1011.00,
80,,,,,2017-01-05T01:58:36Z,-33.36145000,147.94311667,1030.00,
81,,,,,2017-01-05T01:58:41Z,-33.36086667,147.94328333,1046.00,
82,,,,,2017-01-05T01:58:46Z,-33.36061667,147.94245000,1066.00,
83,,,,,2017-01-05T01:58:51Z,-33.36116667,147.94233333,1079.00,
84,,,,,2017-01-05T01:58:56Z,-33.36100000,147.94286667,1100.00,
85,,,,,2017-01-05T01:59:01Z,-33.36036667,147.94273333,1123.00,
86,,,,,2017-01-05T01:59:06Z,-33.36046667,147.94193333,1130.00,
87,,,,,2017-01-05T01:59:11Z,-33.36113333,147.94186667,1144.00,
88,,,,,2017-01-05T01:59:16Z,-33.36113333,147.94246667,1165.00,
89,,,,,2017-01-05T01:59:21Z,-33.36053333,147.94270000,1189.00,
90,,,,,2017-01-05T01:59:26Z,-33.36011667,147.94213333,1205.00,
91,,,,,2017-01-05T01:59:31Z,-33.36028333,147.94133333,1206.00,
92,,,,,2017-01-05T01:59:36Z,-33.36093333,147.94106667,1215.00,
93,,,,,2017-01-05T01:59:41Z,-33.36138333,147.94155000,1241.00,
94,,,,,2017-01-05T01:59:47Z,-33.36125000,147.94215000,1268.00,
95,,,,,2017-01-05T01:59:52Z,-33.36073333,147.94221667,1282.00,
96,,,,,2017-01-05T01:59:57Z,-33.36073333,147.94140000,1303.00,
97,,,,,2017-01-05T02:00:02Z,-33.36133333,147.94143333,1328.00,
98,,,,,2017-01-05T02:00:07Z,-33.36116667,147.94185000,1347.00,
99,,,,,2017-01-05T02:00:12Z,-33.36061667,147.94133333,1370.00,
100,,,,,2017-01-05T02:00:17Z,-33.36091667,147.94058333,1385.00,
101,,,,,2017-01-05T02:00:22Z,-33.36166667,147.94020000,1403.00,
102,,,,,2017-01-05T02:00:27Z,-33.36178333,147.94075000,1428.00,
103,,,,,2017-01-05T02:00:32Z,-33.36128333,147.94080000,1449.00,
104,,,,,2017-01-05T02:00:37Z,-33.36125000,147.93991667,1471.00,
105,,,,,2017-01-05T02:00:42Z,-33.36190000,147.93985000,1492.00,
106,,,,,2017-01-05T02:00:47Z,-33.36176667,147.94028333,1518.00,
107,,,,,2017-01-05T02:00:52Z,-33.36130000,147.93973333,1539.00,
108,,,,,2017-01-05T02:00:57Z,-33.36180000,147.93908333,1556.00,
109,,,,,2017-01-05T02:01:02Z,-33.36223333,147.93951667,1581.00,
110,,,,,2017-01-05T02:01:07Z,-33.36188333,147.93981667,1604.00,
111,,,,,2017-01-05T02:01:12Z,-33.36150000,147.93913333,1625.00,
112,,,,,2017-01-05T02:01:17Z,-33.36190000,147.93830000,1641.00,
113,,,,,2017-01-05T02:01:22Z,-33.36246667,147.93848333,1665.00,
114,,,,,2017-01-05T02:01:27Z,-33.36210000,147.93896667,1693.00,
115,,,,,2017-01-05T02:01:32Z,-33.36156667,147.93840000,1710.00,
116,,,,,2017-01-05T02:01:37Z,-33.36165000,147.93741667,1727.00,
117,,,,,2017-01-05T02:01:42Z,-33.36233333,147.93728333,1737.00,
118,,,,,2017-01-05T02:01:47Z,-33.36251667,147.93786667,1762.00,
119,,,,,2017-01-05T02:01:52Z,-33.36201667,147.93813333,1790.00,
120,,,,,2017-01-05T02:01:57Z,-33.36163333,147.93731667,1805.00,
121,,,,,2017-01-05T02:02:02Z,-33.36221667,147.93666667,1816.00,
122,,,,,2017-01-05T02:02:07Z,-33.36273333,147.93706667,1841.00,
123,,,,,2017-01-05T02:02:12Z,-33.36231667,147.93730000,1862.00,
124,,,,,2017-01-05T02:02:17Z,-33.36226667,147.93638333,1882.00,
125,,,,,2017-01-05T02:02:22Z,-33.36295000,147.93608333,1894.00,
126,,,,,2017-01-05T02:02:27Z,-33.36318333,147.93666667,1918.00,
127,,,,,2017-01-05T02:02:32Z,-33.36278333,147.93693333,1947.00,
128,,,,,2017-01-05T02:02:37Z,-33.36233333,147.93626667,1958.00,
129,,,,,2017-01-05T02:02:42Z,-33.36260000,147.93520000,1978.00,
130,,,,,2017-01-05T02:02:47Z,-33.36336667,147.93493333,1989.00,
131,,,,,2017-01-05T02:02:52Z,-33.36385000,147.93536667,2013.00,
132,,,,,2017-01-05T02:02:58Z,-33.36363333,147.93593333,2037.00,
133,,,,,2017-01-05T02:03:03Z,-33.36316667,147.93571667,2055.00,
134,,,,,2017-01-05T02:03:08Z,-33.36315000,147.93466667,2065.00,
135,,,,,2017-01-05T02:03:13Z,-33.36393333,147.93420000,2084.00,
136,,,,,2017-01-05T02:03:18Z,-33.36436667,147.93470000,2095.00,
137,,,,,2017-01-05T02:03:23Z,-33.36415000,147.93521667,2117.00,
138,,,,,2017-01-05T02:03:28Z,-33.36393333,147.93573333,2114.00,
139,,,,,2017-01-05T02:03:33Z,-33.36370000,147.93625000,2120.00,
140,,,,,2017-01-05T02:03:38Z,-33.36350000,147.93678333,2125.00,
141,,,,,2017-01-05T02:03:43Z,-33.36316667,147.93713333,2125.00,
142,,,,,2017-01-05T02:03:48Z,-33.36266667,147.93736667,2119.00,
143,,,,,2017-01-05T02:03:53Z,-33.36203333,147.93738333,2120.00,
144,,,,,2017-01-05T02:03:58Z,-33.36155000,147.93716667,2127.00,
145,,,,,2017-01-05T02:04:03Z,-33.36083333,147.93628333,2118.00,
146,,,,,2017-01-05T02:04:08Z,-33.36021667,147.93606667,2114.00,
147,,,,,2017-01-05T02:04:13Z,-33.35958333,147.93575000,2108.00,
148,,,,,2017-01-05T02:04:18Z,-33.35890000,147.93551667,2112.00,
149,,,,,2017-01-05T02:04:23Z,-33.35820000,147.93543333,2112.00,
150,,,,,2017-01-05T02:04:28Z,-33.35746667,147.93568333,2114.00,
151,,,,,2017-01-05T02:04:33Z,-33.35680000,147.93590000,2117.00,
152,,,,,2017-01-05T02:04:38Z,-33.35615000,147.93568333,2112.00,
153,,,,,2017-01-05T02:04:43Z,-33.35611667,147.93466667,2102.00,
154,,,,,2017-01-05T02:04:48Z,-33.35616667,147.93370000,2109.00,
155,,,,,2017-01-05T02:04:53Z,-33.35580000,147.93286667,2109.00,
156,,,,,2017-01-05T02:04:58Z,-33.35543333,147.93201667,2100.00,
157,,,,,2017-01-05T02:05:03Z,-33.35518333,147.93103333,2100.00,
158,,,,,2017-01-05T02:05:08Z,-33.35460000,147.93041667,2096.00,
159,,,,,2017-01-05T02:05:13Z,-33.35388333,147.93038333,2088.00,
160,,,,,2017-01-05T02:05:18Z,-33.35316667,147.93021667,2085.00,
161,,,,,2017-01-05T02:05:23Z,-33.35268333,147.92955000,2080.00,
162,,,,,2017-01-05T02:05:28Z,-33.35261667,147.92858333,2079.00,
163,,,,,2017-01-05T02:05:33Z,-33.35275000,147.92760000,2075.00,
164,,,,,2017-01-05T02:05:38Z,-33.35281667,147.92663333,2079.00,
165,,,,,2017-01-05T02:05:43Z,-33.35226667,147.92591667,2072.00,
166,,,,,2017-01-05T02:05:49Z,-33.35165000,147.92543333,2056.00,
167,,,,,2017-01-05T02:05:54Z,-33.35113333,147.92466667,2047.00,
168,,,,,2017-01-05T02:05:59Z,-33.35071667,147.92391667,2034.00,
169,,,,,2017-01-05T02:06:04Z,-33.35005000,147.92348333,2029.00,
170,,,,,2017-01-05T02:06:09Z,-33.34936667,147.92301667,2014.00,
171,,,,,2017-01-05T02:06:14Z,-33.34866667,147.92246667,2015.00,
172,,,,,2017-01-05T02:06:19Z,-33.34800000,147.92196667,2006.00,
173,,,,,2017-01-05T02:06:24Z,-33.34741667,147.92165000,1994.00,
174,,,,,2017-01-05T02:06:29Z,-33.34673333,147.92165000,1986.00,
175,,,,,2017-01-05T02:06:34Z,-33.34603333,147.92168333,1976.00,
176,,,,,2017-01-05T02:06:39Z,-33.34526667,147.92163333,1973.00,
177,,,,,2017-01-05T02:06:44Z,-33.34448333,147.92145000,1966.00,
178,,,,,2017-01-05T02:06:49Z,-33.34378333,147.92118333,1964.00,
179,,,,,2017-01-05T02:06:54Z,-33.34306667,147.92091667,1960.00,
180,,,,,2017-01-05T02:06:59Z,-33.34241667,147.92066667,1953.00,
181,,,,,2017-01-05T02:07:04Z,-33.34171667,147.92048333,1945.00,
182,,,,,2017-01-05T02:07:09Z,-33.34090000,147.92026667,1944.00,
183,,,,,2017-01-05T02:07:14Z,-33.34021667,147.91993333,1941.00,
184,,,,,2017-01-05T02:07:19Z,-33.33946667,147.91963333,1938.00,
185,,,,,2017-01-05T02:07:24Z,-33.33875000,147.91946667,1931.00,
186,,,,,2017-01-05T02:07:29Z,-33.33795000,147.91945000,1924.00,
187,,,,,2017-01-05T02:07:34Z,-33.33725000,147.91943333,1915.00,
188,,,,,2017-01-05T02:07:39Z,-33.33646667,147.91930000,1912.00,
189,,,,,2017-01-05T02:07:44Z,-33.33570000,147.91920000,1904.00,
190,,,,,2017-01-05T02:07:49Z,-33.33500000,147.91908333,1898.00,
191,,,,,2017-01-05T02:07:54Z,-33.33420000,147.91911667,1899.00,
192,,,,,2017-01-05T02:07:59Z,-33.33351667,147.91910000,1893.00,
193,,,,,2017-01-05T02:08:04Z,-33.33275000,147.91891667,1885.00,
194,,,,,2017-01-05T02:08:09Z,-33.33200000,147.91866667,1872.00,
195,,,,,2017-01-05T02:08:14Z,-33.33131667,147.91846667,1863.00,
196,,,,,2017-01-05T02:08:19Z,-33.33063333,147.91833333,1846.00,
197,,,,,2017-01-05T02:08:24Z,-33.32985000,147.91815000,1833.00,
198,,,,,2017-01-05T02:08:29Z,-33.32900000,147.91806667,1819.00,
199,,,,,2017-01-05T02:08:34Z,-33.32825000,147.91786667,1808.00,
200,,,,,2017-01-05T02:08:40Z,-33.32748333,147.91763333,1790.00,
201,,,,,2017-01-05T02:08:45Z,-33.32665000,147.91756667,1779.00,
202,,,,,2017-01-05T02:08:50Z,-33.32590000,147.91740000,1779.00,
203,,,,,2017-01-05T02:08:55Z,-33.32523333,147.91701667,1773.00,
204,,,,,2017-01-05T02:09:00Z,-33.32461667,147.91650000,1771.00,
205,,,,,2017-01-05T02:09:05Z,-33.32398333,147.91585000,1777.00,
206,,,,,2017-01-05T02:09:10Z,-33.32331667,147.91545000,1784.00,
207,,,,,2017-01-05T02:09:15Z,-33.32261667,147.91566667,1781.00,
208,,,,,2017-01-05T02:09:20Z,-33.32188333,147.91591667,1793.00,
209,,,,,2017-01-05T02:09:25Z,-33.32136667,147.91543333,1797.00,
210,,,,,2017-01-05T02:09:30Z,-33.32176667,147.91466667,1803.00,
211,,,,,2017-01-05T02:09:35Z,-33.32240000,147.91493333,1809.00,
212,,,,,2017-01-05T02:09:40Z,-33.32240000,147.91561667,1818.00,
213,,,,,2017-01-05T02:09:45Z,-33.32183333,147.91580000,1820.00,
214,,,,,2017-01-05T02:09:50Z,-33.32148333,147.91501667,1829.00,
215,,,,,2017-01-05T02:09:55Z,-33.32186667,147.91426667,1840.00,
216,,,,,2017-01-05T02:10:00Z,-33.32263333,147.91433333,1844.00,
217,,,,,2017-01-05T02:10:05Z,-33.32280000,147.91500000,1838.00,
218,,,,,2017-01-05T02:10:10Z,-33.32223333,147.91546667,1841.00,
219,,,,,2017-01-05T02:10:15Z,-33.32156667,147.91510000,1853.00,
220,,,,,2017-01-05T02:10:20Z,-33.32096667,147.91456667,1855.00,
221,,,,,2017-01-05T02:10:25Z,-33.32036667,147.91403333,1857.00,
222,,,,,2017-01-05T02:10:30Z,-33.31993333,147.91326667,1864.00,
223,,,,,2017-01-05T02:10:35Z,-33.31930000,147.91318333,1877.00,
224,,,,,2017-01-05T02:10:40Z,-33.31933333,147.91396667,1886.00,
225,,,,,2017-01-05T02:10:45Z,-33.32003333,147.91388333,1887.00,
226,,,,,2017-01-05T02:10:50Z,-33.32076667,147.91346667,1893.00,
227,,,,,2017-01-05T02:10:55Z,-33.32080000,147.91253333,1908.00,
228,,,,,2017-01-05T02:11:00Z,-33.32025000,147.91276667,1921.00,
229,,,,,2017-01-05T02:11:05Z,-33.32061667,147.91331667,1929.00,
230,,,,,2017-01-05T02:11:10Z,-33.32125000,147.91266667,1933.00,
231,,,,,2017-01-05T02:11:15Z,-33.32125000,147.91173333,1952.00,
232,,,,,2017-01-05T02:11:20Z,-33.32065000,147.91143333,1961.00,
233,,,,,2017-01-05T02:11:26Z,-33.32041667,147.91215000,1974.00,
234,,,,,2017-01-05T02:11:31Z,-33.32105000,147.91240000,1984.00,
235,,,,,2017-01-05T02:11:36Z,-33.32150000,147.91168333,1993.00,
236,,,,,2017-01-05T02:11:41Z,-33.32108333,147.91086667,1997.00,
237,,,,,2017-01-05T02:11:46Z,-33.32053333,147.91123333,2011.00,
238,,,,,2017-01-05T02:11:51Z,-33.32086667,147.91186667,2026.00,
239,,,,,2017-01-05T02:11:56Z,-33.32145000,147.91148333,2035.00,
240,,,,,2017-01-05T02:12:01Z,-33.32148333,147.91061667,2036.00,
241,,,,,2017-01-05T02:12:06Z,-33.32088333,147.91013333,2041.00,
242,,,,,2017-01-05T02:12:11Z,-33.32031667,147.91050000,2056.00,
243,,,,,2017-01-05T02:12:16Z,-33.32038333,147.91126667,2067.00,
244,,,,,2017-01-05T02:12:21Z,-33.32096667,147.91166667,2074.00,
245,,,,,2017-01-05T02:12:26Z,-33.32161667,147.91131667,2084.00,
246,,,,,2017-01-05T02:12:31Z,-33.32163333,147.91046667,2084.00,
247,,,,,2017-01-05T02:12:36Z,-33.32081667,147.91020000,2091.00,
248,,,,,2017-01-05T02:12:41Z,-33.32038333,147.91053333,2099.00,
249,,,,,2017-01-05T02:12:46Z,-33.32043333,147.91146667,2110.00,
250,,,,,2017-01-05T02:12:51Z,-33.32108333,147.91173333,2105.00,
251,,,,,2017-01-05T02:12:56Z,-33.32176667,147.91128333,2113.00,
252,,,,,2017-01-05T02:13:01Z,-33.32196667,147.91043333,2107.00,
253,,,,,2017-01-05T02:13:06Z,-33.32171667,147.90958333,2106.00,
254,,,,,2017-01-05T02:13:11Z,-33.32105000,147.90923333,2105.00,
255,,,,,2017-01-05T02:13:16Z,-33.32038333,147.90941667,2108.00,
256,,,,,2017-01-05T02:13:21Z,-33.32001667,147.91008333,2111.00,
257,,,,,2017-01-05T02:13:26Z,-33.32026667,147.91090000,2116.00,
258,,,,,2017-01-05T02:13:31Z,-33.32093333,147.91138333,2124.00,
259,,,,,2017-01-05T02:13:36Z,-33.32158333,147.91171667,2116.00,
260,,,,,2017-01-05T02:13:41Z,-33.32226667,147.91131667,2111.00,
261,,,,,2017-01-05T02:13:46Z,-33.32246667,147.91041667,2107.00,
262,,,,,2017-01-05T02:13:51Z,-33.32205000,147.90973333,2105.00,
263,,,,,2017-01-05T02:13:56Z,-33.32133333,147.90951667,2102.00,
264,,,,,2017-01-05T02:14:01Z,-33.32066667,147.90938333,2097.00,
265,,,,,2017-01-05T02:14:06Z,-33.32000000,147.90923333,2101.00,
266,,,,,2017-01-05T02:14:11Z,-33.31935000,147.90910000,2103.00,
267,,,,,2017-01-05T02:14:17Z,-33.31865000,147.90893333,2089.00,
268,,,,,2017-01-05T02:14:22Z,-33.31806667,147.90838333,2094.00,
269,,,,,2017-01-05T02:14:27Z,-33.31748333,147.90861667,2094.00,
270,,,,,2017-01-05T02:14:32Z,-33.31763333,147.90943333,2088.00,
271,,,,,2017-01-05T02:14:37Z,-33.31808333,147.91020000,2087.00,
272,,,,,2017-01-05T02:14:42Z,-33.31833333,147.91106667,2095.00,
273,,,,,2017-01-05T02:14:47Z,-33.31901667,147.91120000,2091.00,
274,,,,,2017-01-05T02:14:52Z,-33.31941667,147.91045000,2083.00,
275,,,,,2017-01-05T02:14:57Z,-33.31908333,147.90968333,2087.00,
276,,,,,2017-01-05T02:15:02Z,-33.31841667,147.90946667,2090.00,
277,,,,,2017-01-05T02:15:07Z,-33.31775000,147.90958333,2090.00,
278,,,,,2017-01-05T02:15:12Z,-33.31753333,147.91035000,2091.00,
279,,,,,2017-01-05T02:15:17Z,-33.31783333,147.91113333,2098.00,
280,,,,,2017-01-05T02:15:22Z,-33.31828333,147.91186667,2094.00,
281,,,,,2017-01-05T02:15:27Z,-33.31866667,147.91271667,2087.00,
282,,,,,2017-01-05T02:15:32Z,-33.31840000,147.91341667,2076.00,
283,,,,,2017-01-05T02:15:37Z,-33.31771667,147.91361667,2072.00,
284,,,,,2017-01-05T02:15:42Z,-33.31728333,147.91421667,2066.00,
285,,,,,2017-01-05T02:15:47Z,-33.31775000,147.91513333,2066.00,
286,,,,,2017-01-05T02:15:52Z,-33.31848333,147.91546667,2065.00,
287,,,,,2017-01-05T02:15:57Z,-33.31928333,147.91551667,2062.00,
288,,,,,2017-01-05T02:16:02Z,-33.31990000,147.91483333,2061.00,
289,,,,,2017-01-05T02:16:07Z,-33.32006667,147.91390000,2058.00,
290,,,,,2017-01-05T02:16:12Z,-33.31985000,147.91303333,2061.00,
291,,,,,2017-01-05T02:16:17Z,-33.31965000,147.91221667,2045.00,
292,,,,,2017-01-05T02:16:22Z,-33.31955000,147.91133333,2040.00,
293,,,,,2017-01-05T02:16:27Z,-33.31916667,147.91053333,2035.00,
294,,,,,2017-01-05T02:16:32Z,-33.31850000,147.91003333,2042.00,
295,,,,,2017-01-05T02:16:37Z,-33.31770000,147.90991667,2044.00,
296,,,,,2017-01-05T02:16:42Z,-33.31733333,147.91063333,2053.00,
297,,,,,2017-01-05T02:16:47Z,-33.31778333,147.91100000,2058.00,
298,,,,,2017-01-05T02:16:52Z,-33.31820000,147.91030000,2070.00,
299,,,,,2017-01-05T02:16:57Z,-33.31776667,147.90961667,2072.00,
300,,,,,2017-01-05T02:17:02Z,-33.31711667,147.90993333,2077.00,
301,,,,,2017-01-05T02:17:07Z,-33.31721667,147.91060000,2083.00,
302,,,,,2017-01-05T02:17:12Z,-33.31788333,147.91066667,2086.00,
303,,,,,2017-01-05T02:17:17Z,-33.31846667,147.91006667,2100.00,
304,,,,,2017-01-05T02:17:22Z,-33.31831667,147.90928333,2100.00,
305,,,,,2017-01-05T02:17:28Z,-33.31755000,147.90898333,2097.00,
306,,,,,2017-01-05T02:17:33Z,-33.31708333,147.90955000,2091.00,
307,,,,,2017-01-05T02:17:38Z,-33.31756667,147.91011667,2099.00,
308,,,,,2017-01-05T02:17:43Z,-33.31825000,147.90985000,2104.00,
309,,,,,2017-01-05T02:17:48Z,-33.31881667,147.90931667,2115.00,
310,,,,,2017-01-05T02:17:53Z,-33.31910000,147.90853333,2109.00,
311,,,,,2017-01-05T02:17:58Z,-33.31873333,147.90778333,2103.00,
312,,,,,2017-01-05T02:18:03Z,-33.31805000,147.90823333,2108.00,
313,,,,,2017-01-05T02:18:08Z,-33.31798333,147.90905000,2108.00,
314,,,,,2017-01-05T02:18:13Z,-33.31853333,147.90930000,2115.00,
315,,,,,2017-01-05T02:18:18Z,-33.31898333,147.90860000,2122.00,
316,,,,,2017-01-05T02:18:23Z,-33.31866667,147.90783333,2117.00,
317,,,,,2017-01-05T02:18:28Z,-33.31805000,147.90828333,2117.00,
318,,,,,2017-01-05T02:18:33Z,-33.31805000,147.90905000,2114.00,
319,,,,,2017-01-05T02:18:38Z,-33.31866667,147.90920000,2118.00,
320,,,,,2017-01-05T02:18:43Z,-33.31928333,147.90873333,2112.00,
321,,,,,2017-01-05T02:18:48Z,-33.31963333,147.90780000,2119.00,
322,,,,,2017-01-05T02:18:53Z,-33.31936667,147.90678333,2111.00,
323,,,,,2017-01-05T02:18:58Z,-33.31868333,147.90678333,2108.00,
324,,,,,2017-01-05T02:19:03Z,-33.31856667,147.90756667,2115.00,
325,,,,,2017-01-05T02:19:08Z,-33.31863333,147.90836667,2116.00,
326,,,,,2017-01-05T02:19:13Z,-33.31880000,147.90913333,2121.00,
327,,,,,2017-01-05T02:19:18Z,-33.31943333,147.90960000,2116.00,
328,,,,,2017-01-05T02:19:23Z,-33.31975000,147.91036667,2116.00,
329,,,,,2017-01-05T02:19:28Z,-33.31985000,147.91111667,2102.00,
330,,,,,2017-01-05T02:19:33Z,-33.31986667,147.91206667,2098.00,
331,,,,,2017-01-05T02:19:38Z,-33.32008333,147.91295000,2100.00,
332,,,,,2017-01-05T02:19:43Z,-33.32028333,147.91381667,2092.00,
333,,,,,2017-01-05T02:19:48Z,-33.32053333,147.91473333,2077.00,
334,,,,,2017-01-05T02:19:53Z,-33.32081667,147.91571667,2066.00,
335,,,,,2017-01-05T02:19:58Z,-33.32093333,147.91666667,2052.00,
336,,,,,2017-01-05T02:20:03Z,-33.32091667,147.91763333,2047.00,
337,,,,,2017-01-05T02:20:08Z,-33.32068333,147.91850000,2040.00,
338,,,,,2017-01-05T02:20:13Z,-33.32048333,147.91925000,2028.00,
339,,,,,2017-01-05T02:20:19Z,-33.32035000,147.92010000,2016.00,
340,,,,,2017-01-05T02:20:24Z,-33.32006667,147.92086667,2012.00,
341,,,,,2017-01-05T02:20:29Z,-33.31963333,147.92153333,2000.00,
342,,,,,2017-01-05T02:20:34Z,-33.31910000,147.92206667,1989.00,
343,,,,,2017-01-05T02:20:39Z,-33.31840000,147.92236667,1979.00,
344,,,,,2017-01-05T02:20:44Z,-33.31760000,147.92253333,1972.00,
345,,,,,2017-01-05T02:20:49Z,-33.31685000,147.92225000,1961.00,
346,,,,,2017-01-05T02:20:54Z,-33.31611667,147.92176667,1950.00,
347,,,,,2017-01-05T02:20:59Z,-33.31536667,147.92138333,1933.00,
348,,,,,2017-01-05T02:21:04Z,-33.31450000,147.92105000,1927.00,
349,,,,,2017-01-05T02:21:09Z,-33.31373333,147.92081667,1918.00,
