leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:30:55Z,-33.35608300,147.93403000,-2758.0,-13144.0,164.387
0,2017-01-02T02:31:25Z,-33.35608300,147.93403000,-2728.0,-13114.0,164.387
0,2017-01-02T02:31:55Z,-33.35608300,147.93403000,-2698.0,-13084.0,164.387
0,2017-01-02T02:32:25Z,-33.35610000,147.93400000,-2668.0,-13054.0,164.39
0,2017-01-02T02:32:55Z,-33.35610000,147.93400000,-2638.0,-13024.0,164.39
0,2017-01-02T02:33:25Z,-33.35610000,147.93400000,-2608.0,-12994.0,164.39
0,2017-01-02T02:33:55Z,-33.35611600,147.93400000,-2578.0,-12964.0,164.39
0,2017-01-02T02:34:25Z,-33.35611600,147.93400000,-2548.0,-12934.0,164.39
0,2017-01-02T02:34:55Z,-33.35668300,147.93325000,-2518.0,-12904.0,164.463
1,2017-01-02T02:35:25Z,-33.35858300,147.93048300,-2488.0,-12874.0,164.731
1,2017-01-02T02:35:30Z,-33.35871600,147.93003000,-2483.0,-12869.0,164.773
1,2017-01-02T02:35:35Z,-33.35883000,147.92953000,-2478.0,-12864.0,164.82
1,2017-01-02T02:35:40Z,-33.35895000,147.92901600,-2473.0,-12859.0,164.869
1,2017-01-02T02:35:45Z,-33.35905000,147.92846000,-2468.0,-12854.0,164.92
1,2017-01-02T02:35:50Z,-33.35913000,147.92785000,-2463.0,-12849.0,164.978
1,2017-01-02T02:35:55Z,-33.35895000,147.92713000,-2458.0,-12844.0,165.044
1,2017-01-02T02:36:00Z,-33.35865000,147.92646000,-2453.0,-12839.0,165.104
1,2017-01-02T02:36:05Z,-33.35838300,147.92580000,-2448.0,-12834.0,165.164
1,2017-01-02T02:36:10Z,-33.35808300,147.92508300,-2443.0,-12829.0,165.229
1,2017-01-02T02:36:15Z,-33.35768300,147.92441600,-2438.0,-12824.0,165.288
1,2017-01-02T02:36:20Z,-33.35716000,147.92380000,-2433.0,-12819.0,165.342
1,2017-01-02T02:36:25Z,-33.35643000,147.92341600,-2428.0,-12814.0,165.374
1,2017-01-02T02:36:30Z,-33.35553000,147.92326000,-2423.0,-12809.0,165.383
1,2017-01-02T02:36:35Z,-33.35455000,147.92343000,-2418.0,-12804.0,165.363
1,2017-01-02T02:36:40Z,-33.35360000,147.92391600,-2413.0,-12799.0,165.313
1,2017-01-02T02:36:45Z,-33.35283000,147.92471600,-2408.0,-12794.0,165.235
1,2017-01-02T02:36:50Z,-33.35236000,147.92580000,-2403.0,-12789.0,165.132
1,2017-01-02T02:36:55Z,-33.35225000,147.92713000,-2398.0,-12784.0,165.008
1,2017-01-02T02:37:00Z,-33.35211600,147.92845000,-2393.0,-12779.0,164.885
1,2017-01-02T02:37:05Z,-33.35231600,147.92963000,-2388.0,-12774.0,164.776
1,2017-01-02T02:37:10Z,-33.35295000,147.93040000,-2383.0,-12769.0,164.708
1,2017-01-02T02:37:15Z,-33.35360000,147.93093000,-2378.0,-12764.0,164.662
1,2017-01-02T02:37:20Z,-33.35308300,147.93171600,-2373.0,-12759.0,164.587
1,2017-01-02T02:37:25Z,-33.35238300,147.93176000,-2368.0,-12754.0,164.579
1,2017-01-02T02:37:30Z,-33.35240000,147.93140000,-2363.0,-12749.0,164.613
1,2017-01-02T02:37:35Z,-33.35273000,147.93130000,-2358.0,-12744.0,164.621
1,2017-01-02T02:37:40Z,-33.35286000,147.93115000,-2353.0,-12739.0,164.638
1,2017-01-02T02:37:45Z,-33.35256000,147.93085000,-2348.0,-12734.0,164.665
1,2017-01-02T02:37:50Z,-33.35196000,147.93106000,-2343.0,-12729.0,164.642
1,2017-01-02T02:37:55Z,-33.35153000,147.93200000,-2338.0,-12724.0,164.553
1,2017-01-02T02:38:00Z,-33.35151600,147.93301600,-2333.0,-12719.0,164.459
1,2017-01-02T02:38:05Z,-33.35191600,147.93351600,-2328.0,-12714.0,164.414
1,2017-01-02T02:38:10Z,-33.35226000,147.93345000,-2323.0,-12709.0,164.422
1,2017-01-02T02:38:15Z,-33.35231600,147.93301600,-2318.0,-12704.0,164.463
1,2017-01-02T02:38:20Z,-33.35200000,147.93265000,-2313.0,-12699.0,164.495
1,2017-01-02T02:38:25Z,-33.35128300,147.93290000,-2308.0,-12694.0,164.469
1,2017-01-02T02:38:30Z,-33.35075000,147.93376000,-2303.0,-12689.0,164.386
1,2017-01-02T02:38:35Z,-33.35021600,147.93463000,-2298.0,-12684.0,164.303
1,2017-01-02T02:38:40Z,-33.34956000,147.93475000,-2293.0,-12679.0,164.29
1,2017-01-02T02:38:45Z,-33.34956000,147.93443000,-2288.0,-12674.0,164.319
1,2017-01-02T02:38:50Z,-33.35000000,147.93446000,-2283.0,-12669.0,164.318
1,2017-01-02T02:38:56Z,-33.35043000,147.93483000,-2277.0,-12663.0,164.286
1,2017-01-02T02:39:01Z,-33.35075000,147.93561600,-2272.0,-12658.0,164.214
1,2017-01-02T02:39:06Z,-33.35063000,147.93660000,-2267.0,-12653.0,164.122
1,2017-01-02T02:39:11Z,-33.35010000,147.93740000,-2262.0,-12648.0,164.046
1,2017-01-02T02:39:16Z,-33.34941600,147.93746000,-2257.0,-12643.0,164.037
