leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:31:18Z,-33.35613000,147.93400000,-2735.0,-13121.0,164.39
0,2017-01-02T02:31:21Z,-33.35615000,147.93400000,-2732.0,-13118.0,164.391
0,2017-01-02T02:31:24Z,-33.35615000,147.93398300,-2729.0,-13115.0,164.392
0,2017-01-02T02:31:27Z,-33.35615000,147.93398300,-2726.0,-13112.0,164.392
0,2017-01-02T02:31:30Z,-33.35616000,147.93396000,-2723.0,-13109.0,164.394
0,2017-01-02T02:31:33Z,-33.35618300,147.93395000,-2720.0,-13106.0,164.395
0,2017-01-02T02:31:36Z,-33.35620000,147.93391600,-2717.0,-13103.0,164.399
0,2017-01-02T02:31:39Z,-33.35623000,147.93390000,-2714.0,-13100.0,164.4
0,2017-01-02T02:31:42Z,-33.35625000,147.93388300,-2711.0,-13097.0,164.402
0,2017-01-02T02:31:45Z,-33.35625000,147.93388300,-2708.0,-13094.0,164.402
0,2017-01-02T02:31:48Z,-33.35625000,147.93388300,-2705.0,-13091.0,164.402
0,2017-01-02T02:31:51Z,-33.35625000,147.93388300,-2702.0,-13088.0,164.402
0,2017-01-02T02:31:54Z,-33.35625000,147.93388300,-2699.0,-13085.0,164.402
0,2017-01-02T02:31:57Z,-33.35625000,147.93388300,-2696.0,-13082.0,164.402
0,2017-01-02T02:32:00Z,-33.35625000,147.93388300,-2693.0,-13079.0,164.402
0,2017-01-02T02:32:03Z,-33.35625000,147.93388300,-2690.0,-13076.0,164.402
0,2017-01-02T02:32:06Z,-33.35625000,147.93388300,-2687.0,-13073.0,164.402
0,2017-01-02T02:32:09Z,-33.35625000,147.93388300,-2684.0,-13070.0,164.402
0,2017-01-02T02:32:12Z,-33.35625000,147.93388300,-2681.0,-13067.0,164.402
0,2017-01-02T02:32:15Z,-33.35625000,147.93388300,-2678.0,-13064.0,164.402
0,2017-01-02T02:32:18Z,-33.35625000,147.93388300,-2675.0,-13061.0,164.402
0,2017-01-02T02:32:21Z,-33.35625000,147.93388300,-2672.0,-13058.0,164.402
0,2017-01-02T02:32:24Z,-33.35625000,147.93388300,-2669.0,-13055.0,164.402
0,2017-01-02T02:32:27Z,-33.35625000,147.93388300,-2666.0,-13052.0,164.402
0,2017-01-02T02:32:30Z,-33.35625000,147.93388300,-2663.0,-13049.0,164.402
0,2017-01-02T02:32:33Z,-33.35625000,147.93388300,-2660.0,-13046.0,164.402
