leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T04:03:31Z,-33.33098300,147.94653000,2798.0,-7588.0,163.157
1,2017-01-02T04:03:36Z,-33.33015000,147.94711600,2803.0,-7583.0,163.103
1,2017-01-02T04:03:41Z,-33.32926000,147.94730000,2808.0,-7578.0,163.083
1,2017-01-02T04:03:46Z,-33.32888300,147.94690000,2813.0,-7573.0,163.124
1,2017-01-02T04:03:51Z,-33.32905000,147.94648300,2818.0,-7568.0,163.162
1,2017-01-02T04:03:56Z,-33.32915000,147.94686000,2823.0,-7563.0,163.127
1,2017-01-02T04:04:01Z,-33.32841600,147.94758300,2828.0,-7558.0,163.06
1,2017-01-02T04:04:06Z,-33.32776000,147.94716000,2833.0,-7553.0,163.1
1,2017-01-02T04:04:11Z,-33.32800000,147.94721600,2838.0,-7548.0,163.095
1,2017-01-02T04:04:16Z,-33.32780000,147.94801600,2843.0,-7543.0,163.021
1,2017-01-02T04:04:21Z,-33.32690000,147.94848300,2848.0,-7538.0,162.978
1,2017-01-02T04:04:26Z,-33.32631600,147.94805000,2853.0,-7533.0,163.019
1,2017-01-02T04:04:31Z,-33.32650000,147.94793000,2858.0,-7528.0,163.029
1,2017-01-02T04:04:36Z,-33.32630000,147.94860000,2863.0,-7523.0,162.961
1,2017-01-02T04:04:41Z,-33.32538300,147.94878300,2868.0,-7518.0,162.952
1,2017-01-02T04:04:46Z,-33.32458300,147.94853000,2873.0,-7513.0,162.976
1,2017-01-02T04:04:51Z,-33.32393000,147.94790000,2878.0,-7508.0,163.036
1,2017-01-02T04:04:56Z,-33.32341600,147.94730000,2883.0,-7503.0,163.089
1,2017-01-02T04:05:01Z,-33.32260000,147.94696000,2888.0,-7498.0,163.125
1,2017-01-02T04:05:06Z,-33.32245000,147.94651600,2893.0,-7493.0,163.167
1,2017-01-02T04:05:11Z,-33.32280000,147.94661600,2898.0,-7488.0,163.157
1,2017-01-02T04:05:16Z,-33.32298300,147.94706000,2903.0,-7483.0,163.115
1,2017-01-02T04:05:21Z,-33.32290000,147.94795000,2908.0,-7478.0,163.033
1,2017-01-02T04:05:26Z,-33.32235000,147.94873000,2913.0,-7473.0,162.961
1,2017-01-02T04:05:31Z,-33.32141600,147.94893000,2918.0,-7468.0,162.944
1,2017-01-02T04:05:36Z,-33.32121600,147.94860000,2923.0,-7463.0,162.976
1,2017-01-02T04:05:41Z,-33.32138300,147.94900000,2928.0,-7458.0,162.938
1,2017-01-02T04:05:46Z,-33.32115000,147.94983000,2933.0,-7453.0,162.861
1,2017-01-02T04:05:51Z,-33.32036000,147.95005000,2938.0,-7448.0,162.843
1,2017-01-02T04:05:56Z,-33.32036000,147.94971600,2943.0,-7443.0,162.874
1,2017-01-02T04:06:01Z,-33.32040000,147.95035000,2948.0,-7438.0,162.815
1,2017-01-02T04:06:06Z,-33.31985000,147.95120000,2953.0,-7433.0,162.737
1,2017-01-02T04:06:11Z,-33.31900000,147.95136000,2958.0,-7428.0,162.724
1,2017-01-02T04:06:16Z,-33.31861600,147.95085000,2963.0,-7423.0,162.773
1,2017-01-02T04:06:21Z,-33.31875000,147.95111600,2968.0,-7418.0,162.748
1,2017-01-02T04:06:26Z,-33.31825000,147.95190000,2973.0,-7413.0,162.676
1,2017-01-02T04:06:31Z,-33.31740000,147.95186000,2978.0,-7408.0,162.682
1,2017-01-02T04:06:36Z,-33.31710000,147.95128300,2983.0,-7403.0,162.737
1,2017-01-02T04:06:41Z,-33.31725000,147.95125000,2988.0,-7398.0,162.74
1,2017-01-02T04:06:46Z,-33.31730000,147.95171600,2993.0,-7393.0,162.696
1,2017-01-02T04:06:51Z,-33.31678300,147.95246000,2998.0,-7388.0,162.628
1,2017-01-02T04:06:56Z,-33.31593000,147.95213000,3003.0,-7383.0,162.662
1,2017-01-02T04:07:01Z,-33.31561600,147.95156000,3008.0,-7378.0,162.716
1,2017-01-02T04:07:06Z,-33.31548300,147.95111600,3013.0,-7373.0,162.758
1,2017-01-02T04:07:11Z,-33.31550000,147.95081600,3018.0,-7368.0,162.786
1,2017-01-02T04:07:16Z,-33.31558300,147.95046000,3023.0,-7363.0,162.818
1,2017-01-02T04:07:21Z,-33.31560000,147.95011600,3028.0,-7358.0,162.85
1,2017-01-02T04:07:26Z,-33.31560000,147.94968300,3033.0,-7353.0,162.89
1,2017-01-02T04:07:31Z,-33.31578300,147.94925000,3038.0,-7348.0,162.93
1,2017-01-02T04:07:36Z,-33.31575000,147.94883000,3043.0,-7343.0,162.969
1,2017-01-02T04:07:41Z,-33.31576000,147.94836000,3048.0,-7338.0,163.012
1,2017-01-02T04:07:46Z,-33.31596000,147.94873000,3053.0,-7333.0,162.978
1,2017-01-02T04:07:51Z,-33.31525000,147.94930000,3058.0,-7328.0,162.924
1,2017-01-02T04:07:56Z,-33.31453000,147.94896000,3063.0,-7323.0,162.961
1,2017-01-02T04:08:01Z,-33.31421600,147.94840000,3068.0,-7318.0,163.015
1,2017-01-02T04:08:06Z,-33.31430000,147.94816000,3073.0,-7313.0,163.036
1,2017-01-02T04:08:11Z,-33.31411600,147.94893000,3078.0,-7308.0,162.965
1,2017-01-02T04:08:17Z,-33.31355000,147.94855000,3084.0,-7302.0,163.003
1,2017-01-02T04:08:22Z,-33.31375000,147.94830000,3089.0,-7297.0,163.023
1,2017-01-02T04:08:27Z,-33.31376000,147.94906000,3094.0,-7292.0,162.954
1,2017-01-02T04:08:32Z,-33.31291600,147.94943000,3099.0,-7287.0,162.924
1,2017-01-02T04:08:37Z,-33.31236000,147.94890000,3104.0,-7282.0,162.975
1,2017-01-02T04:08:42Z,-33.31215000,147.94841600,3109.0,-7277.0,163.021
1,2017-01-02T04:08:47Z,-33.31241600,147.94856000,3114.0,-7272.0,163.006
1,2017-01-02T04:08:52Z,-33.31203000,147.94930000,3119.0,-7267.0,162.937
1,2017-01-02T04:08:57Z,-33.31125000,147.94928300,3124.0,-7262.0,162.944
1,2017-01-02T04:09:02Z,-33.31151600,147.94925000,3129.0,-7257.0,162.946
1,2017-01-02T04:09:07Z,-33.31158300,147.95001600,3134.0,-7252.0,162.875
1,2017-01-02T04:09:12Z,-33.31088300,147.95073000,3139.0,-7247.0,162.811
1,2017-01-02T04:09:17Z,-33.31026000,147.95031600,3144.0,-7242.0,162.853
1,2017-01-02T04:09:22Z,-33.31025000,147.94980000,3149.0,-7237.0,162.901
1,2017-01-02T04:09:27Z,-33.31041600,147.94953000,3154.0,-7232.0,162.925
1,2017-01-02T04:09:32Z,-33.31053000,147.94980000,3159.0,-7227.0,162.9
1,2017-01-02T04:09:37Z,-33.30975000,147.95065000,3164.0,-7222.0,162.824
1,2017-01-02T04:09:42Z,-33.30880000,147.95081600,3169.0,-7217.0,162.813
1,2017-01-02T04:09:47Z,-33.30835000,147.95046000,3174.0,-7212.0,162.848
1,2017-01-02T04:09:52Z,-33.30863000,147.95091600,3179.0,-7207.0,162.805
1,2017-01-02T04:09:57Z,-33.30788300,147.95141600,3184.0,-7202.0,162.762
1,2017-01-02T04:10:02Z,-33.30731600,147.95095000,3189.0,-7197.0,162.809
1,2017-01-02T04:10:07Z,-33.30740000,147.95060000,3194.0,-7192.0,162.834
1,2017-01-02T04:10:12Z,-33.30765000,147.95090000,3199.0,-7187.0,162.812
1,2017-01-02T04:10:17Z,-33.30760000,147.95160000,3204.0,-7182.0,162.746
1,2017-01-02T04:10:22Z,-33.30691600,147.95221600,3209.0,-7177.0,162.693
1,2017-01-02T04:10:27Z,-33.30603000,147.95191600,3214.0,-7172.0,162.726
1,2017-01-02T04:10:32Z,-33.30598300,147.95138300,3219.0,-7167.0,162.776
1,2017-01-02T04:10:37Z,-33.30618300,147.95101600,3224.0,-7162.0,162.809
1,2017-01-02T04:10:42Z,-33.30646000,147.95081600,3229.0,-7157.0,162.826
1,2017-01-02T04:10:47Z,-33.30673000,147.95048300,3234.0,-7152.0,162.855
1,2017-01-02T04:10:52Z,-33.30701600,147.95030000,3239.0,-7147.0,162.867
1,2017-01-02T04:10:57Z,-33.30720000,147.94995000,3244.0,-7142.0,162.902
1,2017-01-02T04:11:02Z,-33.30741600,147.94960000,3249.0,-7137.0,162.927
1,2017-01-02T04:11:07Z,-33.30781600,147.94960000,3254.0,-7132.0,162.925
1,2017-01-02T04:11:12Z,-33.30803000,147.95023000,3259.0,-7127.0,162.871
1,2017-01-02T04:11:17Z,-33.30790000,147.95093000,3264.0,-7122.0,162.807
1,2017-01-02T04:11:22Z,-33.30713000,147.95143000,3269.0,-7117.0,162.765
1,2017-01-02T04:11:27Z,-33.30600000,147.95100000,3274.0,-7112.0,162.807
1,2017-01-02T04:11:32Z,-33.30675000,147.95146000,3279.0,-7107.0,162.764
1,2017-01-02T04:11:37Z,-33.30588300,147.95193000,3284.0,-7102.0,162.725
1,2017-01-02T04:11:42Z,-33.30541600,147.95146000,3289.0,-7097.0,162.771
1,2017-01-02T04:11:47Z,-33.30568300,147.95198300,3294.0,-7092.0,162.722
1,2017-01-02T04:11:52Z,-33.30508300,147.95260000,3299.0,-7087.0,162.662
1,2017-01-02T04:11:57Z,-33.30436000,147.95240000,3304.0,-7082.0,162.69
1,2017-01-02T04:12:02Z,-33.30455000,147.95240000,3309.0,-7077.0,162.689
1,2017-01-02T04:12:07Z,-33.30425000,147.95325000,3314.0,-7072.0,162.612
1,2017-01-02T04:12:12Z,-33.30348300,147.95296000,3319.0,-7067.0,162.643
1,2017-01-02T04:12:17Z,-33.30360000,147.95273000,3324.0,-7062.0,162.664
1,2017-01-02T04:12:22Z,-33.30373000,147.95318300,3329.0,-7057.0,162.622
1,2017-01-02T04:12:27Z,-33.30363000,147.95403000,3334.0,-7052.0,162.543
1,2017-01-02T04:12:32Z,-33.30283000,147.95455000,3339.0,-7047.0,162.5
1,2017-01-02T04:12:37Z,-33.30245000,147.95418300,3344.0,-7042.0,162.537
1,2017-01-02T04:12:42Z,-33.30240000,147.95481600,3349.0,-7037.0,162.478
1,2017-01-02T04:12:47Z,-33.30155000,147.95520000,3354.0,-7032.0,162.448
1,2017-01-02T04:12:52Z,-33.30146000,147.95481600,3359.0,-7027.0,162.484
1,2017-01-02T04:12:57Z,-33.30148300,147.95551600,3364.0,-7022.0,162.419
1,2017-01-02T04:13:02Z,-33.30070000,147.95586000,3369.0,-7017.0,162.392
1,2017-01-02T04:13:07Z,-33.30055000,147.95543000,3374.0,-7012.0,162.433
1,2017-01-02T04:13:12Z,-33.30045000,147.95615000,3379.0,-7007.0,162.367
1,2017-01-02T04:13:17Z,-33.29958300,147.95631600,3384.0,-7002.0,162.358
1,2017-01-02T04:13:22Z,-33.29930000,147.95565000,3389.0,-6997.0,162.422
1,2017-01-02T04:13:26Z,-33.29945000,147.95550000,3393.0,-6993.0,162.435
1,2017-01-02T04:13:27Z,-33.29951600,147.95553000,3394.0,-6992.0,162.431
1,2017-01-02T04:13:32Z,-33.29990000,147.95560000,3399.0,-6987.0,162.422
1,2017-01-02T04:13:37Z,-33.29965000,147.95641600,3404.0,-6982.0,162.348
1,2017-01-02T04:13:42Z,-33.29876000,147.95646000,3409.0,-6977.0,162.35
1,2017-01-02T04:13:47Z,-33.29848300,147.95586000,3414.0,-6972.0,162.408
1,2017-01-02T04:13:52Z,-33.29880000,147.95591600,3419.0,-6967.0,162.401
1,2017-01-02T04:13:57Z,-33.29883000,147.95680000,3424.0,-6962.0,162.318
1,2017-01-02T04:14:02Z,-33.29835000,147.95753000,3429.0,-6957.0,162.254
1,2017-01-02T04:14:07Z,-33.29755000,147.95730000,3434.0,-6952.0,162.278
1,2017-01-02T04:14:12Z,-33.29750000,147.95686000,3439.0,-6947.0,162.322
1,2017-01-02T04:14:17Z,-33.29773000,147.95730000,3444.0,-6942.0,162.28
1,2017-01-02T04:14:22Z,-33.29751600,147.95823000,3449.0,-6937.0,162.195
1,2017-01-02T04:14:27Z,-33.29723000,147.95906000,3454.0,-6932.0,162.12
1,2017-01-02T04:14:32Z,-33.29693000,147.95993000,3459.0,-6927.0,162.042
1,2017-01-02T04:14:37Z,-33.29648300,147.96081600,3464.0,-6922.0,161.964
1,2017-01-02T04:14:43Z,-33.29606000,147.96170000,3470.0,-6916.0,161.885
1,2017-01-02T04:14:48Z,-33.29608300,147.96246000,3475.0,-6911.0,161.814
1,2017-01-02T04:14:53Z,-33.29630000,147.96320000,3480.0,-6906.0,161.744
1,2017-01-02T04:14:58Z,-33.29653000,147.96383000,3485.0,-6901.0,161.683
1,2017-01-02T04:15:03Z,-33.29671600,147.96450000,3490.0,-6896.0,161.62
1,2017-01-02T04:15:08Z,-33.29683000,147.96530000,3495.0,-6891.0,161.542
1,2017-01-02T04:15:13Z,-33.29665000,147.96640000,3500.0,-6886.0,161.445
1,2017-01-02T04:15:18Z,-33.29628300,147.96720000,3505.0,-6881.0,161.373
1,2017-01-02T04:15:23Z,-33.29611600,147.96805000,3510.0,-6876.0,161.296
1,2017-01-02T04:15:28Z,-33.29630000,147.96873000,3515.0,-6871.0,161.231
1,2017-01-02T04:15:33Z,-33.29670000,147.96926000,3520.0,-6866.0,161.178
1,2017-01-02T04:15:38Z,-33.29693000,147.97000000,3525.0,-6861.0,161.109
1,2017-01-02T04:15:43Z,-33.29700000,147.97083000,3530.0,-6856.0,161.031
1,2017-01-02T04:15:48Z,-33.29708300,147.97143000,3535.0,-6851.0,160.975
1,2017-01-02T04:15:53Z,-33.29743000,147.97191600,3540.0,-6846.0,160.927
1,2017-01-02T04:15:58Z,-33.29778300,147.97270000,3545.0,-6841.0,160.852
1,2017-01-02T04:16:03Z,-33.29796000,147.97346000,3550.0,-6836.0,160.779
1,2017-01-02T04:16:08Z,-33.29803000,147.97460000,3555.0,-6831.0,160.668
1,2017-01-02T04:16:13Z,-33.29800000,147.97560000,3560.0,-6826.0,160.575
1,2017-01-02T04:16:18Z,-33.29791600,147.97651600,3565.0,-6821.0,160.497
1,2017-01-02T04:16:23Z,-33.29781600,147.97740000,3570.0,-6816.0,160.416
1,2017-01-02T04:16:28Z,-33.29770000,147.97830000,3575.0,-6811.0,160.333
1,2017-01-02T04:16:33Z,-33.29773000,147.97925000,3580.0,-6806.0,160.245
1,2017-01-02T04:16:38Z,-33.29795000,147.98018300,3585.0,-6801.0,160.157
1,2017-01-02T04:16:43Z,-33.29815000,147.98093000,3590.0,-6796.0,160.086
1,2017-01-02T04:16:48Z,-33.29845000,147.98170000,3595.0,-6791.0,160.012
1,2017-01-02T04:16:53Z,-33.29886000,147.98246000,3600.0,-6786.0,159.938
1,2017-01-02T04:16:58Z,-33.29926000,147.98311600,3605.0,-6781.0,159.875
1,2017-01-02T04:17:03Z,-33.29955000,147.98385000,3610.0,-6776.0,159.805
1,2017-01-02T04:17:08Z,-33.29975000,147.98446000,3615.0,-6771.0,159.746
1,2017-01-02T04:17:13Z,-33.30010000,147.98508300,3620.0,-6766.0,159.686
1,2017-01-02T04:17:18Z,-33.30053000,147.98601600,3625.0,-6761.0,159.597
1,2017-01-02T04:17:23Z,-33.30083000,147.98600000,3630.0,-6756.0,159.534
1,2017-01-02T04:17:28Z,-33.30103000,147.98730000,3635.0,-6751.0,159.471
1,2017-01-02T04:17:33Z,-33.30128300,147.98806000,3640.0,-6746.0,159.401
1,2017-01-02T04:17:38Z,-33.30168300,147.98896000,3645.0,-6741.0,159.315
1,2017-01-02T04:17:43Z,-33.30175000,147.98990000,3650.0,-6736.0,159.228
1,2017-01-02T04:17:48Z,-33.30171600,147.99060000,3655.0,-6731.0,159.157
1,2017-01-02T04:17:53Z,-33.30203000,147.99113000,3660.0,-6726.0,159.112
1,2017-01-02T04:17:58Z,-33.30245000,147.99113000,3665.0,-6721.0,159.109
1,2017-01-02T04:18:03Z,-33.30268300,147.99073000,3670.0,-6716.0,159.144
