leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:11:08Z,-33.34941600,147.93388300,-345.0,-10731.0,164.37
1,2017-01-02T03:11:11Z,-33.34891600,147.93408300,-342.0,-10728.0,164.349
1,2017-01-02T03:11:14Z,-33.34843000,147.93430000,-339.0,-10725.0,164.327
1,2017-01-02T03:11:17Z,-33.34795000,147.93453000,-336.0,-10722.0,164.304
1,2017-01-02T03:11:20Z,-33.34750000,147.93481600,-333.0,-10719.0,164.276
1,2017-01-02T03:11:23Z,-33.34703000,147.93515000,-330.0,-10716.0,164.243
1,2017-01-02T03:11:26Z,-33.34656000,147.93551600,-327.0,-10713.0,164.207
1,2017-01-02T03:11:29Z,-33.34610000,147.93581600,-324.0,-10710.0,164.178
1,2017-01-02T03:11:32Z,-33.34565000,147.93616000,-321.0,-10707.0,164.144
1,2017-01-02T03:11:35Z,-33.34521600,147.93658300,-318.0,-10704.0,164.104
1,2017-01-02T03:11:38Z,-33.34471600,147.93693000,-315.0,-10701.0,164.07
1,2017-01-02T03:11:41Z,-33.34420000,147.93728300,-312.0,-10698.0,164.036
1,2017-01-02T03:11:44Z,-33.34350000,147.93756000,-309.0,-10695.0,164.008
1,2017-01-02T03:11:47Z,-33.34303000,147.93788300,-306.0,-10692.0,163.977
1,2017-01-02T03:11:50Z,-33.34256000,147.93823000,-303.0,-10689.0,163.943
1,2017-01-02T03:11:53Z,-33.34211600,147.93860000,-300.0,-10686.0,163.908
1,2017-01-02T03:11:56Z,-33.34168300,147.93900000,-297.0,-10683.0,163.87
1,2017-01-02T03:12:00Z,-33.34116000,147.93930000,-293.0,-10679.0,163.838
1,2017-01-02T03:12:03Z,-33.34053000,147.93935000,-290.0,-10676.0,163.835
1,2017-01-02T03:12:06Z,-33.33991600,147.93930000,-287.0,-10673.0,163.835
1,2017-01-02T03:12:09Z,-33.33930000,147.93926000,-284.0,-10670.0,163.84
1,2017-01-02T03:12:12Z,-33.33881600,147.93935000,-281.0,-10667.0,163.832
1,2017-01-02T03:12:15Z,-33.33838300,147.93983000,-278.0,-10664.0,163.786
1,2017-01-02T03:12:18Z,-33.33835000,147.94035000,-275.0,-10661.0,163.738
1,2017-01-02T03:12:22Z,-33.33868300,147.94050000,-271.0,-10657.0,163.724
1,2017-01-02T03:12:25Z,-33.33853000,147.94020000,-268.0,-10654.0,163.752
1,2017-01-02T03:12:28Z,-33.33801600,147.94023000,-265.0,-10651.0,163.748
1,2017-01-02T03:12:31Z,-33.33763000,147.94076000,-262.0,-10648.0,163.698
1,2017-01-02T03:12:34Z,-33.33768300,147.94126000,-259.0,-10645.0,163.652
1,2017-01-02T03:12:37Z,-33.33791600,147.94138300,-256.0,-10642.0,163.641
1,2017-01-02T03:12:40Z,-33.33796000,147.94111600,-253.0,-10639.0,163.666
1,2017-01-02T03:12:43Z,-33.33768300,147.94080000,-250.0,-10636.0,163.695
1,2017-01-02T03:12:46Z,-33.33716000,147.94091600,-247.0,-10633.0,163.683
1,2017-01-02T03:12:49Z,-33.33690000,147.94148300,-244.0,-10630.0,163.63
1,2017-01-02T03:12:52Z,-33.33711600,147.94196000,-241.0,-10627.0,163.586
1,2017-01-02T03:12:55Z,-33.33723000,147.94183000,-238.0,-10624.0,163.598
1,2017-01-02T03:12:58Z,-33.33701600,147.94146000,-235.0,-10621.0,163.632
1,2017-01-02T03:13:01Z,-33.33656000,147.94143000,-232.0,-10618.0,163.635
1,2017-01-02T03:13:04Z,-33.33603000,147.94180000,-229.0,-10615.0,163.6
1,2017-01-02T03:13:07Z,-33.33578300,147.94240000,-226.0,-10612.0,163.544
1,2017-01-02T03:13:10Z,-33.33586000,147.94286000,-223.0,-10609.0,163.501
1,2017-01-02T03:13:13Z,-33.33610000,147.94278300,-220.0,-10606.0,163.509
1,2017-01-02T03:13:16Z,-33.33598300,147.94240000,-217.0,-10603.0,163.544
1,2017-01-02T03:13:19Z,-33.33553000,147.94216000,-214.0,-10600.0,163.565
1,2017-01-02T03:13:22Z,-33.33496000,147.94240000,-211.0,-10597.0,163.543
1,2017-01-02T03:13:25Z,-33.33460000,147.94295000,-208.0,-10594.0,163.492
1,2017-01-02T03:13:28Z,-33.33476000,147.94336000,-205.0,-10591.0,163.453
1,2017-01-02T03:13:31Z,-33.33490000,147.94311600,-202.0,-10588.0,163.477
1,2017-01-02T03:13:34Z,-33.33458300,147.94280000,-199.0,-10585.0,163.506
1,2017-01-02T03:13:37Z,-33.33410000,147.94311600,-196.0,-10582.0,163.476
1,2017-01-02T03:13:40Z,-33.33396000,147.94361600,-193.0,-10579.0,163.429
1,2017-01-02T03:13:43Z,-33.33403000,147.94380000,-190.0,-10576.0,163.412
1,2017-01-02T03:13:46Z,-33.33410000,147.94340000,-187.0,-10573.0,163.45
1,2017-01-02T03:13:49Z,-33.33376000,147.94315000,-184.0,-10570.0,163.473
1,2017-01-02T03:13:52Z,-33.33323000,147.94331600,-181.0,-10567.0,163.457
1,2017-01-02T03:13:55Z,-33.33285000,147.94391600,-178.0,-10564.0,163.401
1,2017-01-02T03:13:58Z,-33.33283000,147.94443000,-175.0,-10561.0,163.353
1,2017-01-02T03:14:01Z,-33.33301600,147.94441600,-172.0,-10558.0,163.354
1,2017-01-02T03:14:04Z,-33.33275000,147.94413000,-169.0,-10555.0,163.381
1,2017-01-02T03:14:07Z,-33.33225000,147.94435000,-166.0,-10552.0,163.36
1,2017-01-02T03:14:11Z,-33.33208300,147.94485000,-162.0,-10548.0,163.314
1,2017-01-02T03:14:14Z,-33.33223000,147.94508300,-159.0,-10545.0,163.292
1,2017-01-02T03:14:17Z,-33.33216000,147.94490000,-156.0,-10542.0,163.309
1,2017-01-02T03:14:20Z,-33.33180000,147.94460000,-153.0,-10539.0,163.337
1,2017-01-02T03:14:23Z,-33.33126000,147.94471600,-150.0,-10536.0,163.326
1,2017-01-02T03:14:26Z,-33.33083000,147.94520000,-147.0,-10533.0,163.281
1,2017-01-02T03:14:29Z,-33.33081600,147.94568300,-144.0,-10530.0,163.236
1,2017-01-02T03:14:32Z,-33.33096000,147.94573000,-141.0,-10527.0,163.232
1,2017-01-02T03:14:35Z,-33.33083000,147.94538300,-138.0,-10524.0,163.264
1,2017-01-02T03:14:38Z,-33.33036000,147.94521600,-135.0,-10521.0,163.28
1,2017-01-02T03:14:41Z,-33.32980000,147.94561600,-132.0,-10518.0,163.243
1,2017-01-02T03:14:44Z,-33.32961600,147.94611600,-129.0,-10515.0,163.196
1,2017-01-02T03:14:47Z,-33.32978300,147.94640000,-126.0,-10512.0,163.17
1,2017-01-02T03:14:50Z,-33.32980000,147.94615000,-123.0,-10509.0,163.193
1,2017-01-02T03:14:53Z,-33.32938300,147.94585000,-120.0,-10506.0,163.221
1,2017-01-02T03:14:56Z,-33.32883000,147.94600000,-117.0,-10503.0,163.207
1,2017-01-02T03:14:59Z,-33.32850000,147.94651600,-114.0,-10500.0,163.159
1,2017-01-02T03:15:02Z,-33.32856000,147.94688300,-111.0,-10497.0,163.125
1,2017-01-02T03:15:05Z,-33.32861600,147.94671600,-108.0,-10494.0,163.141
1,2017-01-02T03:15:08Z,-33.32830000,147.94630000,-105.0,-10491.0,163.177
1,2017-01-02T03:15:11Z,-33.32778300,147.94655000,-102.0,-10488.0,163.157
1,2017-01-02T03:15:14Z,-33.32748300,147.94711600,-99.0,-10485.0,163.104
1,2017-01-02T03:15:17Z,-33.32756000,147.94748300,-96.0,-10482.0,163.07
1,2017-01-02T03:15:20Z,-33.32768300,147.94748300,-93.0,-10479.0,163.07
1,2017-01-02T03:15:23Z,-33.32761600,147.94720000,-90.0,-10476.0,163.097
1,2017-01-02T03:15:26Z,-33.32725000,147.94688300,-87.0,-10473.0,163.126
1,2017-01-02T03:15:29Z,-33.32675000,147.94711600,-84.0,-10470.0,163.105
1,2017-01-02T03:15:32Z,-33.32656000,147.94760000,-81.0,-10467.0,163.054
1,2017-01-02T03:15:35Z,-33.32661600,147.94786000,-78.0,-10464.0,163.035
1,2017-01-02T03:15:38Z,-33.32661600,147.94753000,-75.0,-10461.0,163.066
1,2017-01-02T03:15:41Z,-33.32620000,147.94723000,-72.0,-10458.0,163.095
1,2017-01-02T03:15:44Z,-33.32570000,147.94753000,-69.0,-10455.0,163.067
1,2017-01-02T03:15:47Z,-33.32561600,147.94818300,-66.0,-10452.0,163.007
1,2017-01-02T03:15:50Z,-33.32555000,147.94803000,-63.0,-10449.0,163.021
1,2017-01-02T03:15:53Z,-33.32525000,147.94760000,-60.0,-10446.0,163.056
1,2017-01-02T03:15:56Z,-33.32476000,147.94786000,-57.0,-10443.0,163.038
1,2017-01-02T03:15:59Z,-33.32460000,147.94836000,-54.0,-10440.0,162.991
1,2017-01-02T03:16:02Z,-33.32475000,147.94856000,-51.0,-10437.0,162.973
1,2017-01-02T03:16:05Z,-33.32471600,147.94831600,-48.0,-10434.0,162.996
1,2017-01-02T03:16:08Z,-33.32451600,147.94800000,-45.0,-10431.0,163.026
1,2017-01-02T03:16:11Z,-33.32395000,147.94825000,-42.0,-10428.0,163.003
1,2017-01-02T03:16:14Z,-33.32361600,147.94885000,-39.0,-10425.0,162.948
1,2017-01-02T03:16:18Z,-33.32368300,147.94918300,-35.0,-10421.0,162.917
1,2017-01-02T03:16:21Z,-33.32371600,147.94893000,-32.0,-10418.0,162.94
1,2017-01-02T03:16:24Z,-33.32338300,147.94860000,-29.0,-10415.0,162.965
1,2017-01-02T03:16:27Z,-33.32283000,147.94886000,-26.0,-10412.0,162.948
1,2017-01-02T03:16:30Z,-33.32255000,147.94940000,-23.0,-10409.0,162.899
1,2017-01-02T03:16:33Z,-33.32265000,147.94978300,-20.0,-10406.0,162.863
1,2017-01-02T03:16:36Z,-33.32273000,147.94965000,-17.0,-10403.0,162.875
1,2017-01-02T03:16:39Z,-33.32245000,147.94931600,-14.0,-10400.0,162.907
1,2017-01-02T03:16:42Z,-33.32190000,147.94925000,-11.0,-10397.0,162.914
1,2017-01-02T03:16:45Z,-33.32141600,147.94980000,-8.0,-10394.0,162.864
1,2017-01-02T03:16:48Z,-33.32130000,147.95030000,-5.0,-10391.0,162.814
1,2017-01-02T03:16:51Z,-33.32148300,147.95040000,-2.0,-10388.0,162.808
1,2017-01-02T03:16:54Z,-33.32126000,147.95003000,1.0,-10385.0,162.842
1,2017-01-02T03:16:57Z,-33.32078300,147.94991600,4.0,-10382.0,162.854
1,2017-01-02T03:17:00Z,-33.32021600,147.95028300,7.0,-10379.0,162.821
1,2017-01-02T03:17:03Z,-33.31991600,147.95080000,10.0,-10376.0,162.774
1,2017-01-02T03:17:06Z,-33.32001600,147.95121600,13.0,-10373.0,162.735
1,2017-01-02T03:17:09Z,-33.32011600,147.95126000,16.0,-10370.0,162.73
1,2017-01-02T03:17:12Z,-33.32018300,147.95108300,19.0,-10367.0,162.747
1,2017-01-02T03:17:15Z,-33.32023000,147.95083000,22.0,-10364.0,162.77
1,2017-01-02T03:17:18Z,-33.32018300,147.95056000,25.0,-10361.0,162.795
1,2017-01-02T03:17:21Z,-33.32003000,147.95026000,28.0,-10358.0,162.823
1,2017-01-02T03:17:24Z,-33.31990000,147.95000000,31.0,-10355.0,162.849
1,2017-01-02T03:17:27Z,-33.31986000,147.94975000,34.0,-10352.0,162.872
1,2017-01-02T03:17:30Z,-33.31991600,147.94948300,37.0,-10349.0,162.897
1,2017-01-02T03:17:33Z,-33.31996000,147.94918300,40.0,-10346.0,162.924
1,2017-01-02T03:17:36Z,-33.32008300,147.94895000,43.0,-10343.0,162.946
1,2017-01-02T03:17:39Z,-33.32025000,147.94890000,46.0,-10340.0,162.95
1,2017-01-02T03:17:42Z,-33.32046000,147.94898300,49.0,-10337.0,162.942
1,2017-01-02T03:17:45Z,-33.32060000,147.94923000,52.0,-10334.0,162.918
1,2017-01-02T03:17:48Z,-33.32076000,147.94965000,55.0,-10331.0,162.879
1,2017-01-02T03:17:51Z,-33.32085000,147.95011600,58.0,-10328.0,162.836
1,2017-01-02T03:17:54Z,-33.32098300,147.95061600,61.0,-10325.0,162.789
1,2017-01-02T03:17:57Z,-33.32118300,147.95093000,64.0,-10322.0,162.759
1,2017-01-02T03:18:00Z,-33.32145000,147.95120000,67.0,-10319.0,162.734
1,2017-01-02T03:18:03Z,-33.32170000,147.95143000,70.0,-10316.0,162.711
1,2017-01-02T03:18:06Z,-33.32196000,147.95148300,73.0,-10313.0,162.706
1,2017-01-02T03:18:09Z,-33.32220000,147.95158300,76.0,-10310.0,162.696
1,2017-01-02T03:18:12Z,-33.32243000,147.95178300,79.0,-10307.0,162.677
1,2017-01-02T03:18:16Z,-33.32263000,147.95210000,83.0,-10303.0,162.648
1,2017-01-02T03:18:19Z,-33.32280000,147.95243000,86.0,-10300.0,162.616
1,2017-01-02T03:18:22Z,-33.32295000,147.95280000,89.0,-10297.0,162.582
1,2017-01-02T03:18:25Z,-33.32313000,147.95315000,92.0,-10294.0,162.549
1,2017-01-02T03:18:28Z,-33.32331600,147.95345000,95.0,-10291.0,162.521
1,2017-01-02T03:18:31Z,-33.32348300,147.95380000,98.0,-10288.0,162.488
1,2017-01-02T03:18:34Z,-33.32363000,147.95428300,101.0,-10285.0,162.443
1,2017-01-02T03:18:37Z,-33.32376000,147.95473000,104.0,-10282.0,162.401
1,2017-01-02T03:18:40Z,-33.32388300,147.95515000,107.0,-10279.0,162.362
1,2017-01-02T03:18:43Z,-33.32400000,147.95560000,110.0,-10276.0,162.32
1,2017-01-02T03:18:46Z,-33.32411600,147.95606000,113.0,-10273.0,162.277
1,2017-01-02T03:18:49Z,-33.32423000,147.95651600,116.0,-10270.0,162.235
1,2017-01-02T03:18:52Z,-33.32435000,147.95695000,119.0,-10267.0,162.194
1,2017-01-02T03:18:55Z,-33.32448300,147.95743000,122.0,-10264.0,162.149
1,2017-01-02T03:18:58Z,-33.32465000,147.95788300,125.0,-10261.0,162.107
1,2017-01-02T03:19:01Z,-33.32483000,147.95835000,128.0,-10258.0,162.064
1,2017-01-02T03:19:04Z,-33.32503000,147.95876000,131.0,-10255.0,162.025
1,2017-01-02T03:19:07Z,-33.32518300,147.95920000,134.0,-10252.0,161.984
1,2017-01-02T03:19:10Z,-33.32536000,147.95960000,137.0,-10249.0,161.941
1,2017-01-02T03:19:13Z,-33.32560000,147.96005000,140.0,-10246.0,161.905
1,2017-01-02T03:19:16Z,-33.32581600,147.96040000,143.0,-10243.0,161.872
1,2017-01-02T03:19:19Z,-33.32598300,147.96083000,146.0,-10240.0,161.831
1,2017-01-02T03:19:22Z,-33.32620000,147.96131600,149.0,-10237.0,161.786
1,2017-01-02T03:19:25Z,-33.32656000,147.96176000,152.0,-10234.0,161.744
1,2017-01-02T03:19:28Z,-33.32685000,147.96206000,155.0,-10231.0,161.716
1,2017-01-02T03:19:31Z,-33.32713000,147.96230000,158.0,-10228.0,161.691
1,2017-01-02T03:19:34Z,-33.32730000,147.96273000,161.0,-10225.0,161.654
1,2017-01-02T03:19:37Z,-33.32751600,147.96316000,164.0,-10222.0,161.613
1,2017-01-02T03:19:40Z,-33.32773000,147.96358300,167.0,-10219.0,161.574
1,2017-01-02T03:19:44Z,-33.32790000,147.96396000,171.0,-10215.0,161.539
1,2017-01-02T03:19:47Z,-33.32808300,147.96430000,174.0,-10212.0,161.504
1,2017-01-02T03:19:50Z,-33.32828300,147.96475000,177.0,-10209.0,161.466
1,2017-01-02T03:19:53Z,-33.32846000,147.96518300,180.0,-10206.0,161.425
1,2017-01-02T03:19:56Z,-33.32865000,147.96555000,183.0,-10203.0,161.391
1,2017-01-02T03:19:59Z,-33.32883000,147.96600000,186.0,-10200.0,161.349
1,2017-01-02T03:20:02Z,-33.32906000,147.96638300,189.0,-10197.0,161.313
1,2017-01-02T03:20:05Z,-33.32925000,147.96680000,192.0,-10194.0,161.275
1,2017-01-02T03:20:08Z,-33.32938300,147.96726000,195.0,-10191.0,161.231
1,2017-01-02T03:20:11Z,-33.32958300,147.96770000,198.0,-10188.0,161.191
1,2017-01-02T03:20:14Z,-33.32981600,147.96810000,201.0,-10185.0,161.154
1,2017-01-02T03:20:17Z,-33.33015000,147.96845000,204.0,-10182.0,161.121
1,2017-01-02T03:20:20Z,-33.33041600,147.96878300,207.0,-10179.0,161.09
1,2017-01-02T03:20:23Z,-33.33065000,147.96913000,210.0,-10176.0,161.058
1,2017-01-02T03:20:26Z,-33.33085000,147.96956000,213.0,-10173.0,161.017
1,2017-01-02T03:20:29Z,-33.33111600,147.97000000,216.0,-10170.0,160.977
1,2017-01-02T03:20:32Z,-33.33140000,147.97040000,219.0,-10167.0,160.94
1,2017-01-02T03:20:35Z,-33.33171600,147.97060000,222.0,-10164.0,160.915
1,2017-01-02T03:20:38Z,-33.33200000,147.97075000,225.0,-10161.0,160.908
1,2017-01-02T03:20:41Z,-33.33226000,147.97063000,228.0,-10158.0,160.919
1,2017-01-02T03:20:44Z,-33.33248300,147.97075000,231.0,-10155.0,160.908
1,2017-01-02T03:20:47Z,-33.33256000,147.97121600,234.0,-10152.0,160.864
1,2017-01-02T03:20:50Z,-33.33228300,147.97175000,237.0,-10149.0,160.815
1,2017-01-02T03:20:53Z,-33.33181600,147.97196000,240.0,-10146.0,160.795
1,2017-01-02T03:20:56Z,-33.33138300,147.97175000,243.0,-10143.0,160.815
1,2017-01-02T03:20:59Z,-33.33121600,147.97143000,246.0,-10140.0,160.844
1,2017-01-02T03:21:02Z,-33.33160000,147.97136000,249.0,-10137.0,160.85
1,2017-01-02T03:21:05Z,-33.33175000,147.97180000,252.0,-10134.0,160.81
1,2017-01-02T03:21:08Z,-33.33160000,147.97240000,255.0,-10131.0,160.754
1,2017-01-02T03:21:11Z,-33.33115000,147.97270000,258.0,-10128.0,160.726
1,2017-01-02T03:21:14Z,-33.33070000,147.97261600,261.0,-10125.0,160.734
1,2017-01-02T03:21:17Z,-33.33051600,147.97230000,264.0,-10122.0,160.76
1,2017-01-02T03:21:20Z,-33.33078300,147.97206000,267.0,-10119.0,160.785
1,2017-01-02T03:21:24Z,-33.33111600,147.97228300,271.0,-10115.0,160.765
1,2017-01-02T03:21:27Z,-33.33123000,147.97280000,274.0,-10112.0,160.717
1,2017-01-02T03:21:30Z,-33.33106000,147.97300000,277.0,-10109.0,160.667
1,2017-01-02T03:21:33Z,-33.33060000,147.97368300,280.0,-10106.0,160.635
1,2017-01-02T03:21:36Z,-33.33020000,147.97356000,283.0,-10103.0,160.646
1,2017-01-02T03:21:39Z,-33.33013000,147.97330000,286.0,-10100.0,160.671
1,2017-01-02T03:21:42Z,-33.33038300,147.97326000,289.0,-10097.0,160.674
1,2017-01-02T03:21:45Z,-33.33055000,147.97348300,292.0,-10094.0,160.654
1,2017-01-02T03:21:48Z,-33.33055000,147.97420000,295.0,-10091.0,160.587
