leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:25:38Z,-33.35588300,147.93348300,-3075.0,-13461.0,164.437
0,2017-01-02T02:26:08Z,-33.35590000,147.93350000,-3045.0,-13431.0,164.436
0,2017-01-02T02:26:38Z,-33.35586000,147.93356000,-3015.0,-13401.0,164.429
0,2017-01-02T02:27:08Z,-33.35586000,147.93358300,-2985.0,-13371.0,164.428
0,2017-01-02T02:27:38Z,-33.35586000,147.93356000,-2955.0,-13341.0,164.429
0,2017-01-02T02:28:08Z,-33.35586000,147.93355000,-2925.0,-13311.0,164.431
0,2017-01-02T02:28:38Z,-33.35588300,147.93360000,-2895.0,-13281.0,164.426
0,2017-01-02T02:29:08Z,-33.35588300,147.93350000,-2865.0,-13251.0,164.436
0,2017-01-02T02:29:38Z,-33.35586000,147.93351600,-2835.0,-13221.0,164.434
0,2017-01-02T02:30:08Z,-33.35710000,147.93090000,-2805.0,-13191.0,164.683
1,2017-01-02T02:30:18Z,-33.35760000,147.92978300,-2795.0,-13181.0,164.79
1,2017-01-02T02:30:28Z,-33.35820000,147.92863000,-2785.0,-13171.0,164.9
1,2017-01-02T02:30:38Z,-33.35858300,147.92731600,-2775.0,-13161.0,165.024
1,2017-01-02T02:30:48Z,-33.35878300,147.92588300,-2765.0,-13151.0,165.158
1,2017-01-02T02:30:58Z,-33.35885000,147.92438300,-2755.0,-13141.0,165.298
1,2017-01-02T02:31:08Z,-33.35883000,147.92281600,-2745.0,-13131.0,165.443
1,2017-01-02T02:31:18Z,-33.35898300,147.92135000,-2735.0,-13121.0,165.58
1,2017-01-02T02:31:28Z,-33.35936000,147.92000000,-2725.0,-13111.0,165.708
1,2017-01-02T02:31:38Z,-33.36021600,147.91913000,-2715.0,-13101.0,165.793
1,2017-01-02T02:31:48Z,-33.36141600,147.91961600,-2705.0,-13091.0,165.756
1,2017-01-02T02:31:58Z,-33.36176000,147.92155000,-2695.0,-13081.0,165.579
1,2017-01-02T02:32:08Z,-33.36073000,147.92376000,-2685.0,-13071.0,165.367
1,2017-01-02T02:32:18Z,-33.35895000,147.92481600,-2675.0,-13061.0,165.258
1,2017-01-02T02:32:28Z,-33.35690000,147.92538300,-2665.0,-13051.0,165.194
1,2017-01-02T02:32:38Z,-33.35538300,147.92710000,-2655.0,-13041.0,165.027
1,2017-01-02T02:32:48Z,-33.35581600,147.92941600,-2645.0,-13031.0,164.814
1,2017-01-02T02:32:58Z,-33.35671600,147.93120000,-2635.0,-13021.0,164.653
1,2017-01-02T02:33:08Z,-33.35776000,147.93171600,-2625.0,-13011.0,164.611
1,2017-01-02T02:33:18Z,-33.35768300,147.93048300,-2615.0,-13001.0,164.725
1,2017-01-02T02:33:28Z,-33.35595000,147.93011600,-2605.0,-12991.0,164.75
1,2017-01-02T02:33:38Z,-33.35420000,147.93113000,-2595.0,-12981.0,164.646
1,2017-01-02T02:33:48Z,-33.35430000,147.93163000,-2585.0,-12971.0,164.601
1,2017-01-02T02:33:58Z,-33.35361600,147.93163000,-2575.0,-12961.0,164.597
1,2017-01-02T02:34:08Z,-33.35293000,147.93251600,-2565.0,-12951.0,164.512
1,2017-01-02T02:34:18Z,-33.35341600,147.93310000,-2555.0,-12941.0,164.46
1,2017-01-02T02:34:28Z,-33.35200000,147.93340000,-2545.0,-12931.0,164.425
1,2017-01-02T02:34:38Z,-33.35148300,147.93415000,-2535.0,-12921.0,164.354
1,2017-01-02T02:34:48Z,-33.35095000,147.93483000,-2525.0,-12911.0,164.288
1,2017-01-02T02:34:58Z,-33.35060000,147.93543000,-2515.0,-12901.0,164.231
1,2017-01-02T02:35:08Z,-33.35025000,147.93565000,-2505.0,-12891.0,164.209
1,2017-01-02T02:35:18Z,-33.34910000,147.93645000,-2495.0,-12881.0,164.13
1,2017-01-02T02:35:28Z,-33.34943000,147.93600000,-2485.0,-12871.0,164.111
1,2017-01-02T02:35:38Z,-33.34858300,147.93701600,-2475.0,-12861.0,164.075
1,2017-01-02T02:35:48Z,-33.34845000,147.93831600,-2465.0,-12851.0,163.954
1,2017-01-02T02:35:58Z,-33.34830000,147.93843000,-2455.0,-12841.0,163.943
1,2017-01-02T02:36:08Z,-33.34713000,147.93918300,-2445.0,-12831.0,163.869
1,2017-01-02T02:36:18Z,-33.34718300,147.94020000,-2435.0,-12821.0,163.775
