fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,2017-01-02T02:55:38Z,-33.35620000,147.93420000,262.00,-1279.673567456776,-11658.760189357774,1,0,163.327,
9,2017-01-02T02:56:08Z,-33.35620000,147.93420000,263.00,-1249.673567456776,-11628.760189357774,2,0,163.327,
10,2017-01-02T02:56:38Z,-33.35625000,147.93413333,262.00,-1219.673567456776,-11598.760189357774,3,0,163.334,
11,2017-01-02T02:57:09Z,-33.35883333,147.93173333,342.00,-1188.673567456776,-11567.760189357774,4,0,163.578,
12,2017-01-02T02:57:11Z,-33.35903333,147.93161667,345.00,-1186.673567456776,-11565.760189357774,5,0,163.591,
13,2017-01-02T02:57:13Z,-33.35923333,147.93153333,353.00,-1184.673567456776,-11563.760189357774,6,0,163.6,
14,2017-01-02T02:57:15Z,-33.35940000,147.93141667,360.00,-1182.673567456776,-11561.760189357774,1,1,163.613,
15,2017-01-02T02:57:17Z,-33.35956667,147.93126667,367.00,-1180.673567456776,-11559.760189357774,2,1,163.628,
16,2017-01-02T02:57:19Z,-33.35973333,147.93113333,375.00,-1178.673567456776,-11557.760189357774,3,1,163.642,
17,2017-01-02T02:57:21Z,-33.35991667,147.93100000,382.00,-1176.673567456776,-11555.760189357774,4,1,163.656,
18,2017-01-02T02:57:23Z,-33.36008333,147.93091667,393.00,-1174.673567456776,-11553.760189357774,5,1,163.665,
19,2017-01-02T02:57:25Z,-33.36025000,147.93080000,399.00,-1172.673567456776,-11551.760189357774,6,1,163.677,
20,2017-01-02T02:57:27Z,-33.36041667,147.93066667,403.00,-1170.673567456776,-11549.760189357774,7,1,163.691,
21,2017-01-02T02:57:29Z,-33.36060000,147.93053333,410.00,-1168.673567456776,-11547.760189357774,8,1,163.705,
22,2017-01-02T02:57:31Z,-33.36080000,147.93040000,416.00,-1166.673567456776,-11545.760189357774,9,1,163.72,
23,2017-01-02T02:57:33Z,-33.36098333,147.93031667,429.00,-1164.673567456776,-11543.760189357774,10,1,163.729,
24,2017-01-02T02:57:35Z,-33.36120000,147.93026667,437.00,-1162.673567456776,-11541.760189357774,11,1,163.736,
25,2017-01-02T02:57:37Z,-33.36143333,147.93023333,443.00,-1160.673567456776,-11539.760189357774,12,1,163.741,
26,2017-01-02T02:57:39Z,-33.36168333,147.93021667,447.00,-1158.673567456776,-11537.760189357774,13,1,163.745,
27,2017-01-02T02:57:41Z,-33.36190000,147.93021667,459.00,-1156.673567456776,-11535.760189357774,14,1,163.747,
28,2017-01-02T02:57:43Z,-33.36213333,147.93026667,467.00,-1154.673567456776,-11533.760189357774,15,1,163.744,
29,2017-01-02T02:57:45Z,-33.36236667,147.93031667,475.00,-1152.673567456776,-11531.760189357774,16,1,163.742,
30,2017-01-02T02:57:47Z,-33.36260000,147.93040000,480.00,-1150.673567456776,-11529.760189357774,17,1,163.737,
31,2017-01-02T02:57:49Z,-33.36285000,147.93053333,483.00,-1148.673567456776,-11527.760189357774,18,1,163.727,
32,2017-01-02T02:57:51Z,-33.36313333,147.93070000,482.00,-1146.673567456776,-11525.760189357774,19,1,163.714,
33,2017-01-02T02:57:53Z,-33.36340000,147.93091667,481.00,-1144.673567456776,-11523.760189357774,20,1,163.697,
34,2017-01-02T02:57:55Z,-33.36363333,147.93115000,483.00,-1142.673567456776,-11521.760189357774,21,1,163.677,
35,2017-01-02T02:57:57Z,-33.36385000,147.93145000,490.00,-1140.673567456776,-11519.760189357774,22,1,163.652,
36,2017-01-02T02:57:59Z,-33.36400000,147.93180000,495.00,-1138.673567456776,-11517.760189357774,23,1,163.621,
37,2017-01-02T02:58:01Z,-33.36411667,147.93216667,503.00,-1136.673567456776,-11515.760189357774,24,1,163.588,
38,2017-01-02T02:58:03Z,-33.36420000,147.93256667,508.00,-1134.673567456776,-11513.760189357774,25,1,163.552,
39,2017-01-02T02:58:05Z,-33.36425000,147.93300000,513.00,-1132.673567456776,-11511.760189357774,26,1,163.512,
40,2017-01-02T02:58:07Z,-33.36428333,147.93341667,519.00,-1130.673567456776,-11509.760189357774,27,1,163.474,
41,2017-01-02T02:58:09Z,-33.36430000,147.93383333,519.00,-1128.673567456776,-11507.760189357774,28,1,163.436,
