leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:33:35Z,-33.35581600,147.93353000,1002.0,-9384.0,164.432
0,2017-01-02T03:34:05Z,-33.35583000,147.93351600,1032.0,-9354.0,164.434
0,2017-01-02T03:34:20Z,-33.35676000,147.93228300,1047.0,-9339.0,164.553
0,2017-01-02T03:34:21Z,-33.35685000,147.93221600,1048.0,-9338.0,164.56
0,2017-01-02T03:34:31Z,-33.35755000,147.93153000,1058.0,-9328.0,164.627
1,2017-01-02T03:34:41Z,-33.35848300,147.93095000,1068.0,-9318.0,164.687
1,2017-01-02T03:34:51Z,-33.35913000,147.93016000,1078.0,-9308.0,164.763
1,2017-01-02T03:35:01Z,-33.35925000,147.92893000,1088.0,-9298.0,164.878
1,2017-01-02T03:35:11Z,-33.35898300,147.92743000,1098.0,-9288.0,165.016
1,2017-01-02T03:35:21Z,-33.35835000,147.92586000,1108.0,-9278.0,165.157
1,2017-01-02T03:35:31Z,-33.35795000,147.92430000,1118.0,-9268.0,165.3
1,2017-01-02T03:35:41Z,-33.35781600,147.92280000,1128.0,-9258.0,165.439
1,2017-01-02T03:35:51Z,-33.35770000,147.92135000,1138.0,-9248.0,165.573
1,2017-01-02T03:36:01Z,-33.35741600,147.92008300,1148.0,-9238.0,165.689
1,2017-01-02T03:36:11Z,-33.35738300,147.91873000,1158.0,-9228.0,165.814
1,2017-01-02T03:36:21Z,-33.35768300,147.91758300,1168.0,-9218.0,165.922
1,2017-01-02T03:36:31Z,-33.35830000,147.91665000,1178.0,-9208.0,166.012
1,2017-01-02T03:36:41Z,-33.35875000,147.91800000,1188.0,-9198.0,165.889
1,2017-01-02T03:36:51Z,-33.35830000,147.92025000,1198.0,-9188.0,165.678
1,2017-01-02T03:37:01Z,-33.35821600,147.92261600,1208.0,-9178.0,165.458
1,2017-01-02T03:37:11Z,-33.35713000,147.92490000,1218.0,-9168.0,165.24
1,2017-01-02T03:37:21Z,-33.35600000,147.92688300,1228.0,-9158.0,165.05
1,2017-01-02T03:37:31Z,-33.35480000,147.92771600,1238.0,-9148.0,164.966
1,2017-01-02T03:37:41Z,-33.35486000,147.92848300,1248.0,-9138.0,164.896
1,2017-01-02T03:37:51Z,-33.35435000,147.92851600,1258.0,-9128.0,164.89
1,2017-01-02T03:38:01Z,-33.35355000,147.92980000,1268.0,-9118.0,164.767
1,2017-01-02T03:38:11Z,-33.35318300,147.92925000,1278.0,-9108.0,164.816
1,2017-01-02T03:38:21Z,-33.35385000,147.92935000,1288.0,-9098.0,164.81
1,2017-01-02T03:38:31Z,-33.35475000,147.93015000,1298.0,-9088.0,164.74
1,2017-01-02T03:38:41Z,-33.35465000,147.93180000,1308.0,-9078.0,164.587
1,2017-01-02T03:38:51Z,-33.35360000,147.93250000,1318.0,-9068.0,164.517
1,2017-01-02T03:39:01Z,-33.35440000,147.93253000,1328.0,-9058.0,164.517
1,2017-01-02T03:39:11Z,-33.35518300,147.93306000,1338.0,-9048.0,164.472
1,2017-01-02T03:39:21Z,-33.35595000,147.93320000,1348.0,-9038.0,164.464
1,2017-01-02T03:39:31Z,-33.35618300,147.93245000,1358.0,-9028.0,164.535
1,2017-01-02T03:39:41Z,-33.35640000,147.93178300,1368.0,-9018.0,164.598
1,2017-01-02T03:39:51Z,-33.35701600,147.93228300,1378.0,-9008.0,164.555
1,2017-01-02T03:40:01Z,-33.35630000,147.93406000,1388.0,-8998.0,164.385
1,2017-01-02T03:40:11Z,-33.35625000,147.93386000,1398.0,-8988.0,164.404
1,2017-01-02T03:40:21Z,-33.35583000,147.93513000,1408.0,-8978.0,164.284
1,2017-01-02T03:40:31Z,-33.35586000,147.93430000,1418.0,-8968.0,164.358
1,2017-01-02T03:40:41Z,-33.35540000,147.93530000,1428.0,-8958.0,164.266
1,2017-01-02T03:40:51Z,-33.35496000,147.93556000,1438.0,-8948.0,164.239
1,2017-01-02T03:41:01Z,-33.35465000,147.93560000,1448.0,-8938.0,164.228
1,2017-01-02T03:41:11Z,-33.35346000,147.93660000,1458.0,-8928.0,164.135
1,2017-01-02T03:41:21Z,-33.35308300,147.93720000,1468.0,-8918.0,164.078
1,2017-01-02T03:41:31Z,-33.35275000,147.93756000,1478.0,-8908.0,164.042
1,2017-01-02T03:41:41Z,-33.35216000,147.93773000,1488.0,-8898.0,164.024
1,2017-01-02T03:41:51Z,-33.35165000,147.93808300,1498.0,-8888.0,163.989
1,2017-01-02T03:42:01Z,-33.35158300,147.93840000,1508.0,-8878.0,163.96
1,2017-01-02T03:42:11Z,-33.34978300,147.93890000,1518.0,-8868.0,163.905
1,2017-01-02T03:42:21Z,-33.34901600,147.93823000,1528.0,-8858.0,163.964
1,2017-01-02T03:42:31Z,-33.34808300,147.93920000,1538.0,-8848.0,163.871
1,2017-01-02T03:42:41Z,-33.34821600,147.93973000,1548.0,-8838.0,163.822
