leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:35:20Z,-33.35588300,147.93341600,-2493.0,-12879.0,164.443
0,2017-01-02T02:35:23Z,-33.35601600,147.93320000,-2490.0,-12876.0,164.464
0,2017-01-02T02:35:26Z,-33.35618300,147.93293000,-2487.0,-12873.0,164.49
0,2017-01-02T02:35:29Z,-33.35648300,147.93250000,-2484.0,-12870.0,164.532
0,2017-01-02T02:35:32Z,-33.35670000,147.93215000,-2481.0,-12867.0,164.565
0,2017-01-02T02:35:35Z,-33.35685000,147.93181600,-2478.0,-12864.0,164.597
0,2017-01-02T02:35:38Z,-33.35700000,147.93145000,-2475.0,-12861.0,164.632
0,2017-01-02T02:35:41Z,-33.35708300,147.93110000,-2472.0,-12858.0,164.665
0,2017-01-02T02:35:44Z,-33.35713000,147.93065000,-2469.0,-12855.0,164.707
0,2017-01-02T02:35:47Z,-33.35716000,147.93021600,-2466.0,-12852.0,164.747
1,2017-01-02T02:35:50Z,-33.35706000,147.92975000,-2463.0,-12849.0,164.79
1,2017-01-02T02:35:53Z,-33.35678300,147.92923000,-2460.0,-12846.0,164.836
1,2017-01-02T02:35:56Z,-33.35621600,147.92885000,-2457.0,-12843.0,164.869
1,2017-01-02T02:35:59Z,-33.35586000,147.92843000,-2454.0,-12840.0,164.905
1,2017-01-02T02:36:02Z,-33.35555000,147.92805000,-2451.0,-12837.0,164.939
1,2017-01-02T02:36:05Z,-33.35526000,147.92771600,-2448.0,-12834.0,164.969
1,2017-01-02T02:36:08Z,-33.35491600,147.92736000,-2445.0,-12831.0,164.999
1,2017-01-02T02:36:11Z,-33.35458300,147.92693000,-2442.0,-12828.0,165.038
1,2017-01-02T02:36:14Z,-33.35436000,147.92661600,-2439.0,-12825.0,165.066
1,2017-01-02T02:36:17Z,-33.35421600,147.92623000,-2436.0,-12822.0,165.101
1,2017-01-02T02:36:20Z,-33.35416000,147.92581600,-2433.0,-12819.0,165.139
1,2017-01-02T02:36:23Z,-33.35420000,147.92541600,-2430.0,-12816.0,165.177
1,2017-01-02T02:36:26Z,-33.35430000,147.92503000,-2427.0,-12813.0,165.213
1,2017-01-02T02:36:29Z,-33.35453000,147.92470000,-2424.0,-12810.0,165.245
1,2017-01-02T02:36:32Z,-33.35480000,147.92445000,-2421.0,-12807.0,165.269
1,2017-01-02T02:36:35Z,-33.35510000,147.92423000,-2418.0,-12804.0,165.291
1,2017-01-02T02:36:38Z,-33.35540000,147.92420000,-2415.0,-12801.0,165.296
1,2017-01-02T02:36:41Z,-33.35575000,147.92428300,-2412.0,-12798.0,165.29
1,2017-01-02T02:36:44Z,-33.35610000,147.92443000,-2409.0,-12795.0,165.278
1,2017-01-02T02:36:47Z,-33.35560000,147.92600000,-2406.0,-12792.0,165.13
1,2017-01-02T02:36:50Z,-33.35681600,147.92480000,-2403.0,-12789.0,165.248
1,2017-01-02T02:36:53Z,-33.35720000,147.92488300,-2400.0,-12786.0,165.242
1,2017-01-02T02:36:56Z,-33.35753000,147.92515000,-2397.0,-12783.0,165.219
1,2017-01-02T02:36:59Z,-33.35790000,147.92545000,-2394.0,-12780.0,165.193
1,2017-01-02T02:37:02Z,-33.35826000,147.92576000,-2391.0,-12777.0,165.166
1,2017-01-02T02:37:05Z,-33.35858300,147.92611600,-2388.0,-12774.0,165.136
1,2017-01-02T02:37:08Z,-33.35888300,147.92663000,-2385.0,-12771.0,165.089
1,2017-01-02T02:37:11Z,-33.35913000,147.92721600,-2382.0,-12768.0,165.037
1,2017-01-02T02:37:14Z,-33.35925000,147.92781600,-2379.0,-12765.0,164.982
1,2017-01-02T02:37:17Z,-33.35925000,147.92846000,-2376.0,-12762.0,164.922
1,2017-01-02T02:37:20Z,-33.35916000,147.92910000,-2373.0,-12759.0,164.862
1,2017-01-02T02:37:23Z,-33.35901600,147.92981600,-2370.0,-12756.0,164.795
1,2017-01-02T02:37:26Z,-33.35871600,147.93048300,-2367.0,-12753.0,164.731
1,2017-01-02T02:37:29Z,-33.35835000,147.93111600,-2364.0,-12750.0,164.671
1,2017-01-02T02:37:32Z,-33.35793000,147.93170000,-2361.0,-12747.0,164.614
1,2017-01-02T02:37:35Z,-33.35743000,147.93223000,-2358.0,-12744.0,164.562
1,2017-01-02T02:37:38Z,-33.35690000,147.93261600,-2355.0,-12741.0,164.523
1,2017-01-02T02:37:41Z,-33.35636000,147.93301600,-2352.0,-12738.0,164.483
1,2017-01-02T02:37:44Z,-33.35585000,147.93331600,-2349.0,-12735.0,164.452
1,2017-01-02T02:37:47Z,-33.35526000,147.93350000,-2346.0,-12732.0,164.432
1,2017-01-02T02:37:50Z,-33.35468300,147.93368300,-2343.0,-12729.0,164.412
1,2017-01-02T02:37:53Z,-33.35410000,147.93383000,-2340.0,-12726.0,164.395
1,2017-01-02T02:37:56Z,-33.35350000,147.93385000,-2337.0,-12723.0,164.391
1,2017-01-02T02:37:59Z,-33.35295000,147.93391600,-2334.0,-12720.0,164.382
1,2017-01-02T02:38:02Z,-33.35238300,147.93401600,-2331.0,-12717.0,164.37
1,2017-01-02T02:38:05Z,-33.35183000,147.93416000,-2328.0,-12714.0,164.354
1,2017-01-02T02:38:08Z,-33.35131600,147.93430000,-2325.0,-12711.0,164.336
1,2017-01-02T02:38:11Z,-33.35078300,147.93451600,-2322.0,-12708.0,164.316
1,2017-01-02T02:38:14Z,-33.35025000,147.93465000,-2319.0,-12705.0,164.302
1,2017-01-02T02:38:17Z,-33.34976000,147.93461600,-2316.0,-12702.0,164.303
1,2017-01-02T02:38:20Z,-33.34946000,147.93445000,-2313.0,-12699.0,164.317
1,2017-01-02T02:38:23Z,-33.34938300,147.93418300,-2310.0,-12696.0,164.342
1,2017-01-02T02:38:26Z,-33.34958300,147.93410000,-2307.0,-12693.0,164.35
1,2017-01-02T02:38:29Z,-33.34988300,147.93423000,-2304.0,-12690.0,164.339
1,2017-01-02T02:38:32Z,-33.35018300,147.93443000,-2301.0,-12687.0,164.322
1,2017-01-02T02:38:35Z,-33.35051600,147.93460000,-2298.0,-12684.0,164.301
