leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:19:12Z,-33.35581600,147.93350000,139.0,-10247.0,164.435
0,2017-01-02T03:19:14Z,-33.35586000,147.93341600,141.0,-10245.0,164.443
0,2017-01-02T03:19:16Z,-33.35598300,147.93328300,143.0,-10243.0,164.456
0,2017-01-02T03:19:18Z,-33.35615000,147.93311600,145.0,-10241.0,164.473
0,2017-01-02T03:19:19Z,-33.35625000,147.93300000,146.0,-10240.0,164.484
0,2017-01-02T03:19:20Z,-33.35630000,147.93290000,147.0,-10239.0,164.494
0,2017-01-02T03:19:22Z,-33.35653000,147.93270000,149.0,-10237.0,164.513
0,2017-01-02T03:19:24Z,-33.35673000,147.93251600,151.0,-10235.0,164.531
0,2017-01-02T03:19:26Z,-33.35691600,147.93231600,153.0,-10233.0,164.551
0,2017-01-02T03:19:28Z,-33.35711600,147.93211600,155.0,-10231.0,164.571
0,2017-01-02T03:19:30Z,-33.35731600,147.93191600,157.0,-10229.0,164.59
0,2017-01-02T03:19:32Z,-33.35755000,147.93170000,159.0,-10227.0,164.612
0,2017-01-02T03:19:34Z,-33.35775000,147.93146000,161.0,-10225.0,164.635
0,2017-01-02T03:19:36Z,-33.35793000,147.93121600,163.0,-10223.0,164.659
0,2017-01-02T03:19:38Z,-33.35810000,147.93096000,165.0,-10221.0,164.683
0,2017-01-02T03:19:40Z,-33.35825000,147.93071600,167.0,-10219.0,164.707
1,2017-01-02T03:19:42Z,-33.35838300,147.93048300,169.0,-10217.0,164.729
1,2017-01-02T03:19:44Z,-33.35848300,147.93023000,171.0,-10215.0,164.753
1,2017-01-02T03:19:46Z,-33.35858300,147.93000000,173.0,-10213.0,164.775
1,2017-01-02T03:19:48Z,-33.35865000,147.92973000,175.0,-10211.0,164.801
1,2017-01-02T03:19:50Z,-33.35871600,147.92946000,177.0,-10209.0,164.826
1,2017-01-02T03:19:52Z,-33.35876000,147.92926000,179.0,-10207.0,164.845
1,2017-01-02T03:19:54Z,-33.35883000,147.92901600,181.0,-10205.0,164.868
1,2017-01-02T03:19:56Z,-33.35888300,147.92878300,183.0,-10203.0,164.89
1,2017-01-02T03:19:58Z,-33.35895000,147.92856000,185.0,-10201.0,164.911
1,2017-01-02T03:20:00Z,-33.35903000,147.92835000,187.0,-10199.0,164.931
1,2017-01-02T03:20:02Z,-33.35911600,147.92811600,189.0,-10197.0,164.953
1,2017-01-02T03:20:04Z,-33.35920000,147.92788300,191.0,-10195.0,164.975
1,2017-01-02T03:20:06Z,-33.35923000,147.92765000,193.0,-10193.0,164.997
1,2017-01-02T03:20:08Z,-33.35926000,147.92738300,195.0,-10191.0,165.022
1,2017-01-02T03:20:11Z,-33.35930000,147.92708300,198.0,-10188.0,165.05
1,2017-01-02T03:20:13Z,-33.35931600,147.92680000,200.0,-10186.0,165.077
1,2017-01-02T03:20:15Z,-33.35930000,147.92646000,202.0,-10184.0,165.108
1,2017-01-02T03:20:17Z,-33.35935000,147.92616000,204.0,-10182.0,165.136
1,2017-01-02T03:20:19Z,-33.35935000,147.92588300,206.0,-10180.0,165.162
1,2017-01-02T03:20:21Z,-33.35935000,147.92560000,208.0,-10178.0,165.188
1,2017-01-02T03:20:23Z,-33.35936000,147.92530000,210.0,-10176.0,165.213
1,2017-01-02T03:20:25Z,-33.35940000,147.92505000,212.0,-10174.0,165.239
1,2017-01-02T03:20:27Z,-33.35945000,147.92478300,214.0,-10172.0,165.264
1,2017-01-02T03:20:29Z,-33.35953000,147.92453000,216.0,-10170.0,165.288
1,2017-01-02T03:20:31Z,-33.35965000,147.92431600,218.0,-10168.0,165.309
1,2017-01-02T03:20:33Z,-33.35978300,147.92413000,220.0,-10166.0,165.327
1,2017-01-02T03:20:35Z,-33.35993000,147.92400000,222.0,-10164.0,165.34
1,2017-01-02T03:20:37Z,-33.36013000,147.92391600,224.0,-10162.0,165.349
1,2017-01-02T03:20:39Z,-33.36035000,147.92386000,226.0,-10160.0,165.355
1,2017-01-02T03:20:41Z,-33.36058300,147.92391600,228.0,-10158.0,165.352
1,2017-01-02T03:20:43Z,-33.36071600,147.92398300,230.0,-10156.0,165.347
1,2017-01-02T03:20:45Z,-33.36096000,147.92421600,232.0,-10154.0,165.326
1,2017-01-02T03:20:47Z,-33.36131600,147.92460000,234.0,-10152.0,165.287
1,2017-01-02T03:20:49Z,-33.36151600,147.92500000,236.0,-10150.0,165.257
1,2017-01-02T03:20:51Z,-33.36170000,147.92540000,238.0,-10148.0,165.221
1,2017-01-02T03:20:53Z,-33.36191600,147.92606000,240.0,-10146.0,165.161
1,2017-01-02T03:20:55Z,-33.36201600,147.92653000,242.0,-10144.0,165.119
1,2017-01-02T03:20:57Z,-33.36208300,147.92701600,244.0,-10142.0,165.074
1,2017-01-02T03:20:59Z,-33.36211600,147.92746000,246.0,-10140.0,165.033
1,2017-01-02T03:21:01Z,-33.36213000,147.92795000,248.0,-10138.0,164.988
1,2017-01-02T03:21:03Z,-33.36210000,147.92840000,250.0,-10136.0,164.946
1,2017-01-02T03:21:05Z,-33.36206000,147.92883000,252.0,-10134.0,164.906
1,2017-01-02T03:21:07Z,-33.36196000,147.92926000,254.0,-10132.0,164.865
1,2017-01-02T03:21:09Z,-33.36180000,147.92968300,256.0,-10130.0,164.825
1,2017-01-02T03:21:11Z,-33.36155000,147.93006000,258.0,-10128.0,164.788
