leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:39:02Z,-33.36008300,147.92546000,1329.0,-9057.0,165.205
1,2017-01-02T03:39:05Z,-33.35975000,147.92506000,1332.0,-9054.0,165.24
1,2017-01-02T03:39:07Z,-33.35950000,147.92483000,1334.0,-9052.0,165.26
1,2017-01-02T03:39:09Z,-33.35920000,147.92463000,1336.0,-9050.0,165.277
1,2017-01-02T03:39:11Z,-33.35888300,147.92446000,1338.0,-9048.0,165.29
1,2017-01-02T03:39:13Z,-33.35860000,147.92431600,1340.0,-9046.0,165.303
1,2017-01-02T03:39:15Z,-33.35826000,147.92420000,1342.0,-9044.0,165.312
1,2017-01-02T03:39:17Z,-33.35793000,147.92408300,1344.0,-9042.0,165.32
1,2017-01-02T03:39:19Z,-33.35758300,147.92405000,1346.0,-9040.0,165.322
1,2017-01-02T03:39:21Z,-33.35721600,147.92398300,1348.0,-9038.0,165.326
1,2017-01-02T03:39:23Z,-33.35685000,147.92395000,1350.0,-9036.0,165.327
1,2017-01-02T03:39:25Z,-33.35650000,147.92398300,1352.0,-9034.0,165.322
1,2017-01-02T03:39:27Z,-33.35611600,147.92400000,1354.0,-9032.0,165.318
1,2017-01-02T03:39:29Z,-33.35576000,147.92405000,1356.0,-9030.0,165.312
1,2017-01-02T03:39:31Z,-33.35540000,147.92418300,1358.0,-9028.0,165.297
1,2017-01-02T03:39:33Z,-33.35501600,147.92435000,1360.0,-9026.0,165.28
1,2017-01-02T03:39:35Z,-33.35465000,147.92458300,1362.0,-9024.0,165.256
1,2017-01-02T03:39:37Z,-33.35435000,147.92490000,1364.0,-9022.0,165.225
1,2017-01-02T03:39:39Z,-33.35408300,147.92526000,1366.0,-9020.0,165.19
1,2017-01-02T03:39:41Z,-33.35385000,147.92568300,1368.0,-9018.0,165.15
1,2017-01-02T03:39:43Z,-33.35360000,147.92611600,1370.0,-9016.0,165.109
1,2017-01-02T03:39:45Z,-33.35353000,147.92658300,1372.0,-9014.0,165.065
1,2017-01-02T03:39:47Z,-33.35343000,147.92701600,1374.0,-9012.0,165.025
1,2017-01-02T03:39:49Z,-33.35336000,147.92745000,1376.0,-9010.0,164.984
1,2017-01-02T03:39:51Z,-33.35336000,147.92785000,1378.0,-9008.0,164.947
1,2017-01-02T03:39:53Z,-33.35341600,147.92823000,1380.0,-9006.0,164.912
1,2017-01-02T03:39:55Z,-33.35350000,147.92858300,1382.0,-9004.0,164.88
1,2017-01-02T03:39:57Z,-33.35365000,147.92886000,1384.0,-9002.0,164.854
1,2017-01-02T03:39:59Z,-33.35376000,147.92910000,1386.0,-9000.0,164.833
1,2017-01-02T03:40:01Z,-33.35388300,147.92930000,1388.0,-8998.0,164.815
1,2017-01-02T03:40:03Z,-33.35401600,147.92946000,1390.0,-8996.0,164.8
1,2017-01-02T03:40:05Z,-33.35408300,147.92956000,1392.0,-8994.0,164.791
1,2017-01-02T03:40:07Z,-33.35416000,147.92961600,1394.0,-8992.0,164.787
1,2017-01-02T03:40:09Z,-33.35431600,147.92968300,1396.0,-8990.0,164.781
1,2017-01-02T03:40:11Z,-33.35445000,147.92971600,1398.0,-8988.0,164.779
1,2017-01-02T03:40:13Z,-33.35450000,147.92986000,1400.0,-8986.0,164.765
1,2017-01-02T03:40:15Z,-33.35446000,147.93016000,1402.0,-8984.0,164.737
1,2017-01-02T03:40:17Z,-33.35430000,147.93071600,1404.0,-8982.0,164.686
1,2017-01-02T03:40:19Z,-33.35411600,147.93113000,1406.0,-8980.0,164.646
1,2017-01-02T03:40:21Z,-33.35388300,147.93158300,1408.0,-8978.0,164.603
1,2017-01-02T03:40:23Z,-33.35351600,147.93188300,1410.0,-8976.0,164.573
1,2017-01-02T03:40:25Z,-33.35318300,147.93218300,1412.0,-8974.0,164.544
1,2017-01-02T03:40:27Z,-33.35291600,147.93240000,1414.0,-8972.0,164.523
1,2017-01-02T03:40:29Z,-33.35250000,147.93235000,1416.0,-8970.0,164.525
1,2017-01-02T03:40:31Z,-33.35208300,147.93196000,1418.0,-8968.0,164.559
1,2017-01-02T03:40:33Z,-33.35181600,147.93173000,1420.0,-8966.0,164.579
1,2017-01-02T03:40:35Z,-33.35160000,147.93155000,1422.0,-8964.0,164.595
1,2017-01-02T03:40:37Z,-33.35240000,147.93141600,1424.0,-8962.0,164.611
1,2017-01-02T03:40:39Z,-33.35243000,147.93145000,1426.0,-8960.0,164.608
1,2017-01-02T03:40:41Z,-33.35258300,147.93148300,1428.0,-8958.0,164.606
1,2017-01-02T03:40:43Z,-33.35270000,147.93158300,1430.0,-8956.0,164.597
1,2017-01-02T03:40:45Z,-33.35283000,147.93165000,1432.0,-8954.0,164.592
1,2017-01-02T03:40:47Z,-33.35296000,147.93183000,1434.0,-8952.0,164.575
1,2017-01-02T03:40:49Z,-33.35305000,147.93210000,1436.0,-8950.0,164.551
1,2017-01-02T03:40:51Z,-33.35318300,147.93230000,1438.0,-8948.0,164.533
1,2017-01-02T03:40:53Z,-33.35321600,147.93258300,1440.0,-8946.0,164.507
1,2017-01-02T03:40:55Z,-33.35313000,147.93285000,1442.0,-8944.0,164.482
1,2017-01-02T03:40:57Z,-33.35268300,147.93325000,1444.0,-8942.0,164.443
1,2017-01-02T03:40:59Z,-33.35216000,147.93313000,1446.0,-8940.0,164.451
1,2017-01-02T03:41:01Z,-33.35176000,147.93296000,1448.0,-8938.0,164.465
1,2017-01-02T03:41:06Z,-33.35123000,147.93231600,1453.0,-8933.0,164.523
1,2017-01-02T03:41:08Z,-33.35148300,147.93218300,1455.0,-8931.0,164.536
1,2017-01-02T03:41:10Z,-33.35193000,147.93236000,1457.0,-8929.0,164.521
1,2017-01-02T03:41:12Z,-33.35211600,147.93271600,1459.0,-8927.0,164.489
1,2017-01-02T03:41:14Z,-33.35225000,147.93310000,1461.0,-8925.0,164.454
1,2017-01-02T03:41:16Z,-33.35215000,147.93355000,1463.0,-8923.0,164.412
1,2017-01-02T03:41:18Z,-33.35193000,147.93403000,1465.0,-8921.0,164.366
1,2017-01-02T03:41:20Z,-33.35138300,147.93420000,1467.0,-8919.0,164.348
1,2017-01-02T03:41:22Z,-33.35096000,147.93431600,1469.0,-8917.0,164.336
1,2017-01-02T03:41:24Z,-33.35050000,147.93431600,1471.0,-8915.0,164.334
1,2017-01-02T03:41:26Z,-33.35023000,147.93396000,1473.0,-8913.0,164.365
1,2017-01-02T03:41:28Z,-33.34998300,147.93365000,1475.0,-8911.0,164.394
1,2017-01-02T03:41:30Z,-33.34983000,147.93338300,1477.0,-8909.0,164.418
1,2017-01-02T03:41:32Z,-33.35003000,147.93316000,1479.0,-8907.0,164.439
1,2017-01-02T03:41:34Z,-33.35038300,147.93345000,1481.0,-8905.0,164.414
1,2017-01-02T03:41:36Z,-33.35053000,147.93376000,1483.0,-8903.0,164.385
1,2017-01-02T03:41:38Z,-33.35065000,147.93406000,1485.0,-8901.0,164.358
1,2017-01-02T03:41:40Z,-33.35065000,147.93440000,1487.0,-8899.0,164.327
1,2017-01-02T03:41:42Z,-33.35063000,147.93475000,1489.0,-8897.0,164.294
1,2017-01-02T03:41:44Z,-33.35015000,147.93525000,1491.0,-8895.0,164.246
1,2017-01-02T03:41:46Z,-33.34975000,147.93561600,1493.0,-8893.0,164.21
1,2017-01-02T03:41:48Z,-33.34926000,147.93553000,1495.0,-8891.0,164.216
1,2017-01-02T03:41:50Z,-33.34890000,147.93530000,1497.0,-8889.0,164.233
1,2017-01-02T03:41:52Z,-33.34858300,147.93508300,1499.0,-8887.0,164.255
1,2017-01-02T03:41:54Z,-33.34865000,147.93478300,1501.0,-8885.0,164.283
1,2017-01-02T03:41:56Z,-33.34868300,147.93456000,1503.0,-8883.0,164.303
1,2017-01-02T03:41:58Z,-33.34881600,147.93460000,1505.0,-8881.0,164.301
1,2017-01-02T03:42:00Z,-33.34896000,147.93475000,1507.0,-8879.0,164.287
1,2017-01-02T03:42:02Z,-33.34905000,147.93500000,1509.0,-8877.0,164.264
1,2017-01-02T03:42:04Z,-33.34913000,147.93531600,1511.0,-8875.0,164.235
1,2017-01-02T03:42:06Z,-33.34913000,147.93563000,1513.0,-8873.0,164.206
1,2017-01-02T03:42:08Z,-33.34890000,147.93615000,1515.0,-8871.0,164.157
1,2017-01-02T03:42:10Z,-33.34851600,147.93660000,1517.0,-8869.0,164.114
1,2017-01-02T03:42:12Z,-33.34801600,147.93691600,1519.0,-8867.0,164.083
1,2017-01-02T03:42:14Z,-33.34753000,147.93716000,1521.0,-8865.0,164.058
1,2017-01-02T03:42:16Z,-33.34718300,147.93686000,1523.0,-8863.0,164.084
1,2017-01-02T03:42:18Z,-33.34701600,147.93635000,1525.0,-8861.0,164.132
1,2017-01-02T03:42:20Z,-33.34681600,147.93608300,1527.0,-8859.0,164.156
1,2017-01-02T03:42:22Z,-33.34698300,147.93586000,1529.0,-8857.0,164.176
1,2017-01-02T03:42:24Z,-33.34755000,147.93585000,1531.0,-8855.0,164.18
1,2017-01-02T03:42:26Z,-33.34785000,147.93585000,1533.0,-8853.0,164.181
1,2017-01-02T03:42:28Z,-33.34786000,147.93650000,1535.0,-8851.0,164.121
1,2017-01-02T03:42:30Z,-33.34755000,147.93738300,1537.0,-8849.0,164.038
1,2017-01-02T03:42:32Z,-33.34725000,147.93778300,1539.0,-8847.0,163.999
1,2017-01-02T03:42:34Z,-33.34678300,147.93798300,1541.0,-8845.0,163.979
1,2017-01-02T03:42:36Z,-33.34646000,147.93795000,1543.0,-8843.0,163.981
1,2017-01-02T03:42:38Z,-33.34603000,147.93760000,1545.0,-8841.0,164.006
1,2017-01-02T03:42:40Z,-33.34573000,147.93730000,1547.0,-8839.0,164.039
1,2017-01-02T03:42:42Z,-33.34551600,147.93698300,1549.0,-8837.0,164.068
1,2017-01-02T03:42:44Z,-33.34601600,147.93686000,1551.0,-8835.0,164.08
1,2017-01-02T03:42:46Z,-33.34616000,147.93686000,1553.0,-8833.0,164.081
1,2017-01-02T03:42:48Z,-33.34645000,147.93690000,1555.0,-8831.0,164.079
1,2017-01-02T03:42:50Z,-33.34656000,147.93730000,1557.0,-8829.0,164.039
1,2017-01-02T03:42:52Z,-33.34660000,147.93778300,1559.0,-8827.0,163.997
1,2017-01-02T03:42:54Z,-33.34660000,147.93811600,1561.0,-8825.0,163.966
1,2017-01-02T03:42:56Z,-33.34585000,147.93891600,1563.0,-8823.0,163.889
1,2017-01-02T03:42:58Z,-33.34548300,147.93930000,1565.0,-8821.0,163.853
1,2017-01-02T03:43:00Z,-33.34506000,147.93955000,1567.0,-8819.0,163.828
1,2017-01-02T03:43:02Z,-33.34461600,147.93961600,1569.0,-8817.0,163.82
1,2017-01-02T03:43:07Z,-33.34391600,147.93893000,1574.0,-8812.0,163.882
1,2017-01-02T03:43:09Z,-33.34383000,147.93870000,1576.0,-8810.0,163.903
1,2017-01-02T03:43:11Z,-33.34411600,147.93870000,1578.0,-8808.0,163.904
1,2017-01-02T03:43:13Z,-33.34453000,147.93880000,1580.0,-8806.0,163.896
1,2017-01-02T03:43:15Z,-33.34468300,147.93913000,1582.0,-8804.0,163.866
1,2017-01-02T03:43:17Z,-33.34471600,147.93948300,1584.0,-8802.0,163.833
1,2017-01-02T03:43:19Z,-33.34471600,147.93985000,1586.0,-8800.0,163.799
1,2017-01-02T03:43:21Z,-33.34445000,147.94035000,1588.0,-8798.0,163.752
1,2017-01-02T03:43:23Z,-33.34413000,147.94075000,1590.0,-8796.0,163.714
1,2017-01-02T03:43:25Z,-33.34376000,147.94100000,1592.0,-8794.0,163.69
1,2017-01-02T03:43:27Z,-33.34340000,147.94116000,1594.0,-8792.0,163.673
1,2017-01-02T03:43:29Z,-33.34306000,147.94103000,1596.0,-8790.0,163.685
1,2017-01-02T03:43:31Z,-33.34295000,147.94060000,1598.0,-8788.0,163.724
1,2017-01-02T03:43:33Z,-33.34293000,147.94030000,1600.0,-8786.0,163.752
1,2017-01-02T03:43:35Z,-33.34295000,147.94005000,1602.0,-8784.0,163.776
1,2017-01-02T03:43:37Z,-33.34313000,147.93990000,1604.0,-8782.0,163.79
1,2017-01-02T03:43:39Z,-33.34330000,147.93986000,1606.0,-8780.0,163.793
1,2017-01-02T03:43:41Z,-33.34335000,147.94000000,1608.0,-8778.0,163.781
1,2017-01-02T03:43:43Z,-33.34318300,147.94075000,1610.0,-8776.0,163.711
1,2017-01-02T03:43:45Z,-33.34291600,147.94140000,1612.0,-8774.0,163.65
1,2017-01-02T03:43:47Z,-33.34235000,147.94161600,1614.0,-8772.0,163.628
1,2017-01-02T03:43:49Z,-33.34196000,147.94165000,1616.0,-8770.0,163.624
1,2017-01-02T03:43:51Z,-33.34160000,147.94156000,1618.0,-8768.0,163.631
1,2017-01-02T03:43:53Z,-33.34138300,147.94120000,1620.0,-8766.0,163.665
1,2017-01-02T03:43:55Z,-33.34130000,147.94096000,1622.0,-8764.0,163.686
1,2017-01-02T03:43:57Z,-33.34160000,147.94085000,1624.0,-8762.0,163.698
1,2017-01-02T03:43:59Z,-33.34186000,147.94078300,1626.0,-8760.0,163.705
1,2017-01-02T03:44:01Z,-33.34208300,147.94086000,1628.0,-8758.0,163.697
1,2017-01-02T03:44:03Z,-33.34225000,147.94098300,1630.0,-8756.0,163.687
1,2017-01-02T03:44:05Z,-33.34223000,147.94158300,1632.0,-8754.0,163.631
1,2017-01-02T03:44:07Z,-33.34200000,147.94210000,1634.0,-8752.0,163.583
1,2017-01-02T03:44:09Z,-33.34160000,147.94281600,1636.0,-8750.0,163.515
1,2017-01-02T03:44:11Z,-33.34126000,147.94320000,1638.0,-8748.0,163.479
1,2017-01-02T03:44:13Z,-33.34090000,147.94348300,1640.0,-8746.0,163.452
1,2017-01-02T03:44:15Z,-33.34053000,147.94360000,1642.0,-8744.0,163.434
1,2017-01-02T03:44:17Z,-33.34003000,147.94338300,1644.0,-8742.0,163.459
1,2017-01-02T03:44:19Z,-33.33973000,147.94301600,1646.0,-8740.0,163.493
1,2017-01-02T03:44:21Z,-33.33973000,147.94253000,1648.0,-8738.0,163.538
1,2017-01-02T03:44:23Z,-33.33986000,147.94231600,1650.0,-8736.0,163.558
1,2017-01-02T03:44:25Z,-33.34021600,147.94220000,1652.0,-8734.0,163.569
1,2017-01-02T03:44:27Z,-33.34045000,147.94215000,1654.0,-8732.0,163.575
1,2017-01-02T03:44:29Z,-33.34050000,147.94276000,1656.0,-8730.0,163.517
1,2017-01-02T03:44:31Z,-33.34043000,147.94338300,1658.0,-8728.0,163.46
1,2017-01-02T03:44:33Z,-33.34010000,147.94401600,1660.0,-8726.0,163.4
1,2017-01-02T03:44:35Z,-33.33961600,147.94446000,1662.0,-8724.0,163.358
1,2017-01-02T03:44:37Z,-33.33910000,147.94463000,1664.0,-8722.0,163.341
1,2017-01-02T03:44:39Z,-33.33870000,147.94473000,1666.0,-8720.0,163.331
1,2017-01-02T03:44:41Z,-33.33845000,147.94431600,1668.0,-8718.0,163.37
1,2017-01-02T03:44:43Z,-33.33831600,147.94396000,1670.0,-8716.0,163.402
1,2017-01-02T03:44:45Z,-33.33828300,147.94373000,1672.0,-8714.0,163.423
1,2017-01-02T03:44:47Z,-33.33860000,147.94360000,1674.0,-8712.0,163.436
1,2017-01-02T03:44:49Z,-33.33895000,147.94358300,1676.0,-8710.0,163.439
1,2017-01-02T03:44:51Z,-33.33913000,147.94381600,1678.0,-8708.0,163.417
1,2017-01-02T03:44:53Z,-33.33920000,147.94428300,1680.0,-8706.0,163.374
1,2017-01-02T03:44:55Z,-33.33910000,147.94475000,1682.0,-8704.0,163.33
1,2017-01-02T03:44:57Z,-33.33880000,147.94536000,1684.0,-8702.0,163.273
1,2017-01-02T03:44:59Z,-33.33846000,147.94576000,1686.0,-8700.0,163.235
1,2017-01-02T03:45:01Z,-33.33803000,147.94586000,1688.0,-8698.0,163.225
1,2017-01-02T03:45:03Z,-33.33773000,147.94575000,1690.0,-8696.0,163.235
1,2017-01-02T03:45:06Z,-33.33730000,147.94545000,1693.0,-8693.0,163.263
1,2017-01-02T03:45:08Z,-33.33721600,147.94518300,1695.0,-8691.0,163.287
1,2017-01-02T03:45:10Z,-33.33730000,147.94495000,1697.0,-8689.0,163.309
1,2017-01-02T03:45:12Z,-33.33775000,147.94500000,1699.0,-8687.0,163.305
1,2017-01-02T03:45:14Z,-33.33821600,147.94520000,1701.0,-8685.0,163.287
1,2017-01-02T03:45:16Z,-33.33835000,147.94560000,1703.0,-8683.0,163.25
1,2017-01-02T03:45:18Z,-33.33830000,147.94613000,1705.0,-8681.0,163.201
1,2017-01-02T03:45:20Z,-33.33798300,147.94686000,1707.0,-8679.0,163.132
1,2017-01-02T03:45:22Z,-33.33768300,147.94728300,1709.0,-8677.0,163.093
1,2017-01-02T03:45:24Z,-33.33735000,147.94756000,1711.0,-8675.0,163.066
1,2017-01-02T03:45:26Z,-33.33700000,147.94770000,1713.0,-8673.0,163.053
1,2017-01-02T03:45:28Z,-33.33660000,147.94770000,1715.0,-8671.0,163.053
1,2017-01-02T03:45:30Z,-33.33635000,147.94743000,1717.0,-8669.0,163.077
1,2017-01-02T03:45:32Z,-33.33621600,147.94701600,1719.0,-8667.0,163.116
1,2017-01-02T03:45:34Z,-33.33608300,147.94671600,1721.0,-8665.0,163.143
1,2017-01-02T03:45:36Z,-33.33625000,147.94650000,1723.0,-8663.0,163.164
1,2017-01-02T03:45:38Z,-33.33651600,147.94643000,1725.0,-8661.0,163.17
1,2017-01-02T03:45:40Z,-33.33686000,147.94600000,1727.0,-8659.0,163.149
1,2017-01-02T03:45:42Z,-33.33706000,147.94703000,1729.0,-8657.0,163.115
1,2017-01-02T03:45:44Z,-33.33698300,147.94758300,1731.0,-8655.0,163.064
1,2017-01-02T03:45:46Z,-33.33671600,147.94820000,1733.0,-8653.0,163.006
1,2017-01-02T03:45:48Z,-33.33630000,147.94840000,1735.0,-8651.0,162.987
1,2017-01-02T03:45:50Z,-33.33590000,147.94846000,1737.0,-8649.0,162.981
1,2017-01-02T03:45:52Z,-33.33560000,147.94821600,1739.0,-8647.0,163.003
1,2017-01-02T03:45:54Z,-33.33546000,147.94795000,1741.0,-8645.0,163.028
1,2017-01-02T03:45:56Z,-33.33545000,147.94773000,1743.0,-8643.0,163.048
1,2017-01-02T03:45:58Z,-33.33575000,147.94753000,1745.0,-8641.0,163.067
1,2017-01-02T03:46:00Z,-33.33618300,147.94786000,1747.0,-8639.0,163.037
1,2017-01-02T03:46:02Z,-33.33628300,147.94830000,1749.0,-8637.0,162.996
1,2017-01-02T03:46:04Z,-33.33630000,147.94860000,1751.0,-8635.0,162.962
1,2017-01-02T03:46:06Z,-33.33608300,147.94903000,1753.0,-8633.0,162.928
1,2017-01-02T03:46:08Z,-33.33565000,147.94920000,1755.0,-8631.0,162.912
1,2017-01-02T03:46:10Z,-33.33526000,147.94918300,1757.0,-8629.0,162.913
1,2017-01-02T03:46:12Z,-33.33481600,147.94898300,1759.0,-8627.0,162.931
1,2017-01-02T03:46:14Z,-33.33460000,147.94875000,1761.0,-8625.0,162.953
1,2017-01-02T03:46:16Z,-33.33451600,147.94843000,1763.0,-8623.0,162.982
1,2017-01-02T03:46:18Z,-33.33448300,147.94816000,1765.0,-8621.0,163.007
1,2017-01-02T03:46:20Z,-33.33460000,147.94805000,1767.0,-8619.0,163.018
1,2017-01-02T03:46:22Z,-33.33540000,147.94820000,1769.0,-8617.0,163.005
1,2017-01-02T03:46:24Z,-33.33556000,147.94838300,1771.0,-8615.0,162.988
1,2017-01-02T03:46:26Z,-33.33563000,147.94855000,1773.0,-8613.0,162.972
1,2017-01-02T03:46:28Z,-33.33565000,147.94885000,1775.0,-8611.0,162.945
1,2017-01-02T03:46:30Z,-33.33540000,147.94938300,1777.0,-8609.0,162.895
1,2017-01-02T03:46:32Z,-33.33495000,147.94981600,1779.0,-8607.0,162.854
1,2017-01-02T03:46:34Z,-33.33461600,147.95013000,1781.0,-8605.0,162.824
1,2017-01-02T03:46:36Z,-33.33420000,147.95025000,1783.0,-8603.0,162.813
1,2017-01-02T03:46:38Z,-33.33378300,147.95008300,1785.0,-8601.0,162.828
1,2017-01-02T03:46:40Z,-33.33356000,147.94976000,1787.0,-8599.0,162.858
1,2017-01-02T03:46:42Z,-33.33340000,147.94940000,1789.0,-8597.0,162.892
1,2017-01-02T03:46:44Z,-33.33330000,147.94908300,1791.0,-8595.0,162.921
1,2017-01-02T03:46:46Z,-33.33350000,147.94900000,1793.0,-8593.0,162.929
1,2017-01-02T03:46:48Z,-33.33396000,147.94861600,1795.0,-8591.0,162.965
1,2017-01-02T03:46:50Z,-33.33430000,147.94861600,1797.0,-8589.0,162.965
1,2017-01-02T03:46:52Z,-33.33428300,147.94920000,1799.0,-8587.0,162.911
1,2017-01-02T03:46:54Z,-33.33395000,147.95011600,1801.0,-8585.0,162.825
1,2017-01-02T03:46:56Z,-33.33355000,147.95045000,1803.0,-8583.0,162.794
1,2017-01-02T03:46:58Z,-33.33318300,147.95060000,1805.0,-8581.0,162.78
1,2017-01-02T03:47:00Z,-33.33273000,147.95051600,1807.0,-8579.0,162.788
1,2017-01-02T03:47:02Z,-33.33241600,147.95038300,1809.0,-8577.0,162.8
1,2017-01-02T03:47:06Z,-33.33230000,147.94950000,1813.0,-8573.0,162.882
1,2017-01-02T03:47:08Z,-33.33236000,147.94930000,1815.0,-8571.0,162.901
1,2017-01-02T03:47:10Z,-33.33258300,147.94916000,1817.0,-8569.0,162.913
1,2017-01-02T03:47:12Z,-33.33290000,147.94928300,1819.0,-8567.0,162.902
1,2017-01-02T03:47:14Z,-33.33310000,147.94943000,1821.0,-8565.0,162.888
1,2017-01-02T03:47:16Z,-33.33310000,147.94993000,1823.0,-8563.0,162.842
1,2017-01-02T03:47:18Z,-33.33313000,147.95030000,1825.0,-8561.0,162.808
1,2017-01-02T03:47:20Z,-33.33281600,147.95086000,1827.0,-8559.0,162.755
1,2017-01-02T03:47:22Z,-33.33258300,147.95121600,1829.0,-8557.0,162.723
1,2017-01-02T03:47:24Z,-33.33226000,147.95148300,1831.0,-8555.0,162.698
1,2017-01-02T03:47:26Z,-33.33190000,147.95153000,1833.0,-8553.0,162.693
1,2017-01-02T03:47:28Z,-33.33153000,147.95148300,1835.0,-8551.0,162.697
1,2017-01-02T03:47:30Z,-33.33120000,147.95130000,1837.0,-8549.0,162.714
1,2017-01-02T03:47:32Z,-33.33106000,147.95101600,1839.0,-8547.0,162.741
1,2017-01-02T03:47:34Z,-33.33130000,147.95076000,1841.0,-8545.0,162.764
1,2017-01-02T03:47:36Z,-33.33138300,147.95056000,1843.0,-8543.0,162.783
1,2017-01-02T03:47:38Z,-33.33168300,147.95045000,1845.0,-8541.0,162.794
1,2017-01-02T03:47:40Z,-33.33188300,147.95058300,1847.0,-8539.0,162.781
1,2017-01-02T03:47:42Z,-33.33210000,147.95060000,1849.0,-8537.0,162.773
1,2017-01-02T03:47:44Z,-33.33211600,147.95126000,1851.0,-8535.0,162.718
1,2017-01-02T03:47:46Z,-33.33203000,147.95165000,1853.0,-8533.0,162.682
1,2017-01-02T03:47:48Z,-33.33160000,147.95220000,1855.0,-8531.0,162.631
1,2017-01-02T03:47:50Z,-33.33131600,147.95265000,1857.0,-8529.0,162.589
1,2017-01-02T03:47:52Z,-33.33091600,147.95278300,1859.0,-8527.0,162.577
1,2017-01-02T03:47:54Z,-33.33053000,147.95270000,1861.0,-8525.0,162.584
