leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:51:57Z,-33.35261600,147.92241600,-1496.0,-11882.0,165.448
1,2017-01-02T02:51:59Z,-33.35220000,147.92230000,-1494.0,-11880.0,165.453
1,2017-01-02T02:52:01Z,-33.35181600,147.92223000,-1492.0,-11878.0,165.461
1,2017-01-02T02:52:03Z,-33.35143000,147.92213000,-1490.0,-11876.0,165.469
1,2017-01-02T02:52:05Z,-33.35105000,147.92200000,-1488.0,-11874.0,165.479
1,2017-01-02T02:52:07Z,-33.35070000,147.92185000,-1486.0,-11872.0,165.492
1,2017-01-02T02:52:09Z,-33.35036000,147.92168300,-1484.0,-11870.0,165.506
1,2017-01-02T02:52:11Z,-33.35005000,147.92146000,-1482.0,-11868.0,165.525
1,2017-01-02T02:52:13Z,-33.34978300,147.92121600,-1480.0,-11866.0,165.547
1,2017-01-02T02:52:15Z,-33.34955000,147.92095000,-1478.0,-11864.0,165.571
1,2017-01-02T02:52:17Z,-33.34935000,147.92068300,-1476.0,-11862.0,165.595
1,2017-01-02T02:52:19Z,-33.34918300,147.92040000,-1474.0,-11860.0,165.62
1,2017-01-02T02:52:21Z,-33.34906000,147.92013000,-1472.0,-11858.0,165.645
1,2017-01-02T02:52:23Z,-33.34900000,147.91988300,-1470.0,-11856.0,165.668
1,2017-01-02T02:52:25Z,-33.34896000,147.91961600,-1468.0,-11854.0,165.692
1,2017-01-02T02:52:27Z,-33.34896000,147.91938300,-1466.0,-11852.0,165.714
1,2017-01-02T02:52:29Z,-33.34900000,147.91916000,-1464.0,-11850.0,165.734
1,2017-01-02T02:52:31Z,-33.34906000,147.91896000,-1462.0,-11848.0,165.753
1,2017-01-02T02:52:33Z,-33.34915000,147.91880000,-1460.0,-11846.0,165.769
1,2017-01-02T02:52:35Z,-33.34926000,147.91865000,-1458.0,-11844.0,165.783
1,2017-01-02T02:52:37Z,-33.34940000,147.91855000,-1456.0,-11842.0,165.793
1,2017-01-02T02:52:39Z,-33.34956000,147.91848300,-1454.0,-11840.0,165.8
1,2017-01-02T02:52:41Z,-33.34976000,147.91845000,-1452.0,-11838.0,165.804
1,2017-01-02T02:52:43Z,-33.34996000,147.91851600,-1450.0,-11836.0,165.798
1,2017-01-02T02:52:45Z,-33.35018300,147.91865000,-1448.0,-11834.0,165.787
1,2017-01-02T02:52:47Z,-33.35038300,147.91881600,-1446.0,-11832.0,165.772
1,2017-01-02T02:52:49Z,-33.35058300,147.91905000,-1444.0,-11830.0,165.751
1,2017-01-02T02:52:51Z,-33.35075000,147.91930000,-1442.0,-11828.0,165.726
1,2017-01-02T02:52:53Z,-33.35090000,147.91965000,-1440.0,-11826.0,165.697
1,2017-01-02T02:52:55Z,-33.35103000,147.91998300,-1438.0,-11824.0,165.666
1,2017-01-02T02:52:57Z,-33.35115000,147.92031600,-1436.0,-11822.0,165.636
1,2017-01-02T02:52:59Z,-33.35128300,147.92060000,-1434.0,-11820.0,165.604
1,2017-01-02T02:53:01Z,-33.35138300,147.92103000,-1432.0,-11818.0,165.57
1,2017-01-02T02:53:03Z,-33.35146000,147.92141600,-1430.0,-11816.0,165.535
1,2017-01-02T02:53:05Z,-33.35155000,147.92180000,-1428.0,-11814.0,165.5
1,2017-01-02T02:53:07Z,-33.35163000,147.92220000,-1426.0,-11812.0,165.463
1,2017-01-02T02:53:09Z,-33.35170000,147.92260000,-1424.0,-11810.0,165.426
1,2017-01-02T02:53:11Z,-33.35178300,147.92295000,-1422.0,-11808.0,165.394
1,2017-01-02T02:53:13Z,-33.35186000,147.92330000,-1420.0,-11806.0,165.362
1,2017-01-02T02:53:15Z,-33.35195000,147.92365000,-1418.0,-11804.0,165.33
1,2017-01-02T02:53:17Z,-33.35201600,147.92403000,-1416.0,-11802.0,165.295
1,2017-01-02T02:53:19Z,-33.35208300,147.92441600,-1414.0,-11800.0,165.26
1,2017-01-02T02:53:21Z,-33.35213000,147.92478300,-1412.0,-11798.0,165.226
1,2017-01-02T02:53:23Z,-33.35216000,147.92515000,-1410.0,-11796.0,165.192
1,2017-01-02T02:53:25Z,-33.35220000,147.92550000,-1408.0,-11794.0,165.16
1,2017-01-02T02:53:27Z,-33.35221600,147.92585000,-1406.0,-11792.0,165.127
1,2017-01-02T02:53:29Z,-33.35226000,147.92621600,-1404.0,-11790.0,165.093
1,2017-01-02T02:53:31Z,-33.35231600,147.92660000,-1402.0,-11788.0,165.058
1,2017-01-02T02:53:33Z,-33.35240000,147.92695000,-1400.0,-11786.0,165.026
1,2017-01-02T02:53:35Z,-33.35245000,147.92731600,-1398.0,-11784.0,164.992
1,2017-01-02T02:53:37Z,-33.35245000,147.92771600,-1396.0,-11782.0,164.955
1,2017-01-02T02:53:39Z,-33.35240000,147.92810000,-1394.0,-11780.0,164.919
1,2017-01-02T02:53:41Z,-33.35230000,147.92850000,-1392.0,-11778.0,164.882
1,2017-01-02T02:53:43Z,-33.35221600,147.92890000,-1390.0,-11776.0,164.844
1,2017-01-02T02:53:45Z,-33.35205000,147.92928300,-1388.0,-11774.0,164.808
1,2017-01-02T02:53:47Z,-33.35185000,147.92960000,-1386.0,-11772.0,164.771
1,2017-01-02T02:53:49Z,-33.35161600,147.92998300,-1384.0,-11770.0,164.741
1,2017-01-02T02:53:51Z,-33.35135000,147.93026000,-1382.0,-11768.0,164.713
1,2017-01-02T02:53:53Z,-33.35105000,147.93046000,-1380.0,-11766.0,164.693
1,2017-01-02T02:53:55Z,-33.35075000,147.93060000,-1378.0,-11764.0,164.68
1,2017-01-02T02:53:57Z,-33.35045000,147.93070000,-1376.0,-11762.0,164.669
1,2017-01-02T02:53:59Z,-33.35015000,147.93075000,-1374.0,-11760.0,164.663
1,2017-01-02T02:54:01Z,-33.34983000,147.93073000,-1372.0,-11758.0,164.664
1,2017-01-02T02:54:03Z,-33.34950000,147.93065000,-1370.0,-11756.0,164.67
1,2017-01-02T02:54:05Z,-33.34916000,147.93050000,-1368.0,-11754.0,164.683
1,2017-01-02T02:54:07Z,-33.34888300,147.93030000,-1366.0,-11752.0,164.7
1,2017-01-02T02:54:09Z,-33.34863000,147.93015000,-1364.0,-11750.0,164.713
1,2017-01-02T02:54:11Z,-33.34843000,147.92998300,-1362.0,-11748.0,164.728
1,2017-01-02T02:54:13Z,-33.34830000,147.92970000,-1360.0,-11746.0,164.754
1,2017-01-02T02:54:15Z,-33.34830000,147.92950000,-1358.0,-11744.0,164.772
1,2017-01-02T02:54:17Z,-33.34850000,147.92940000,-1356.0,-11742.0,164.782
1,2017-01-02T02:54:19Z,-33.34876000,147.92946000,-1354.0,-11740.0,164.777
1,2017-01-02T02:54:21Z,-33.34896000,147.92968300,-1352.0,-11738.0,164.758
1,2017-01-02T02:54:23Z,-33.34905000,147.93001600,-1350.0,-11736.0,164.727
1,2017-01-02T02:54:25Z,-33.34900000,147.93036000,-1348.0,-11734.0,164.694
1,2017-01-02T02:54:27Z,-33.34883000,147.93070000,-1346.0,-11732.0,164.663
1,2017-01-02T02:54:29Z,-33.34858300,147.93100000,-1344.0,-11730.0,164.634
1,2017-01-02T02:54:31Z,-33.34830000,147.93121600,-1342.0,-11728.0,164.613
1,2017-01-02T02:54:33Z,-33.34800000,147.93131600,-1340.0,-11726.0,164.602
1,2017-01-02T02:54:35Z,-33.34768300,147.93131600,-1338.0,-11724.0,164.601
1,2017-01-02T02:54:37Z,-33.34741600,147.93115000,-1336.0,-11722.0,164.616
1,2017-01-02T02:54:39Z,-33.34735000,147.93088300,-1334.0,-11720.0,164.64
1,2017-01-02T02:54:41Z,-33.34745000,147.93070000,-1332.0,-11718.0,164.658
1,2017-01-02T02:54:43Z,-33.34761600,147.93055000,-1330.0,-11716.0,164.672
1,2017-01-02T02:54:45Z,-33.34776000,147.93038300,-1328.0,-11714.0,164.688
1,2017-01-02T02:54:47Z,-33.34788300,147.93020000,-1326.0,-11712.0,164.706
1,2017-01-02T02:54:49Z,-33.34803000,147.93003000,-1324.0,-11710.0,164.722
1,2017-01-02T02:54:51Z,-33.34823000,147.92995000,-1322.0,-11708.0,164.73
1,2017-01-02T02:54:53Z,-33.34846000,147.92993000,-1320.0,-11706.0,164.733
1,2017-01-02T02:54:55Z,-33.34870000,147.93003000,-1318.0,-11704.0,164.724
1,2017-01-02T02:54:57Z,-33.34886000,147.93030000,-1316.0,-11702.0,164.697
1,2017-01-02T02:54:59Z,-33.34893000,147.93065000,-1314.0,-11700.0,164.668
1,2017-01-02T02:55:01Z,-33.34888300,147.93096000,-1312.0,-11698.0,164.638
1,2017-01-02T02:55:03Z,-33.34870000,147.93126000,-1310.0,-11696.0,164.61
1,2017-01-02T02:55:05Z,-33.34846000,147.93151600,-1308.0,-11694.0,164.586
1,2017-01-02T02:55:07Z,-33.34813000,147.93163000,-1306.0,-11692.0,164.573
1,2017-01-02T02:55:09Z,-33.34775000,147.93151600,-1304.0,-11690.0,164.583
1,2017-01-02T02:55:11Z,-33.34743000,147.93131600,-1302.0,-11688.0,164.6
1,2017-01-02T02:55:13Z,-33.34715000,147.93115000,-1300.0,-11686.0,164.615
1,2017-01-02T02:55:15Z,-33.34691600,147.93101600,-1298.0,-11684.0,164.626
1,2017-01-02T02:55:17Z,-33.34670000,147.93081600,-1296.0,-11682.0,164.644
1,2017-01-02T02:55:19Z,-33.34651600,147.93055000,-1294.0,-11680.0,164.668
1,2017-01-02T02:55:21Z,-33.34638300,147.93030000,-1292.0,-11678.0,164.691
1,2017-01-02T02:55:23Z,-33.34631600,147.93003000,-1290.0,-11676.0,164.716
1,2017-01-02T02:55:25Z,-33.34638300,147.92978300,-1288.0,-11674.0,164.739
1,2017-01-02T02:55:27Z,-33.34656000,147.92965000,-1286.0,-11672.0,164.752
1,2017-01-02T02:55:29Z,-33.34678300,147.92963000,-1284.0,-11670.0,164.754
1,2017-01-02T02:55:31Z,-33.34698300,147.92975000,-1282.0,-11668.0,164.744
1,2017-01-02T02:55:33Z,-33.34718300,147.93000000,-1280.0,-11666.0,164.722
1,2017-01-02T02:55:35Z,-33.34728300,147.93031600,-1278.0,-11664.0,164.693
1,2017-01-02T02:55:37Z,-33.34725000,147.93068300,-1276.0,-11662.0,164.658
1,2017-01-02T02:55:39Z,-33.34711600,147.93105000,-1274.0,-11660.0,164.624
1,2017-01-02T02:55:41Z,-33.34690000,147.93140000,-1272.0,-11658.0,164.591
1,2017-01-02T02:55:43Z,-33.34661600,147.93168300,-1270.0,-11656.0,164.563
1,2017-01-02T02:55:45Z,-33.34623000,147.93181600,-1268.0,-11654.0,164.55
1,2017-01-02T02:55:47Z,-33.34586000,147.93165000,-1266.0,-11652.0,164.564
1,2017-01-02T02:55:49Z,-33.34563000,147.93130000,-1264.0,-11650.0,164.593
1,2017-01-02T02:55:51Z,-33.34561600,147.93103000,-1262.0,-11648.0,164.621
1,2017-01-02T02:55:53Z,-33.34581600,147.93091600,-1260.0,-11646.0,164.632
1,2017-01-02T02:55:55Z,-33.34603000,147.93103000,-1258.0,-11644.0,164.622
1,2017-01-02T02:55:57Z,-33.34613000,147.93140000,-1256.0,-11642.0,164.588
1,2017-01-02T02:55:59Z,-33.34600000,147.93183000,-1254.0,-11640.0,164.547
1,2017-01-02T02:56:01Z,-33.34570000,147.93215000,-1252.0,-11638.0,164.517
1,2017-01-02T02:56:03Z,-33.34530000,147.93225000,-1250.0,-11636.0,164.507
1,2017-01-02T02:56:05Z,-33.34500000,147.93211600,-1248.0,-11634.0,164.518
1,2017-01-02T02:56:07Z,-33.34488300,147.93181600,-1246.0,-11632.0,164.546
1,2017-01-02T02:56:09Z,-33.34505000,147.93160000,-1244.0,-11630.0,164.56
1,2017-01-02T02:56:11Z,-33.34518300,147.93190000,-1242.0,-11628.0,164.539
1,2017-01-02T02:56:13Z,-33.34505000,147.93228300,-1240.0,-11626.0,164.503
1,2017-01-02T02:56:15Z,-33.34470000,147.93250000,-1238.0,-11624.0,164.482
1,2017-01-02T02:56:17Z,-33.34435000,147.93245000,-1236.0,-11622.0,164.485
1,2017-01-02T02:56:19Z,-33.34413000,147.93220000,-1234.0,-11620.0,164.508
1,2017-01-02T02:56:21Z,-33.34410000,147.93191600,-1232.0,-11618.0,164.534
1,2017-01-02T02:56:23Z,-33.34428300,147.93180000,-1230.0,-11616.0,164.545
1,2017-01-02T02:56:25Z,-33.34445000,147.93200000,-1228.0,-11614.0,164.527
1,2017-01-02T02:56:27Z,-33.34443000,147.93235000,-1226.0,-11612.0,164.495
1,2017-01-02T02:56:29Z,-33.34428300,147.93273000,-1224.0,-11610.0,164.459
1,2017-01-02T02:56:31Z,-33.34410000,147.93311600,-1222.0,-11608.0,164.423
1,2017-01-02T02:56:33Z,-33.34380000,147.93335000,-1220.0,-11606.0,164.4
1,2017-01-02T02:56:35Z,-33.34341600,147.93343000,-1218.0,-11604.0,164.391
1,2017-01-02T02:56:37Z,-33.34306000,147.93335000,-1216.0,-11602.0,164.398
1,2017-01-02T02:56:39Z,-33.34291600,147.93305000,-1214.0,-11600.0,164.426
1,2017-01-02T02:56:41Z,-33.34308300,147.93291600,-1212.0,-11598.0,164.438
1,2017-01-02T02:56:43Z,-33.34335000,147.93311600,-1210.0,-11596.0,164.42
1,2017-01-02T02:56:45Z,-33.34351600,147.93338300,-1208.0,-11594.0,164.396
1,2017-01-02T02:56:47Z,-33.34353000,147.93373000,-1206.0,-11592.0,164.364
1,2017-01-02T02:56:49Z,-33.34328300,147.93406000,-1204.0,-11590.0,164.332
1,2017-01-02T02:56:51Z,-33.34290000,147.93413000,-1202.0,-11588.0,164.325
1,2017-01-02T02:56:53Z,-33.34263000,147.93388300,-1200.0,-11586.0,164.347
1,2017-01-02T02:56:55Z,-33.34261600,147.93356000,-1198.0,-11584.0,164.377
1,2017-01-02T02:56:57Z,-33.34275000,147.93343000,-1196.0,-11582.0,164.389
1,2017-01-02T02:56:59Z,-33.34293000,147.93356000,-1194.0,-11580.0,164.378
1,2017-01-02T02:57:01Z,-33.34298300,147.93393000,-1192.0,-11578.0,164.344
1,2017-01-02T02:57:03Z,-33.34283000,147.93430000,-1190.0,-11576.0,164.306
1,2017-01-02T02:57:05Z,-33.34255000,147.93456000,-1188.0,-11574.0,164.284
1,2017-01-02T02:57:07Z,-33.34216000,147.93461600,-1186.0,-11572.0,164.278
1,2017-01-02T02:57:09Z,-33.34183000,147.93445000,-1184.0,-11570.0,164.293
1,2017-01-02T02:57:11Z,-33.34161600,147.93416000,-1182.0,-11568.0,164.319
1,2017-01-02T02:57:13Z,-33.34160000,147.93385000,-1180.0,-11566.0,164.348
1,2017-01-02T02:57:15Z,-33.34175000,147.93370000,-1178.0,-11564.0,164.362
1,2017-01-02T02:57:17Z,-33.34193000,147.93375000,-1176.0,-11562.0,164.358
1,2017-01-02T02:57:19Z,-33.34211600,147.93390000,-1174.0,-11560.0,164.345
1,2017-01-02T02:57:21Z,-33.34220000,147.93420000,-1172.0,-11558.0,164.317
1,2017-01-02T02:57:23Z,-33.34208300,147.93461600,-1170.0,-11556.0,164.278
1,2017-01-02T02:57:25Z,-33.34178300,147.93490000,-1168.0,-11554.0,164.251
1,2017-01-02T02:57:27Z,-33.34141600,147.93496000,-1166.0,-11552.0,164.244
1,2017-01-02T02:57:29Z,-33.34110000,147.93480000,-1164.0,-11550.0,164.259
1,2017-01-02T02:57:31Z,-33.34085000,147.93456000,-1162.0,-11548.0,164.28
1,2017-01-02T02:57:33Z,-33.34073000,147.93430000,-1160.0,-11546.0,164.304
1,2017-01-02T02:57:35Z,-33.34073000,147.93405000,-1158.0,-11544.0,164.327
1,2017-01-02T02:57:37Z,-33.34081600,147.93383000,-1156.0,-11542.0,164.348
1,2017-01-02T02:57:39Z,-33.34091600,147.93365000,-1154.0,-11540.0,164.365
1,2017-01-02T02:57:41Z,-33.34103000,147.93348300,-1152.0,-11538.0,164.381
1,2017-01-02T02:57:43Z,-33.34118300,147.93338300,-1150.0,-11536.0,164.39
1,2017-01-02T02:57:45Z,-33.34136000,147.93351600,-1148.0,-11534.0,164.378
1,2017-01-02T02:57:47Z,-33.34141600,147.93391600,-1146.0,-11532.0,164.341
1,2017-01-02T02:57:49Z,-33.34123000,147.93436000,-1144.0,-11530.0,164.299
1,2017-01-02T02:57:51Z,-33.34086000,147.93468300,-1142.0,-11528.0,164.269
1,2017-01-02T02:57:53Z,-33.34045000,147.93485000,-1140.0,-11526.0,164.253
1,2017-01-02T02:57:55Z,-33.34003000,147.93498300,-1138.0,-11524.0,164.239
1,2017-01-02T02:57:57Z,-33.33965000,147.93518300,-1136.0,-11522.0,164.22
1,2017-01-02T02:57:59Z,-33.33926000,147.93540000,-1134.0,-11520.0,164.199
1,2017-01-02T02:58:01Z,-33.33893000,147.93571600,-1132.0,-11518.0,164.169
1,2017-01-02T02:58:03Z,-33.33865000,147.93611600,-1130.0,-11516.0,164.132
1,2017-01-02T02:58:05Z,-33.33830000,147.93648300,-1128.0,-11514.0,164.097
1,2017-01-02T02:58:07Z,-33.33795000,147.93670000,-1126.0,-11512.0,164.076
1,2017-01-02T02:58:09Z,-33.33761600,147.93665000,-1124.0,-11510.0,164.08
1,2017-01-02T02:58:11Z,-33.33748300,147.93643000,-1122.0,-11508.0,164.1
1,2017-01-02T02:58:13Z,-33.33765000,147.93635000,-1120.0,-11506.0,164.108
1,2017-01-02T02:58:15Z,-33.33781600,147.93663000,-1118.0,-11504.0,164.082
1,2017-01-02T02:58:17Z,-33.33768300,147.93706000,-1116.0,-11502.0,164.042
1,2017-01-02T02:58:19Z,-33.33730000,147.93730000,-1114.0,-11500.0,164.017
1,2017-01-02T02:58:21Z,-33.33700000,147.93728300,-1112.0,-11498.0,164.021
1,2017-01-02T02:58:23Z,-33.33685000,147.93708300,-1110.0,-11496.0,164.039
1,2017-01-02T02:58:25Z,-33.33693000,147.93693000,-1108.0,-11494.0,164.053
1,2017-01-02T02:58:27Z,-33.33713000,147.93708300,-1106.0,-11492.0,164.039
1,2017-01-02T02:58:29Z,-33.33716000,147.93748300,-1104.0,-11490.0,164.002
1,2017-01-02T02:58:31Z,-33.33695000,147.93786000,-1102.0,-11488.0,163.966
1,2017-01-02T02:58:33Z,-33.33660000,147.93805000,-1100.0,-11486.0,163.949
1,2017-01-02T02:58:35Z,-33.33628300,147.93800000,-1098.0,-11484.0,163.953
1,2017-01-02T02:58:37Z,-33.33613000,147.93781600,-1096.0,-11482.0,163.97
1,2017-01-02T02:58:39Z,-33.33621600,147.93760000,-1094.0,-11480.0,163.984
1,2017-01-02T02:58:41Z,-33.33641600,147.93776000,-1092.0,-11478.0,163.975
1,2017-01-02T02:58:43Z,-33.33650000,147.93813000,-1090.0,-11476.0,163.941
1,2017-01-02T02:58:45Z,-33.33636000,147.93855000,-1088.0,-11474.0,163.902
1,2017-01-02T02:58:47Z,-33.33603000,147.93880000,-1086.0,-11472.0,163.879
1,2017-01-02T02:58:49Z,-33.33568300,147.93881600,-1084.0,-11470.0,163.877
1,2017-01-02T02:58:51Z,-33.33553000,147.93863000,-1082.0,-11468.0,163.894
1,2017-01-02T02:58:53Z,-33.33560000,147.93845000,-1080.0,-11466.0,163.911
1,2017-01-02T02:58:55Z,-33.33573000,147.93836000,-1078.0,-11464.0,163.919
1,2017-01-02T02:58:57Z,-33.33590000,147.93838300,-1076.0,-11462.0,163.917
1,2017-01-02T02:58:59Z,-33.33610000,147.93841600,-1074.0,-11460.0,163.914
1,2017-01-02T02:59:01Z,-33.33631600,147.93845000,-1072.0,-11458.0,163.911
1,2017-01-02T02:59:03Z,-33.33651600,147.93848300,-1070.0,-11456.0,163.909
1,2017-01-02T02:59:05Z,-33.33670000,147.93853000,-1068.0,-11454.0,163.904
1,2017-01-02T02:59:07Z,-33.33690000,147.93853000,-1066.0,-11452.0,163.904
1,2017-01-02T02:59:09Z,-33.33708300,147.93846000,-1064.0,-11450.0,163.911
1,2017-01-02T02:59:11Z,-33.33723000,147.93830000,-1062.0,-11448.0,163.923
1,2017-01-02T02:59:13Z,-33.33738300,147.93813000,-1060.0,-11446.0,163.942
1,2017-01-02T02:59:15Z,-33.33756000,147.93805000,-1058.0,-11444.0,163.95
1,2017-01-02T02:59:17Z,-33.33778300,147.93805000,-1056.0,-11442.0,163.951
1,2017-01-02T02:59:19Z,-33.33798300,147.93806000,-1054.0,-11440.0,163.949
1,2017-01-02T02:59:21Z,-33.33818300,147.93811600,-1052.0,-11438.0,163.945
1,2017-01-02T02:59:23Z,-33.33836000,147.93815000,-1050.0,-11436.0,163.942
1,2017-01-02T02:59:25Z,-33.33856000,147.93816000,-1048.0,-11434.0,163.941
1,2017-01-02T02:59:27Z,-33.33878300,147.93815000,-1046.0,-11432.0,163.943
1,2017-01-02T02:59:29Z,-33.33903000,147.93811600,-1044.0,-11430.0,163.946
1,2017-01-02T02:59:31Z,-33.33930000,147.93805000,-1042.0,-11428.0,163.953
1,2017-01-02T02:59:33Z,-33.33953000,147.93798300,-1040.0,-11426.0,163.96
1,2017-01-02T02:59:35Z,-33.33976000,147.93791600,-1038.0,-11424.0,163.966
1,2017-01-02T02:59:37Z,-33.34005000,147.93783000,-1036.0,-11422.0,163.975
1,2017-01-02T02:59:39Z,-33.34030000,147.93780000,-1034.0,-11420.0,163.978
1,2017-01-02T02:59:41Z,-33.34063000,147.93783000,-1032.0,-11418.0,163.976
1,2017-01-02T02:59:43Z,-33.34091600,147.93785000,-1030.0,-11416.0,163.975
1,2017-01-02T02:59:45Z,-33.34120000,147.93781600,-1028.0,-11414.0,163.979
1,2017-01-02T02:59:47Z,-33.34148300,147.93781600,-1026.0,-11412.0,163.979
1,2017-01-02T02:59:49Z,-33.34178300,147.93785000,-1024.0,-11410.0,163.977
1,2017-01-02T02:59:51Z,-33.34206000,147.93788300,-1022.0,-11408.0,163.975
1,2017-01-02T02:59:53Z,-33.34235000,147.93788300,-1020.0,-11406.0,163.975
1,2017-01-02T02:59:55Z,-33.34265000,147.93788300,-1018.0,-11404.0,163.976
1,2017-01-02T02:59:57Z,-33.34290000,147.93785000,-1016.0,-11402.0,163.98
1,2017-01-02T02:59:59Z,-33.34315000,147.93778300,-1014.0,-11400.0,163.987
1,2017-01-02T03:00:01Z,-33.34340000,147.93771600,-1012.0,-11398.0,163.993
1,2017-01-02T03:00:03Z,-33.34360000,147.93760000,-1010.0,-11396.0,163.999
1,2017-01-02T03:00:05Z,-33.34390000,147.93761600,-1008.0,-11394.0,164.004
