leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:49:58Z,-33.35253000,147.93850000,-1615.0,-12001.0,163.955
1,2017-01-02T02:50:08Z,-33.35138300,147.93900000,-1605.0,-11991.0,163.903
1,2017-01-02T02:50:18Z,-33.35175000,147.93928300,-1595.0,-11981.0,163.878
1,2017-01-02T02:50:28Z,-33.35083000,147.93998300,-1585.0,-11971.0,163.809
1,2017-01-02T02:50:38Z,-33.35121600,147.94060000,-1575.0,-11961.0,163.748
1,2017-01-02T02:50:48Z,-33.35048300,147.94048300,-1565.0,-11951.0,163.761
1,2017-01-02T02:50:58Z,-33.35041600,147.94138300,-1555.0,-11941.0,163.678
1,2017-01-02T02:51:08Z,-33.35051600,147.94090000,-1545.0,-11931.0,163.723
1,2017-01-02T02:51:18Z,-33.34971600,147.94123000,-1535.0,-11921.0,163.689
1,2017-01-02T02:51:28Z,-33.34978300,147.94173000,-1525.0,-11911.0,163.642
1,2017-01-02T02:51:38Z,-33.34988300,147.94101600,-1515.0,-11901.0,163.709
1,2017-01-02T02:51:48Z,-33.34918300,147.94180000,-1505.0,-11891.0,163.634
1,2017-01-02T02:51:58Z,-33.34943000,147.94130000,-1495.0,-11881.0,163.681
1,2017-01-02T02:52:08Z,-33.34836000,147.94160000,-1485.0,-11871.0,163.649
1,2017-01-02T02:52:18Z,-33.34856000,147.94151600,-1475.0,-11861.0,163.658
1,2017-01-02T02:52:28Z,-33.34773000,147.94105000,-1465.0,-11851.0,163.698
1,2017-01-02T02:52:38Z,-33.34736000,147.94178300,-1455.0,-11841.0,163.628
1,2017-01-02T02:52:48Z,-33.34705000,147.94081600,-1445.0,-11831.0,163.717
1,2017-01-02T02:52:58Z,-33.34735000,147.94176000,-1435.0,-11821.0,163.63
1,2017-01-02T02:53:08Z,-33.34740000,147.94328300,-1425.0,-11811.0,163.489
1,2017-01-02T02:53:18Z,-33.34636000,147.94310000,-1415.0,-11801.0,163.503
1,2017-01-02T02:53:28Z,-33.34653000,147.94406000,-1405.0,-11791.0,163.413
1,2017-01-02T02:53:38Z,-33.34590000,147.94343000,-1395.0,-11781.0,163.47
1,2017-01-02T02:53:48Z,-33.34530000,147.94446000,-1385.0,-11771.0,163.372
1,2017-01-02T02:53:58Z,-33.34473000,147.94300000,-1375.0,-11761.0,163.476
1,2017-01-02T02:54:08Z,-33.34461600,147.94443000,-1365.0,-11751.0,163.373
1,2017-01-02T02:54:18Z,-33.34385000,147.94361600,-1355.0,-11741.0,163.447
1,2017-01-02T02:54:28Z,-33.34448300,147.94445000,-1345.0,-11731.0,163.371
1,2017-01-02T02:54:38Z,-33.34328300,147.94506000,-1335.0,-11721.0,163.311
1,2017-01-02T02:54:49Z,-33.34358300,147.94496000,-1324.0,-11710.0,163.321
1,2017-01-02T02:54:59Z,-33.34278300,147.94631600,-1314.0,-11700.0,163.193
1,2017-01-02T02:55:09Z,-33.34285000,147.94658300,-1304.0,-11690.0,163.169
1,2017-01-02T02:55:19Z,-33.34205000,147.94631600,-1294.0,-11680.0,163.191
1,2017-01-02T02:55:29Z,-33.34196000,147.94768300,-1284.0,-11670.0,163.064
1,2017-01-02T02:55:39Z,-33.34136000,147.94708300,-1274.0,-11660.0,163.118
1,2017-01-02T02:55:49Z,-33.34090000,147.94838300,-1264.0,-11650.0,162.997
1,2017-01-02T02:55:59Z,-33.34048300,147.94786000,-1254.0,-11640.0,163.044
1,2017-01-02T02:56:09Z,-33.33940000,147.94823000,-1244.0,-11630.0,163.007
1,2017-01-02T02:56:19Z,-33.33976000,147.94886000,-1234.0,-11620.0,162.949
1,2017-01-02T02:56:29Z,-33.33823000,147.94891600,-1224.0,-11610.0,162.942
1,2017-01-02T02:56:39Z,-33.33745000,147.94778300,-1214.0,-11600.0,163.046
1,2017-01-02T02:56:49Z,-33.33725000,147.94880000,-1204.0,-11590.0,162.951
1,2017-01-02T02:56:59Z,-33.33690000,147.94786000,-1194.0,-11580.0,163.037
1,2017-01-02T02:57:09Z,-33.33608300,147.94828300,-1184.0,-11570.0,162.998
1,2017-01-02T02:57:19Z,-33.33656000,147.94793000,-1174.0,-11560.0,163.031
1,2017-01-02T02:57:29Z,-33.33600000,147.94963000,-1164.0,-11550.0,162.872
1,2017-01-02T02:57:39Z,-33.33620000,147.95101600,-1154.0,-11540.0,162.744
1,2017-01-02T02:57:49Z,-33.33716000,147.95130000,-1144.0,-11530.0,162.719
1,2017-01-02T02:57:59Z,-33.33820000,147.95198300,-1134.0,-11520.0,162.657
1,2017-01-02T02:58:09Z,-33.33926000,147.95276000,-1124.0,-11510.0,162.586
1,2017-01-02T02:58:19Z,-33.34031600,147.95315000,-1114.0,-11500.0,162.553
1,2017-01-02T02:58:29Z,-33.34141600,147.95335000,-1104.0,-11490.0,162.537
1,2017-01-02T02:58:39Z,-33.34235000,147.95283000,-1094.0,-11480.0,162.587
1,2017-01-02T02:58:49Z,-33.34320000,147.95203000,-1084.0,-11470.0,162.663
1,2017-01-02T02:58:59Z,-33.34416000,147.95193000,-1074.0,-11460.0,162.675
1,2017-01-02T02:59:09Z,-33.34505000,147.95151600,-1064.0,-11450.0,162.717
1,2017-01-02T02:59:19Z,-33.34513000,147.95028300,-1054.0,-11440.0,162.832
1,2017-01-02T02:59:29Z,-33.34498300,147.94891600,-1044.0,-11430.0,162.958
1,2017-01-02T02:59:39Z,-33.34506000,147.94778300,-1034.0,-11420.0,163.064
1,2017-01-02T02:59:49Z,-33.34490000,147.94900000,-1024.0,-11410.0,162.95
1,2017-01-02T02:59:59Z,-33.34395000,147.94816000,-1014.0,-11400.0,163.025
1,2017-01-02T03:00:01Z,-33.34385000,147.94788300,-1012.0,-11398.0,163.051
1,2017-01-02T03:00:02Z,-33.34378300,147.94775000,-1011.0,-11397.0,163.063
1,2017-01-02T03:00:12Z,-33.34360000,147.94641600,-1001.0,-11387.0,163.186
1,2017-01-02T03:00:22Z,-33.34356000,147.94521600,-991.0,-11377.0,163.297
1,2017-01-02T03:00:32Z,-33.34350000,147.94393000,-981.0,-11367.0,163.416
1,2017-01-02T03:00:42Z,-33.34390000,147.94300000,-971.0,-11357.0,163.504
1,2017-01-02T03:00:52Z,-33.34423000,147.94178300,-961.0,-11347.0,163.618
1,2017-01-02T03:01:02Z,-33.34505000,147.94183000,-951.0,-11337.0,163.616
1,2017-01-02T03:01:12Z,-33.34425000,147.94293000,-941.0,-11327.0,163.511
1,2017-01-02T03:01:23Z,-33.34368300,147.94181600,-930.0,-11316.0,163.613
1,2017-01-02T03:01:33Z,-33.34440000,147.94186000,-920.0,-11306.0,163.611
1,2017-01-02T03:01:43Z,-33.34426000,147.94346000,-910.0,-11296.0,163.462
1,2017-01-02T03:01:53Z,-33.34278300,147.94423000,-900.0,-11286.0,163.387
1,2017-01-02T03:02:03Z,-33.34136000,147.94350000,-890.0,-11276.0,163.451
1,2017-01-02T03:02:13Z,-33.34140000,147.94368300,-880.0,-11266.0,163.434
1,2017-01-02T03:02:23Z,-33.34006000,147.94378300,-870.0,-11256.0,163.422
1,2017-01-02T03:02:33Z,-33.34048300,147.94406000,-860.0,-11246.0,163.397
1,2017-01-02T03:02:43Z,-33.33920000,147.94473000,-850.0,-11236.0,163.332
1,2017-01-02T03:02:53Z,-33.33948300,147.94416000,-840.0,-11226.0,163.385
1,2017-01-02T03:03:03Z,-33.34018300,147.94403000,-830.0,-11216.0,163.399
1,2017-01-02T03:03:13Z,-33.33921600,147.94408300,-820.0,-11206.0,163.393
1,2017-01-02T03:03:23Z,-33.33931600,147.94493000,-810.0,-11196.0,163.314
1,2017-01-02T03:03:33Z,-33.33830000,147.94426000,-800.0,-11186.0,163.374
1,2017-01-02T03:03:43Z,-33.33815000,147.94523000,-790.0,-11176.0,163.284
1,2017-01-02T03:03:53Z,-33.33753000,147.94430000,-780.0,-11166.0,163.37
1,2017-01-02T03:04:03Z,-33.33820000,147.94493000,-770.0,-11156.0,163.312
1,2017-01-02T03:04:13Z,-33.33878300,147.94595000,-760.0,-11146.0,163.218
1,2017-01-02T03:04:23Z,-33.33960000,147.94523000,-750.0,-11136.0,163.287
1,2017-01-02T03:04:33Z,-33.34025000,147.94393000,-740.0,-11126.0,163.409
1,2017-01-02T03:04:43Z,-33.34060000,147.94245000,-730.0,-11116.0,163.547
1,2017-01-02T03:04:53Z,-33.34150000,147.94160000,-720.0,-11106.0,163.622
1,2017-01-02T03:05:03Z,-33.34200000,147.94035000,-710.0,-11096.0,163.745
1,2017-01-02T03:05:13Z,-33.34250000,147.93900000,-700.0,-11086.0,163.872
1,2017-01-02T03:05:23Z,-33.34323000,147.93820000,-690.0,-11076.0,163.948
1,2017-01-02T03:05:33Z,-33.34420000,147.93765000,-680.0,-11066.0,164.002
1,2017-01-02T03:05:43Z,-33.34513000,147.93713000,-670.0,-11056.0,164.053
1,2017-01-02T03:05:53Z,-33.34606000,147.93660000,-660.0,-11046.0,164.105
1,2017-01-02T03:06:03Z,-33.34675000,147.93606000,-650.0,-11036.0,164.157
1,2017-01-02T03:06:13Z,-33.34746000,147.93553000,-640.0,-11026.0,164.209
1,2017-01-02T03:06:23Z,-33.34830000,147.93500000,-630.0,-11016.0,164.262
1,2017-01-02T03:06:33Z,-33.34913000,147.93448300,-620.0,-11006.0,164.313
1,2017-01-02T03:06:43Z,-33.34998300,147.93383000,-610.0,-10996.0,164.377
1,2017-01-02T03:06:53Z,-33.35088300,147.93345000,-600.0,-10986.0,164.416
1,2017-01-02T03:07:03Z,-33.35130000,147.93253000,-590.0,-10976.0,164.503
1,2017-01-02T03:07:13Z,-33.35185000,147.93173000,-580.0,-10966.0,164.579
1,2017-01-02T03:07:23Z,-33.35176000,147.93293000,-570.0,-10956.0,164.468
1,2017-01-02T03:07:33Z,-33.35118300,147.93235000,-560.0,-10946.0,164.519
1,2017-01-02T03:07:43Z,-33.35068300,147.93360000,-550.0,-10936.0,164.395
1,2017-01-02T03:07:54Z,-33.35023000,147.93306000,-539.0,-10925.0,164.449
1,2017-01-02T03:08:04Z,-33.34996000,147.93426000,-529.0,-10915.0,164.336
1,2017-01-02T03:08:14Z,-33.34973000,147.93380000,-519.0,-10905.0,164.379
1,2017-01-02T03:08:24Z,-33.34886000,147.93491600,-509.0,-10895.0,164.271
1,2017-01-02T03:08:34Z,-33.34868300,147.93451600,-499.0,-10885.0,164.308
1,2017-01-02T03:08:44Z,-33.34785000,147.93593000,-489.0,-10875.0,164.173
1,2017-01-02T03:08:54Z,-33.34670000,147.93523000,-479.0,-10865.0,164.234
1,2017-01-02T03:09:04Z,-33.34696000,147.93580000,-469.0,-10855.0,164.182
1,2017-01-02T03:09:14Z,-33.34546000,147.93586000,-459.0,-10845.0,164.171
1,2017-01-02T03:09:24Z,-33.34520000,147.93506000,-449.0,-10835.0,164.245
1,2017-01-02T03:09:34Z,-33.34420000,147.93611600,-439.0,-10825.0,164.144
1,2017-01-02T03:09:44Z,-33.34395000,147.93521600,-429.0,-10815.0,164.227
1,2017-01-02T03:09:54Z,-33.34356000,147.93661600,-419.0,-10805.0,164.096
1,2017-01-02T03:10:04Z,-33.34218300,147.93631600,-409.0,-10795.0,164.12
1,2017-01-02T03:10:14Z,-33.34203000,147.93731600,-399.0,-10785.0,164.027
1,2017-01-02T03:10:24Z,-33.34140000,147.93670000,-389.0,-10775.0,164.083
1,2017-01-02T03:10:34Z,-33.34080000,147.93785000,-379.0,-10765.0,163.975
1,2017-01-02T03:10:44Z,-33.33923000,147.93736000,-369.0,-10755.0,164.016
1,2017-01-02T03:10:54Z,-33.33945000,147.93741600,-359.0,-10745.0,164.012
1,2017-01-02T03:11:04Z,-33.33811600,147.93826000,-349.0,-10735.0,163.931
1,2017-01-02T03:11:14Z,-33.33730000,147.93726000,-339.0,-10725.0,164.023
1,2017-01-02T03:11:24Z,-33.33791600,147.93715000,-329.0,-10715.0,164.034
1,2017-01-02T03:11:34Z,-33.33703000,147.93831600,-319.0,-10705.0,163.925
1,2017-01-02T03:11:44Z,-33.33546000,147.93803000,-309.0,-10695.0,163.949
1,2017-01-02T03:11:54Z,-33.33490000,147.93691600,-299.0,-10685.0,164.052
1,2017-01-02T03:12:04Z,-33.33526000,147.93623000,-289.0,-10675.0,164.116
1,2017-01-02T03:12:14Z,-33.33591600,147.93673000,-279.0,-10665.0,164.07
1,2017-01-02T03:12:24Z,-33.33635000,147.93773000,-269.0,-10655.0,163.978
1,2017-01-02T03:12:34Z,-33.33650000,147.93928300,-259.0,-10645.0,163.834
1,2017-01-02T03:12:44Z,-33.33625000,147.94106000,-249.0,-10635.0,163.668
1,2017-01-02T03:12:54Z,-33.33611600,147.94286000,-239.0,-10625.0,163.501
1,2017-01-02T03:13:05Z,-33.33590000,147.94480000,-228.0,-10614.0,163.321
1,2017-01-02T03:13:15Z,-33.33560000,147.94668300,-218.0,-10604.0,163.146
1,2017-01-02T03:13:25Z,-33.33548300,147.94863000,-208.0,-10594.0,162.965
1,2017-01-02T03:13:35Z,-33.33595000,147.95036000,-198.0,-10584.0,162.804
1,2017-01-02T03:13:45Z,-33.33630000,147.95180000,-188.0,-10574.0,162.671
1,2017-01-02T03:13:55Z,-33.33680000,147.95338300,-178.0,-10564.0,162.525
1,2017-01-02T03:14:05Z,-33.33705000,147.95473000,-168.0,-10554.0,162.4
1,2017-01-02T03:14:15Z,-33.33755000,147.95563000,-158.0,-10544.0,162.317
1,2017-01-02T03:14:25Z,-33.33830000,147.95628300,-148.0,-10534.0,162.258
1,2017-01-02T03:14:35Z,-33.33910000,147.95713000,-138.0,-10524.0,162.18
1,2017-01-02T03:14:45Z,-33.33980000,147.95826000,-128.0,-10514.0,162.076
1,2017-01-02T03:14:55Z,-33.34018300,147.95970000,-118.0,-10504.0,161.944
1,2017-01-02T03:15:05Z,-33.34060000,147.96116000,-108.0,-10494.0,161.809
1,2017-01-02T03:15:15Z,-33.34091600,147.96283000,-98.0,-10484.0,161.655
1,2017-01-02T03:15:25Z,-33.34131600,147.96451600,-88.0,-10474.0,161.499
1,2017-01-02T03:15:35Z,-33.34200000,147.96593000,-78.0,-10464.0,161.369
1,2017-01-02T03:15:45Z,-33.34260000,147.96726000,-68.0,-10454.0,161.247
1,2017-01-02T03:15:55Z,-33.34348300,147.96856000,-58.0,-10444.0,161.129
1,2017-01-02T03:16:05Z,-33.34416000,147.96976000,-48.0,-10434.0,161.02
1,2017-01-02T03:16:15Z,-33.34500000,147.97076000,-38.0,-10424.0,160.929
1,2017-01-02T03:16:25Z,-33.34578300,147.97151600,-28.0,-10414.0,160.862
1,2017-01-02T03:16:35Z,-33.34600000,147.97208300,-18.0,-10404.0,160.813
1,2017-01-02T03:16:45Z,-33.34753000,147.97248300,-8.0,-10394.0,160.779
1,2017-01-02T03:16:55Z,-33.34796000,147.97181600,2.0,-10384.0,160.843
1,2017-01-02T03:17:05Z,-33.34881600,147.97265000,12.0,-10374.0,160.769
1,2017-01-02T03:17:15Z,-33.34956000,147.97388300,22.0,-10364.0,160.657
1,2017-01-02T03:17:25Z,-33.35035000,147.97520000,32.0,-10354.0,160.539
1,2017-01-02T03:17:35Z,-33.35098300,147.97635000,42.0,-10344.0,160.435
1,2017-01-02T03:17:45Z,-33.35153000,147.97713000,52.0,-10334.0,160.365
1,2017-01-02T03:17:55Z,-33.35041600,147.97745000,62.0,-10324.0,160.33
1,2017-01-02T03:18:05Z,-33.35088300,147.97853000,72.0,-10314.0,160.232
1,2017-01-02T03:18:15Z,-33.35150000,147.97886000,82.0,-10304.0,160.204
1,2017-01-02T03:18:25Z,-33.35048300,147.98026000,92.0,-10294.0,160.069
1,2017-01-02T03:18:35Z,-33.35026000,147.97990000,102.0,-10284.0,160.102
1,2017-01-02T03:18:45Z,-33.35096000,147.98000000,112.0,-10274.0,160.096
1,2017-01-02T03:18:55Z,-33.35011600,147.97991600,122.0,-10264.0,160.1
1,2017-01-02T03:19:05Z,-33.35023000,147.98158300,132.0,-10254.0,159.946
1,2017-01-02T03:19:15Z,-33.35093000,147.98170000,142.0,-10244.0,159.938
1,2017-01-02T03:19:25Z,-33.35160000,147.98130000,152.0,-10234.0,159.975
1,2017-01-02T03:19:35Z,-33.35185000,147.98095000,162.0,-10224.0,160.012
1,2017-01-02T03:19:45Z,-33.35063000,147.98115000,172.0,-10214.0,159.988
1,2017-01-02T03:19:55Z,-33.35095000,147.98283000,182.0,-10204.0,159.833
1,2017-01-02T03:20:05Z,-33.35148300,147.98311600,192.0,-10194.0,159.809
1,2017-01-02T03:20:15Z,-33.35051600,147.98418300,202.0,-10184.0,159.706
1,2017-01-02T03:20:25Z,-33.35111600,147.98526000,212.0,-10174.0,159.608
1,2017-01-02T03:20:35Z,-33.35190000,147.98555000,222.0,-10164.0,159.586
1,2017-01-02T03:20:45Z,-33.35275000,147.98600000,232.0,-10154.0,159.548
1,2017-01-02T03:20:55Z,-33.35346000,147.98613000,242.0,-10144.0,159.54
1,2017-01-02T03:21:05Z,-33.35323000,147.98613000,252.0,-10134.0,159.538
1,2017-01-02T03:21:15Z,-33.35301600,147.98696000,262.0,-10124.0,159.46
1,2017-01-02T03:21:25Z,-33.35205000,147.98730000,272.0,-10114.0,159.421
1,2017-01-02T03:21:36Z,-33.35195000,147.98703000,283.0,-10103.0,159.448
1,2017-01-02T03:21:46Z,-33.35175000,147.98820000,293.0,-10093.0,159.339
1,2017-01-02T03:21:56Z,-33.35086000,147.98813000,303.0,-10083.0,159.341
1,2017-01-02T03:22:06Z,-33.35101600,147.98820000,313.0,-10073.0,159.335
1,2017-01-02T03:22:16Z,-33.35053000,147.98906000,323.0,-10063.0,159.253
1,2017-01-02T03:22:26Z,-33.34970000,147.98893000,333.0,-10053.0,159.261
1,2017-01-02T03:22:36Z,-33.35016000,147.98941600,343.0,-10043.0,159.219
1,2017-01-02T03:22:46Z,-33.34958300,147.99040000,353.0,-10033.0,159.125
1,2017-01-02T03:22:56Z,-33.34885000,147.99023000,363.0,-10023.0,159.137
1,2017-01-02T03:23:06Z,-33.34906000,147.99050000,373.0,-10013.0,159.113
1,2017-01-02T03:23:16Z,-33.34881600,147.99126000,383.0,-10003.0,159.041
1,2017-01-02T03:23:26Z,-33.34786000,147.99193000,393.0,-9993.0,158.975
1,2017-01-02T03:23:36Z,-33.34743000,147.99160000,403.0,-9983.0,158.998
1,2017-01-02T03:23:46Z,-33.34725000,147.99286000,413.0,-9973.0,158.886
1,2017-01-02T03:23:56Z,-33.34653000,147.99283000,423.0,-9963.0,158.886
1,2017-01-02T03:24:06Z,-33.34653000,147.99321600,433.0,-9953.0,158.85
1,2017-01-02T03:24:16Z,-33.34616000,147.99395000,443.0,-9943.0,158.781
1,2017-01-02T03:24:26Z,-33.34545000,147.99463000,453.0,-9933.0,158.715
1,2017-01-02T03:24:36Z,-33.34471600,147.99510000,463.0,-9923.0,158.669
1,2017-01-02T03:24:46Z,-33.34408300,147.99506000,473.0,-9913.0,158.67
1,2017-01-02T03:24:56Z,-33.34401600,147.99616000,483.0,-9903.0,158.568
1,2017-01-02T03:25:06Z,-33.34285000,147.99628300,493.0,-9893.0,158.553
1,2017-01-02T03:25:16Z,-33.34281600,147.99630000,503.0,-9883.0,158.549
1,2017-01-02T03:25:26Z,-33.34221600,147.99730000,513.0,-9873.0,158.454
1,2017-01-02T03:25:36Z,-33.34113000,147.99735000,523.0,-9863.0,158.45
1,2017-01-02T03:25:46Z,-33.34135000,147.99763000,533.0,-9853.0,158.424
1,2017-01-02T03:25:56Z,-33.34031600,147.99826000,543.0,-9843.0,158.362
1,2017-01-02T03:26:06Z,-33.34011600,147.99786000,553.0,-9833.0,158.399
1,2017-01-02T03:26:16Z,-33.33976000,147.99900000,563.0,-9823.0,158.293
1,2017-01-02T03:26:26Z,-33.33871600,147.99920000,573.0,-9813.0,158.272
1,2017-01-02T03:26:36Z,-33.33898300,147.99928300,583.0,-9803.0,158.265
1,2017-01-02T03:26:47Z,-33.33843000,148.00006000,594.0,-9792.0,158.191
1,2017-01-02T03:26:57Z,-33.33786000,148.00016000,604.0,-9782.0,158.181
1,2017-01-02T03:27:07Z,-33.33735000,148.00005000,614.0,-9772.0,158.191
1,2017-01-02T03:27:17Z,-33.33730000,148.00110000,624.0,-9762.0,158.093
1,2017-01-02T03:27:27Z,-33.33628300,148.00148300,634.0,-9752.0,158.056
1,2017-01-02T03:27:37Z,-33.33610000,148.00135000,644.0,-9742.0,158.068
1,2017-01-02T03:27:47Z,-33.33581600,148.00260000,654.0,-9732.0,157.952
1,2017-01-02T03:27:57Z,-33.33490000,148.00235000,664.0,-9722.0,157.974
1,2017-01-02T03:28:07Z,-33.33473000,148.00276000,674.0,-9712.0,157.935
1,2017-01-02T03:28:17Z,-33.33441600,148.00390000,684.0,-9702.0,157.829
1,2017-01-02T03:28:27Z,-33.33320000,148.00436000,694.0,-9692.0,157.785
1,2017-01-02T03:28:37Z,-33.33378300,148.00496000,704.0,-9682.0,157.73
1,2017-01-02T03:28:47Z,-33.33290000,148.00538300,714.0,-9672.0,157.691
1,2017-01-02T03:28:57Z,-33.33231600,148.00503000,724.0,-9662.0,157.723
1,2017-01-02T03:29:07Z,-33.33223000,148.00640000,734.0,-9652.0,157.596
1,2017-01-02T03:29:17Z,-33.33185000,148.00581600,744.0,-9642.0,157.65
1,2017-01-02T03:29:27Z,-33.33170000,148.00600000,754.0,-9632.0,157.571
1,2017-01-02T03:29:37Z,-33.33073000,148.00721600,764.0,-9622.0,157.52
1,2017-01-02T03:29:47Z,-33.33000000,148.00671600,774.0,-9612.0,157.566
1,2017-01-02T03:29:57Z,-33.32986000,148.00758300,784.0,-9602.0,157.486
1,2017-01-02T03:30:07Z,-33.32861600,148.00840000,794.0,-9592.0,157.41
1,2017-01-02T03:30:17Z,-33.32911600,148.00850000,804.0,-9582.0,157.401
1,2017-01-02T03:30:27Z,-33.32820000,148.00920000,814.0,-9572.0,157.336
1,2017-01-02T03:30:37Z,-33.32738300,148.00901600,824.0,-9562.0,157.354
1,2017-01-02T03:30:47Z,-33.32760000,148.00983000,834.0,-9552.0,157.278
1,2017-01-02T03:30:57Z,-33.32810000,148.00935000,844.0,-9542.0,157.322
1,2017-01-02T03:31:07Z,-33.32901600,148.00983000,854.0,-9532.0,157.277
1,2017-01-02T03:31:17Z,-33.32993000,148.01100000,864.0,-9522.0,157.168
1,2017-01-02T03:31:27Z,-33.33070000,148.01246000,874.0,-9512.0,157.032
1,2017-01-02T03:31:37Z,-33.33103000,148.01425000,884.0,-9502.0,156.866
1,2017-01-02T03:31:47Z,-33.33150000,148.01606000,894.0,-9492.0,156.697
1,2017-01-02T03:31:57Z,-33.33201600,148.01776000,904.0,-9482.0,156.54
1,2017-01-02T03:32:07Z,-33.33236000,148.01965000,914.0,-9472.0,156.365
1,2017-01-02T03:32:17Z,-33.33275000,148.02145000,924.0,-9462.0,156.198
1,2017-01-02T03:32:28Z,-33.33346000,148.02306000,935.0,-9451.0,156.048
1,2017-01-02T03:32:38Z,-33.33406000,148.02488300,945.0,-9441.0,155.88
1,2017-01-02T03:32:48Z,-33.33445000,148.02680000,955.0,-9431.0,155.702
1,2017-01-02T03:32:58Z,-33.33478300,148.02891600,965.0,-9421.0,155.506
1,2017-01-02T03:33:08Z,-33.33500000,148.03080000,975.0,-9411.0,155.331
1,2017-01-02T03:33:18Z,-33.33471600,148.03293000,985.0,-9401.0,155.133
1,2017-01-02T03:33:28Z,-33.33475000,148.03498300,995.0,-9391.0,154.942
2,2017-01-02T03:33:38Z,-33.33520000,148.03670000,1005.0,-9381.0,154.783
2,2017-01-02T03:33:48Z,-33.33551600,148.03873000,1015.0,-9371.0,154.595
2,2017-01-02T03:33:58Z,-33.33593000,148.04070000,1025.0,-9361.0,154.413
2,2017-01-02T03:34:08Z,-33.33661600,148.04226000,1035.0,-9351.0,154.268
2,2017-01-02T03:34:18Z,-33.33736000,148.04400000,1045.0,-9341.0,154.109
