leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:19:34Z,-33.35303000,147.91815000,161.0,-10225.0,165.845
1,2017-01-02T03:19:36Z,-33.35268300,147.91836000,163.0,-10223.0,165.824
1,2017-01-02T03:19:38Z,-33.35235000,147.91863000,165.0,-10221.0,165.797
1,2017-01-02T03:19:40Z,-33.35208300,147.91893000,167.0,-10219.0,165.768
1,2017-01-02T03:19:42Z,-33.35181600,147.91930000,169.0,-10217.0,165.73
1,2017-01-02T03:19:44Z,-33.35165000,147.91975000,171.0,-10215.0,165.691
1,2017-01-02T03:19:46Z,-33.35155000,147.92015000,173.0,-10213.0,165.653
1,2017-01-02T03:19:48Z,-33.35148300,147.92053000,175.0,-10211.0,165.617
1,2017-01-02T03:19:51Z,-33.35143000,147.92091600,178.0,-10208.0,165.582
1,2017-01-02T03:19:53Z,-33.35141600,147.92126000,180.0,-10206.0,165.549
1,2017-01-02T03:19:55Z,-33.35141600,147.92163000,182.0,-10204.0,165.515
1,2017-01-02T03:19:57Z,-33.35148300,147.92200000,184.0,-10202.0,165.481
1,2017-01-02T03:19:59Z,-33.35155000,147.92235000,186.0,-10200.0,165.449
1,2017-01-02T03:20:01Z,-33.35160000,147.92260000,188.0,-10198.0,165.42
1,2017-01-02T03:20:03Z,-33.35180000,147.92295000,190.0,-10196.0,165.394
1,2017-01-02T03:20:05Z,-33.35196000,147.92328300,192.0,-10194.0,165.364
1,2017-01-02T03:20:07Z,-33.35211600,147.92360000,194.0,-10192.0,165.335
1,2017-01-02T03:20:09Z,-33.35226000,147.92388300,196.0,-10190.0,165.31
1,2017-01-02T03:20:11Z,-33.35243000,147.92413000,198.0,-10188.0,165.287
1,2017-01-02T03:20:13Z,-33.35261600,147.92430000,200.0,-10186.0,165.27
1,2017-01-02T03:20:15Z,-33.35278300,147.92446000,202.0,-10184.0,165.258
1,2017-01-02T03:20:17Z,-33.35291600,147.92446000,204.0,-10182.0,165.259
1,2017-01-02T03:20:19Z,-33.35298300,147.92430000,206.0,-10180.0,165.275
1,2017-01-02T03:20:21Z,-33.35293000,147.92408300,208.0,-10178.0,165.294
1,2017-01-02T03:20:23Z,-33.35273000,147.92386000,210.0,-10176.0,165.314
1,2017-01-02T03:20:25Z,-33.35243000,147.92376000,212.0,-10174.0,165.321
1,2017-01-02T03:20:27Z,-33.35206000,147.92380000,214.0,-10172.0,165.317
1,2017-01-02T03:20:29Z,-33.35175000,147.92398300,216.0,-10170.0,165.298
1,2017-01-02T03:20:31Z,-33.35155000,147.92430000,218.0,-10168.0,165.265
1,2017-01-02T03:20:33Z,-33.35145000,147.92470000,220.0,-10166.0,165.23
1,2017-01-02T03:20:35Z,-33.35145000,147.92506000,222.0,-10164.0,165.196
1,2017-01-02T03:20:37Z,-33.35153000,147.92541600,224.0,-10162.0,165.164
1,2017-01-02T03:20:39Z,-33.35160000,147.92568300,226.0,-10160.0,165.14
1,2017-01-02T03:20:41Z,-33.35181600,147.92586000,228.0,-10158.0,165.124
1,2017-01-02T03:20:43Z,-33.35196000,147.92598300,230.0,-10156.0,165.114
1,2017-01-02T03:20:45Z,-33.35211600,147.92605000,232.0,-10154.0,165.108
1,2017-01-02T03:20:47Z,-33.35226000,147.92605000,234.0,-10152.0,165.109
1,2017-01-02T03:20:49Z,-33.35243000,147.92596000,236.0,-10150.0,165.117
1,2017-01-02T03:20:51Z,-33.35253000,147.92581600,238.0,-10148.0,165.132
1,2017-01-02T03:20:53Z,-33.35253000,147.92563000,240.0,-10146.0,165.149
1,2017-01-02T03:20:55Z,-33.35238300,147.92546000,242.0,-10144.0,165.163
1,2017-01-02T03:20:57Z,-33.35211600,147.92531600,244.0,-10142.0,165.176
1,2017-01-02T03:20:59Z,-33.35176000,147.92526000,246.0,-10140.0,165.179
1,2017-01-02T03:21:01Z,-33.35136000,147.92535000,248.0,-10138.0,165.17
1,2017-01-02T03:21:03Z,-33.35101600,147.92555000,250.0,-10136.0,165.15
1,2017-01-02T03:21:05Z,-33.35073000,147.92586000,252.0,-10134.0,165.119
1,2017-01-02T03:21:07Z,-33.35055000,147.92626000,254.0,-10132.0,165.081
1,2017-01-02T03:21:09Z,-33.35046000,147.92670000,256.0,-10130.0,165.041
1,2017-01-02T03:21:11Z,-33.35050000,147.92708300,258.0,-10128.0,165.005
1,2017-01-02T03:21:13Z,-33.35060000,147.92738300,260.0,-10126.0,164.978
1,2017-01-02T03:21:15Z,-33.35076000,147.92758300,262.0,-10124.0,164.96
1,2017-01-02T03:21:17Z,-33.35096000,147.92771600,264.0,-10122.0,164.948
1,2017-01-02T03:21:19Z,-33.35115000,147.92775000,266.0,-10120.0,164.946
1,2017-01-02T03:21:21Z,-33.35130000,147.92780000,268.0,-10118.0,164.942
1,2017-01-02T03:21:23Z,-33.35151600,147.92790000,270.0,-10116.0,164.934
1,2017-01-02T03:21:25Z,-33.35171600,147.92806000,272.0,-10114.0,164.919
1,2017-01-02T03:21:27Z,-33.35186000,147.92831600,274.0,-10112.0,164.897
1,2017-01-02T03:21:29Z,-33.35196000,147.92863000,276.0,-10110.0,164.868
1,2017-01-02T03:21:31Z,-33.35200000,147.92898300,278.0,-10108.0,164.835
1,2017-01-02T03:21:33Z,-33.35196000,147.92930000,280.0,-10106.0,164.803
1,2017-01-02T03:21:35Z,-33.35180000,147.92960000,282.0,-10104.0,164.771
1,2017-01-02T03:21:37Z,-33.35146000,147.92986000,284.0,-10102.0,164.751
1,2017-01-02T03:21:39Z,-33.35113000,147.92976000,286.0,-10100.0,164.759
1,2017-01-02T03:21:41Z,-33.35093000,147.92953000,288.0,-10098.0,164.78
1,2017-01-02T03:21:43Z,-33.35088300,147.92926000,290.0,-10096.0,164.804
1,2017-01-02T03:21:45Z,-33.35096000,147.92906000,292.0,-10094.0,164.823
1,2017-01-02T03:21:47Z,-33.35118300,147.92906000,294.0,-10092.0,164.824
1,2017-01-02T03:21:49Z,-33.35138300,147.92920000,296.0,-10090.0,164.813
1,2017-01-02T03:21:51Z,-33.35148300,147.92941600,298.0,-10088.0,164.793
1,2017-01-02T03:21:53Z,-33.35151600,147.92968300,300.0,-10086.0,164.768
1,2017-01-02T03:21:55Z,-33.35151600,147.93000000,302.0,-10084.0,164.739
1,2017-01-02T03:21:57Z,-33.35135000,147.93030000,304.0,-10082.0,164.707
1,2017-01-02T03:21:59Z,-33.35106000,147.93055000,306.0,-10080.0,164.686
1,2017-01-02T03:22:01Z,-33.35068300,147.93060000,308.0,-10078.0,164.673
1,2017-01-02T03:22:03Z,-33.35028300,147.93076000,310.0,-10076.0,164.662
1,2017-01-02T03:22:05Z,-33.34985000,147.93081600,312.0,-10074.0,164.656
1,2017-01-02T03:22:07Z,-33.34943000,147.93078300,314.0,-10072.0,164.657
1,2017-01-02T03:22:09Z,-33.34911600,147.93061600,316.0,-10070.0,164.672
1,2017-01-02T03:22:11Z,-33.34908300,147.93030000,318.0,-10068.0,164.698
1,2017-01-02T03:22:13Z,-33.34930000,147.93020000,320.0,-10066.0,164.711
1,2017-01-02T03:22:15Z,-33.34950000,147.93030000,322.0,-10064.0,164.699
1,2017-01-02T03:22:17Z,-33.34955000,147.93068300,324.0,-10062.0,164.667
1,2017-01-02T03:22:19Z,-33.34938300,147.93101600,326.0,-10060.0,164.636
1,2017-01-02T03:22:21Z,-33.34906000,147.93120000,328.0,-10058.0,164.617
1,2017-01-02T03:22:23Z,-33.34870000,147.93113000,330.0,-10056.0,164.622
1,2017-01-02T03:22:25Z,-33.34850000,147.93088300,332.0,-10054.0,164.644
1,2017-01-02T03:22:27Z,-33.34846000,147.93060000,334.0,-10052.0,164.671
1,2017-01-02T03:22:29Z,-33.34856000,147.93040000,336.0,-10050.0,164.69
1,2017-01-02T03:22:31Z,-33.34875000,147.93031600,338.0,-10048.0,164.698
1,2017-01-02T03:22:33Z,-33.34903000,147.93050000,340.0,-10046.0,164.682
1,2017-01-02T03:22:35Z,-33.34911600,147.93080000,342.0,-10044.0,164.655
1,2017-01-02T03:22:37Z,-33.34913000,147.93095000,344.0,-10042.0,164.641
1,2017-01-02T03:22:39Z,-33.34893000,147.93140000,346.0,-10040.0,164.598
1,2017-01-02T03:22:41Z,-33.34863000,147.93160000,348.0,-10038.0,164.578
1,2017-01-02T03:22:43Z,-33.34825000,147.93158300,350.0,-10036.0,164.579
1,2017-01-02T03:22:45Z,-33.34791600,147.93136000,352.0,-10034.0,164.597
1,2017-01-02T03:22:47Z,-33.34776000,147.93110000,354.0,-10032.0,164.622
1,2017-01-02T03:22:49Z,-33.34778300,147.93090000,356.0,-10030.0,164.64
1,2017-01-02T03:22:51Z,-33.34795000,147.93080000,358.0,-10028.0,164.65
1,2017-01-02T03:22:53Z,-33.34813000,147.93093000,360.0,-10026.0,164.638
1,2017-01-02T03:22:55Z,-33.34823000,147.93120000,362.0,-10024.0,164.614
1,2017-01-02T03:22:57Z,-33.34816000,147.93150000,364.0,-10022.0,164.586
1,2017-01-02T03:22:59Z,-33.34790000,147.93176000,366.0,-10020.0,164.56
1,2017-01-02T03:23:01Z,-33.34751600,147.93191600,368.0,-10018.0,164.545
1,2017-01-02T03:23:03Z,-33.34713000,147.93185000,370.0,-10016.0,164.55
1,2017-01-02T03:23:05Z,-33.34681600,147.93163000,372.0,-10014.0,164.569
1,2017-01-02T03:23:07Z,-33.34665000,147.93141600,374.0,-10012.0,164.588
1,2017-01-02T03:23:09Z,-33.34663000,147.93120000,376.0,-10010.0,164.608
1,2017-01-02T03:23:11Z,-33.34676000,147.93106000,378.0,-10008.0,164.621
1,2017-01-02T03:23:13Z,-33.34696000,147.93113000,380.0,-10006.0,164.616
1,2017-01-02T03:23:15Z,-33.34711600,147.93135000,382.0,-10004.0,164.596
1,2017-01-02T03:23:17Z,-33.34713000,147.93170000,384.0,-10002.0,164.564
1,2017-01-02T03:23:19Z,-33.34698300,147.93200000,386.0,-10000.0,164.535
1,2017-01-02T03:23:21Z,-33.34600000,147.93223000,388.0,-9998.0,164.513
1,2017-01-02T03:23:23Z,-33.34625000,147.93230000,390.0,-9996.0,164.502
1,2017-01-02T03:23:25Z,-33.34591600,147.93220000,392.0,-9994.0,164.513
1,2017-01-02T03:23:27Z,-33.34573000,147.93198300,394.0,-9992.0,164.533
1,2017-01-02T03:23:29Z,-33.34570000,147.93175000,396.0,-9990.0,164.554
1,2017-01-02T03:23:31Z,-33.34581600,147.93158300,398.0,-9988.0,164.57
1,2017-01-02T03:23:33Z,-33.34601600,147.93155000,400.0,-9986.0,164.574
1,2017-01-02T03:23:35Z,-33.34620000,147.93171600,402.0,-9984.0,164.559
1,2017-01-02T03:23:37Z,-33.34628300,147.93200000,404.0,-9982.0,164.533
1,2017-01-02T03:23:39Z,-33.34621600,147.93230000,406.0,-9980.0,164.502
1,2017-01-02T03:23:41Z,-33.34608300,147.93260000,408.0,-9978.0,164.477
1,2017-01-02T03:23:43Z,-33.34588300,147.93288300,410.0,-9976.0,164.45
1,2017-01-02T03:23:45Z,-33.34556000,147.93313000,412.0,-9974.0,164.425
1,2017-01-02T03:23:47Z,-33.34518300,147.93320000,414.0,-9972.0,164.418
1,2017-01-02T03:23:49Z,-33.34478300,147.93313000,416.0,-9970.0,164.423
1,2017-01-02T03:23:51Z,-33.34450000,147.93298300,418.0,-9968.0,164.436
1,2017-01-02T03:23:53Z,-33.34430000,147.93278300,420.0,-9966.0,164.454
1,2017-01-02T03:23:55Z,-33.34430000,147.93253000,422.0,-9964.0,164.477
1,2017-01-02T03:23:57Z,-33.34446000,147.93240000,424.0,-9962.0,164.49
1,2017-01-02T03:23:59Z,-33.34465000,147.93248300,426.0,-9960.0,164.483
1,2017-01-02T03:24:01Z,-33.34475000,147.93275000,428.0,-9958.0,164.458
1,2017-01-02T03:24:03Z,-33.34470000,147.93311600,430.0,-9956.0,164.424
1,2017-01-02T03:24:05Z,-33.34450000,147.93340000,432.0,-9954.0,164.397
1,2017-01-02T03:24:07Z,-33.34416000,147.93360000,434.0,-9952.0,164.378
1,2017-01-02T03:24:09Z,-33.34376000,147.93371600,436.0,-9950.0,164.366
1,2017-01-02T03:24:11Z,-33.34341600,147.93360000,438.0,-9948.0,164.37
1,2017-01-02T03:24:13Z,-33.34311600,147.93351600,440.0,-9946.0,164.383
1,2017-01-02T03:24:15Z,-33.34291600,147.93326000,442.0,-9944.0,164.405
1,2017-01-02T03:24:17Z,-33.34281600,147.93303000,444.0,-9942.0,164.427
1,2017-01-02T03:24:19Z,-33.34285000,147.93285000,446.0,-9940.0,164.444
1,2017-01-02T03:24:21Z,-33.34303000,147.93273000,448.0,-9938.0,164.455
1,2017-01-02T03:24:23Z,-33.34326000,147.93281600,450.0,-9936.0,164.448
1,2017-01-02T03:24:25Z,-33.34341600,147.93306000,452.0,-9934.0,164.425
1,2017-01-02T03:24:27Z,-33.34345000,147.93336000,454.0,-9932.0,164.398
1,2017-01-02T03:24:29Z,-33.34335000,147.93370000,456.0,-9930.0,164.366
1,2017-01-02T03:24:31Z,-33.34315000,147.93400000,458.0,-9928.0,164.338
1,2017-01-02T03:24:33Z,-33.34283000,147.93421600,460.0,-9926.0,164.317
1,2017-01-02T03:24:35Z,-33.34248300,147.93438300,462.0,-9924.0,164.301
1,2017-01-02T03:24:37Z,-33.34210000,147.93440000,464.0,-9922.0,164.298
1,2017-01-02T03:24:39Z,-33.34178300,147.93423000,466.0,-9920.0,164.313
1,2017-01-02T03:24:41Z,-33.34163000,147.93400000,468.0,-9918.0,164.334
1,2017-01-02T03:24:43Z,-33.34165000,147.93376000,470.0,-9916.0,164.356
1,2017-01-02T03:24:45Z,-33.34181600,147.93363000,472.0,-9914.0,164.369
1,2017-01-02T03:24:47Z,-33.34205000,147.93371600,474.0,-9912.0,164.361
1,2017-01-02T03:24:49Z,-33.34221600,147.93393000,476.0,-9910.0,164.342
1,2017-01-02T03:24:51Z,-33.34228300,147.93426000,478.0,-9908.0,164.311
1,2017-01-02T03:24:53Z,-33.34225000,147.93458300,480.0,-9906.0,164.281
1,2017-01-02T03:24:55Z,-33.34220000,147.93491600,482.0,-9904.0,164.25
1,2017-01-02T03:24:57Z,-33.34210000,147.93526000,484.0,-9902.0,164.218
1,2017-01-02T03:24:59Z,-33.34191600,147.93560000,486.0,-9900.0,164.18
1,2017-01-02T03:25:01Z,-33.34161600,147.93593000,488.0,-9898.0,164.155
1,2017-01-02T03:25:03Z,-33.34123000,147.93606000,490.0,-9896.0,164.141
1,2017-01-02T03:25:05Z,-33.34086000,147.93598300,492.0,-9894.0,164.148
1,2017-01-02T03:25:07Z,-33.34060000,147.93576000,494.0,-9892.0,164.168
1,2017-01-02T03:25:09Z,-33.34048300,147.93553000,496.0,-9890.0,164.189
1,2017-01-02T03:25:11Z,-33.34046000,147.93530000,498.0,-9888.0,164.211
1,2017-01-02T03:25:13Z,-33.34053000,147.93511600,500.0,-9886.0,164.228
1,2017-01-02T03:25:15Z,-33.34068300,147.93503000,502.0,-9884.0,164.236
1,2017-01-02T03:25:17Z,-33.34086000,147.93506000,504.0,-9882.0,164.233
1,2017-01-02T03:25:19Z,-33.34101600,147.93526000,506.0,-9880.0,164.215
1,2017-01-02T03:25:21Z,-33.34108300,147.93558300,508.0,-9878.0,164.186
1,2017-01-02T03:25:23Z,-33.34105000,147.93595000,510.0,-9876.0,164.152
1,2017-01-02T03:25:25Z,-33.34091600,147.93630000,512.0,-9874.0,164.119
1,2017-01-02T03:25:27Z,-33.34068300,147.93661600,514.0,-9872.0,164.089
1,2017-01-02T03:25:29Z,-33.34035000,147.93688300,516.0,-9870.0,164.064
1,2017-01-02T03:25:31Z,-33.33996000,147.93705000,518.0,-9868.0,164.047
1,2017-01-02T03:25:33Z,-33.33961600,147.93703000,520.0,-9866.0,164.048
1,2017-01-02T03:25:35Z,-33.33931600,147.93691600,522.0,-9864.0,164.058
1,2017-01-02T03:25:37Z,-33.33913000,147.93673000,524.0,-9862.0,164.075
1,2017-01-02T03:25:39Z,-33.33903000,147.93653000,526.0,-9860.0,164.094
1,2017-01-02T03:25:41Z,-33.33905000,147.93628300,528.0,-9858.0,164.117
1,2017-01-02T03:25:43Z,-33.33918300,147.93606000,530.0,-9856.0,164.137
1,2017-01-02T03:25:45Z,-33.33936000,147.93600000,532.0,-9854.0,164.144
1,2017-01-02T03:25:47Z,-33.33955000,147.93605000,534.0,-9852.0,164.139
1,2017-01-02T03:25:49Z,-33.33970000,147.93620000,536.0,-9850.0,164.126
1,2017-01-02T03:25:52Z,-33.33978300,147.93641600,539.0,-9847.0,164.106
1,2017-01-02T03:25:54Z,-33.33981600,147.93671600,541.0,-9845.0,164.078
1,2017-01-02T03:25:56Z,-33.33975000,147.93708300,543.0,-9843.0,164.044
1,2017-01-02T03:25:58Z,-33.33963000,147.93748300,545.0,-9841.0,164.006
1,2017-01-02T03:26:00Z,-33.33953000,147.93786000,547.0,-9839.0,163.971
1,2017-01-02T03:26:02Z,-33.33948300,147.93823000,549.0,-9837.0,163.936
1,2017-01-02T03:26:04Z,-33.33950000,147.93853000,551.0,-9835.0,163.909
1,2017-01-02T03:26:06Z,-33.33960000,147.93881600,553.0,-9833.0,163.882
