leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:20:23Z,-33.35580000,147.93356000,210.0,-10176.0,164.429
0,2017-01-02T03:20:29Z,-33.35605000,147.93320000,216.0,-10170.0,164.464
0,2017-01-02T03:20:34Z,-33.35653000,147.93271600,221.0,-10165.0,164.512
0,2017-01-02T03:20:39Z,-33.35693000,147.93236000,226.0,-10160.0,164.546
0,2017-01-02T03:20:44Z,-33.35735000,147.93198300,231.0,-10155.0,164.584
0,2017-01-02T03:20:49Z,-33.35765000,147.93146000,236.0,-10150.0,164.634
0,2017-01-02T03:20:54Z,-33.35785000,147.93090000,241.0,-10145.0,164.688
1,2017-01-02T03:20:59Z,-33.35801600,147.93031600,246.0,-10140.0,164.743
1,2017-01-02T03:21:04Z,-33.35805000,147.92968300,251.0,-10135.0,164.802
1,2017-01-02T03:21:09Z,-33.35800000,147.92901600,256.0,-10130.0,164.863
1,2017-01-02T03:21:14Z,-33.35775000,147.92836000,261.0,-10125.0,164.922
1,2017-01-02T03:21:19Z,-33.35748300,147.92765000,266.0,-10120.0,164.987
1,2017-01-02T03:21:24Z,-33.35711600,147.92701600,271.0,-10115.0,165.044
1,2017-01-02T03:21:29Z,-33.35686000,147.92643000,276.0,-10110.0,165.096
1,2017-01-02T03:21:34Z,-33.35678300,147.92586000,281.0,-10105.0,165.149
1,2017-01-02T03:21:39Z,-33.35678300,147.92530000,286.0,-10100.0,165.198
1,2017-01-02T03:21:44Z,-33.35690000,147.92491600,291.0,-10095.0,165.237
1,2017-01-02T03:21:49Z,-33.35726000,147.92456000,296.0,-10090.0,165.272
1,2017-01-02T03:21:54Z,-33.35758300,147.92413000,301.0,-10085.0,165.314
1,2017-01-02T03:21:59Z,-33.35771600,147.92353000,306.0,-10080.0,165.37
1,2017-01-02T03:22:04Z,-33.35776000,147.92291600,311.0,-10075.0,165.428
1,2017-01-02T03:22:09Z,-33.35765000,147.92218300,316.0,-10070.0,165.495
1,2017-01-02T03:22:14Z,-33.35723000,147.92156000,321.0,-10065.0,165.55
1,2017-01-02T03:22:19Z,-33.35665000,147.92108300,326.0,-10060.0,165.592
1,2017-01-02T03:22:24Z,-33.35585000,147.92073000,331.0,-10055.0,165.62
1,2017-01-02T03:22:29Z,-33.35503000,147.92061600,336.0,-10050.0,165.626
1,2017-01-02T03:22:34Z,-33.35410000,147.92090000,341.0,-10045.0,165.595
1,2017-01-02T03:22:39Z,-33.35325000,147.92143000,346.0,-10040.0,165.542
1,2017-01-02T03:22:44Z,-33.35251600,147.92220000,351.0,-10035.0,165.467
1,2017-01-02T03:22:49Z,-33.35205000,147.92321600,356.0,-10030.0,165.371
1,2017-01-02T03:22:54Z,-33.35195000,147.92431600,361.0,-10025.0,165.268
1,2017-01-02T03:22:59Z,-33.35220000,147.92530000,366.0,-10020.0,165.178
1,2017-01-02T03:23:04Z,-33.35251600,147.92615000,371.0,-10015.0,165.101
1,2017-01-02T03:23:09Z,-33.35293000,147.92683000,376.0,-10010.0,165.039
1,2017-01-02T03:23:14Z,-33.35343000,147.92730000,381.0,-10005.0,164.995
1,2017-01-02T03:23:19Z,-33.35398300,147.92773000,386.0,-10000.0,164.961
1,2017-01-02T03:23:24Z,-33.35458300,147.92796000,391.0,-9995.0,164.942
1,2017-01-02T03:23:29Z,-33.35518300,147.92825000,396.0,-9990.0,164.919
1,2017-01-02T03:23:34Z,-33.35573000,147.92843000,401.0,-9985.0,164.905
1,2017-01-02T03:23:39Z,-33.35615000,147.92848300,406.0,-9980.0,164.902
1,2017-01-02T03:23:44Z,-33.35663000,147.92836000,411.0,-9975.0,164.916
1,2017-01-02T03:23:49Z,-33.35706000,147.92813000,416.0,-9970.0,164.94
1,2017-01-02T03:23:54Z,-33.35740000,147.92776000,421.0,-9965.0,164.976
1,2017-01-02T03:23:59Z,-33.35760000,147.92741600,426.0,-9960.0,165.01
1,2017-01-02T03:24:04Z,-33.35793000,147.92701600,431.0,-9955.0,165.048
1,2017-01-02T03:24:09Z,-33.35821600,147.92651600,436.0,-9950.0,165.096
1,2017-01-02T03:24:14Z,-33.35851600,147.92603000,441.0,-9945.0,165.143
1,2017-01-02T03:24:19Z,-33.35868300,147.92546000,446.0,-9940.0,165.197
1,2017-01-02T03:24:24Z,-33.35871600,147.92478300,451.0,-9935.0,165.26
1,2017-01-02T03:24:29Z,-33.35873000,147.92401600,456.0,-9930.0,165.331
1,2017-01-02T03:24:34Z,-33.35880000,147.92328300,461.0,-9925.0,165.4
1,2017-01-02T03:24:39Z,-33.35895000,147.92275000,466.0,-9920.0,165.45
1,2017-01-02T03:24:44Z,-33.35928300,147.92230000,471.0,-9915.0,165.491
1,2017-01-02T03:24:49Z,-33.35973000,147.92213000,476.0,-9910.0,165.512
1,2017-01-02T03:24:54Z,-33.36028300,147.92215000,481.0,-9905.0,165.514
1,2017-01-02T03:24:59Z,-33.36085000,147.92240000,486.0,-9900.0,165.494
1,2017-01-02T03:25:04Z,-33.36136000,147.92285000,491.0,-9895.0,165.456
1,2017-01-02T03:25:09Z,-33.36190000,147.92330000,496.0,-9890.0,165.417
1,2017-01-02T03:25:14Z,-33.36250000,147.92360000,501.0,-9885.0,165.394
1,2017-01-02T03:25:19Z,-33.36311600,147.92393000,506.0,-9880.0,165.367
1,2017-01-02T03:25:24Z,-33.36361600,147.92448300,511.0,-9875.0,165.319
1,2017-01-02T03:25:29Z,-33.36400000,147.92521600,516.0,-9870.0,165.254
1,2017-01-02T03:25:34Z,-33.36421600,147.92606000,521.0,-9865.0,165.177
1,2017-01-02T03:25:39Z,-33.36431600,147.92703000,526.0,-9860.0,165.088
1,2017-01-02T03:25:44Z,-33.36406000,147.92813000,531.0,-9855.0,164.984
1,2017-01-02T03:25:49Z,-33.36348300,147.92918300,536.0,-9850.0,164.883
1,2017-01-02T03:25:54Z,-33.36260000,147.92993000,541.0,-9845.0,164.807
1,2017-01-02T03:25:59Z,-33.36153000,147.93040000,546.0,-9840.0,164.757
1,2017-01-02T03:26:04Z,-33.36045000,147.93050000,551.0,-9835.0,164.741
1,2017-01-02T03:26:09Z,-33.35940000,147.93048300,556.0,-9830.0,164.736
