leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:05:20Z,-33.36051600,147.92701600,-693.0,-11079.0,165.064
1,2017-01-02T03:05:23Z,-33.36061600,147.92663000,-690.0,-11076.0,165.1
1,2017-01-02T03:05:26Z,-33.36068300,147.92621600,-687.0,-11073.0,165.139
1,2017-01-02T03:05:29Z,-33.36071600,147.92573000,-684.0,-11070.0,165.184
1,2017-01-02T03:05:32Z,-33.36080000,147.92525000,-681.0,-11067.0,165.23
1,2017-01-02T03:05:35Z,-33.36093000,147.92476000,-678.0,-11064.0,165.275
1,2017-01-02T03:05:38Z,-33.36101600,147.92430000,-675.0,-11061.0,165.319
1,2017-01-02T03:05:41Z,-33.36105000,147.92383000,-672.0,-11058.0,165.363
1,2017-01-02T03:05:44Z,-33.36108300,147.92338300,-669.0,-11055.0,165.404
1,2017-01-02T03:05:47Z,-33.36111600,147.92290000,-666.0,-11052.0,165.45
1,2017-01-02T03:05:50Z,-33.36116000,147.92243000,-663.0,-11049.0,165.493
1,2017-01-02T03:05:53Z,-33.36100000,147.92191600,-660.0,-11046.0,165.54
1,2017-01-02T03:05:56Z,-33.36095000,147.92146000,-657.0,-11043.0,165.581
1,2017-01-02T03:05:59Z,-33.36100000,147.92101600,-654.0,-11040.0,165.623
1,2017-01-02T03:06:02Z,-33.36101600,147.92071600,-651.0,-11037.0,165.651
1,2017-01-02T03:06:05Z,-33.36101600,147.92071600,-648.0,-11034.0,165.651
1,2017-01-02T03:06:08Z,-33.36113000,147.91993000,-645.0,-11031.0,165.725
1,2017-01-02T03:06:11Z,-33.36130000,147.91948300,-642.0,-11028.0,165.768
1,2017-01-02T03:06:14Z,-33.36156000,147.91908300,-639.0,-11025.0,165.806
1,2017-01-02T03:06:17Z,-33.36176000,147.91868300,-636.0,-11022.0,165.845
1,2017-01-02T03:06:20Z,-33.36201600,147.91835000,-633.0,-11019.0,165.877
1,2017-01-02T03:06:23Z,-33.36220000,147.91803000,-630.0,-11016.0,165.908
1,2017-01-02T03:06:26Z,-33.36235000,147.91773000,-627.0,-11013.0,165.937
1,2017-01-02T03:06:29Z,-33.36255000,147.91746000,-624.0,-11010.0,165.963
1,2017-01-02T03:06:32Z,-33.36290000,147.91716000,-621.0,-11007.0,165.993
1,2017-01-02T03:06:35Z,-33.36325000,147.91690000,-618.0,-11004.0,166.02
1,2017-01-02T03:06:38Z,-33.36358300,147.91668300,-615.0,-11001.0,166.042
1,2017-01-02T03:06:41Z,-33.36395000,147.91653000,-612.0,-10998.0,166.059
1,2017-01-02T03:06:44Z,-33.36426000,147.91678300,-609.0,-10995.0,166.038
1,2017-01-02T03:06:47Z,-33.36465000,147.91668300,-606.0,-10992.0,166.05
1,2017-01-02T03:06:50Z,-33.36506000,147.91695000,-603.0,-10989.0,166.028
1,2017-01-02T03:06:53Z,-33.36546000,147.91686000,-600.0,-10986.0,166.038
1,2017-01-02T03:06:56Z,-33.36581600,147.91691600,-597.0,-10983.0,166.036
1,2017-01-02T03:06:59Z,-33.36613000,147.91703000,-594.0,-10980.0,166.028
1,2017-01-02T03:07:02Z,-33.36631600,147.91720000,-591.0,-10977.0,166.014
1,2017-01-02T03:07:05Z,-33.36661600,147.91745000,-588.0,-10974.0,165.993
1,2017-01-02T03:07:08Z,-33.36690000,147.91771600,-585.0,-10971.0,165.97
1,2017-01-02T03:07:11Z,-33.36718300,147.91820000,-582.0,-10968.0,165.928
1,2017-01-02T03:07:14Z,-33.36736000,147.91843000,-579.0,-10965.0,165.907
1,2017-01-02T03:07:17Z,-33.36770000,147.91910000,-576.0,-10962.0,165.848
1,2017-01-02T03:07:20Z,-33.36801600,147.91955000,-573.0,-10959.0,165.809
1,2017-01-02T03:07:23Z,-33.36820000,147.92005000,-570.0,-10956.0,165.764
1,2017-01-02T03:07:26Z,-33.36828300,147.92060000,-567.0,-10953.0,165.714
1,2017-01-02T03:07:29Z,-33.36830000,147.92125000,-564.0,-10950.0,165.654
1,2017-01-02T03:07:32Z,-33.36825000,147.92185000,-561.0,-10947.0,165.598
1,2017-01-02T03:07:35Z,-33.36823000,147.92256000,-558.0,-10944.0,165.531
1,2017-01-02T03:07:38Z,-33.36798300,147.92298300,-555.0,-10941.0,165.491
1,2017-01-02T03:07:41Z,-33.36780000,147.92381600,-552.0,-10938.0,165.412
1,2017-01-02T03:07:44Z,-33.36763000,147.92448300,-549.0,-10935.0,165.349
1,2017-01-02T03:07:47Z,-33.36736000,147.92520000,-546.0,-10932.0,165.281
1,2017-01-02T03:07:50Z,-33.36705000,147.92586000,-543.0,-10929.0,165.216
1,2017-01-02T03:07:53Z,-33.36671600,147.92640000,-540.0,-10926.0,165.164
1,2017-01-02T03:07:56Z,-33.36630000,147.92661600,-537.0,-10923.0,165.141
1,2017-01-02T03:07:59Z,-33.36600000,147.92646000,-534.0,-10920.0,165.153
1,2017-01-02T03:08:02Z,-33.36601600,147.92618300,-531.0,-10917.0,165.179
1,2017-01-02T03:08:05Z,-33.36623000,147.92595000,-528.0,-10914.0,165.202
1,2017-01-02T03:08:08Z,-33.36650000,147.92575000,-525.0,-10911.0,165.223
1,2017-01-02T03:08:11Z,-33.36686000,147.92578300,-522.0,-10908.0,165.223
1,2017-01-02T03:08:14Z,-33.36723000,147.92583000,-519.0,-10905.0,165.221
1,2017-01-02T03:08:17Z,-33.36756000,147.92588300,-516.0,-10902.0,165.219
1,2017-01-02T03:08:20Z,-33.36776000,147.92628300,-513.0,-10899.0,165.183
1,2017-01-02T03:08:23Z,-33.36760000,147.92688300,-510.0,-10896.0,165.126
1,2017-01-02T03:08:26Z,-33.36711600,147.92725000,-507.0,-10893.0,165.089
1,2017-01-02T03:08:29Z,-33.36665000,147.92718300,-504.0,-10890.0,165.091
1,2017-01-02T03:08:32Z,-33.36648300,147.92685000,-501.0,-10887.0,165.121
1,2017-01-02T03:08:35Z,-33.36655000,147.92650000,-498.0,-10884.0,165.154
1,2017-01-02T03:08:38Z,-33.36671600,147.92625000,-495.0,-10881.0,165.178
1,2017-01-02T03:08:41Z,-33.36695000,147.92600000,-492.0,-10878.0,165.203
1,2017-01-02T03:08:44Z,-33.36715000,147.92576000,-489.0,-10875.0,165.226
1,2017-01-02T03:08:47Z,-33.36731600,147.92553000,-486.0,-10872.0,165.249
1,2017-01-02T03:08:50Z,-33.36748300,147.92521600,-483.0,-10869.0,165.28
1,2017-01-02T03:08:53Z,-33.36770000,147.92496000,-480.0,-10866.0,165.305
1,2017-01-02T03:08:56Z,-33.36798300,147.92483000,-477.0,-10863.0,165.319
1,2017-01-02T03:08:59Z,-33.36826000,147.92475000,-474.0,-10860.0,165.329
1,2017-01-02T03:09:02Z,-33.36853000,147.92465000,-471.0,-10857.0,165.341
1,2017-01-02T03:09:05Z,-33.36883000,147.92448300,-468.0,-10854.0,165.359
1,2017-01-02T03:09:08Z,-33.36905000,147.92428300,-465.0,-10851.0,165.379
1,2017-01-02T03:09:11Z,-33.36920000,147.92403000,-462.0,-10848.0,165.403
1,2017-01-02T03:09:14Z,-33.36930000,147.92380000,-459.0,-10845.0,165.426
1,2017-01-02T03:09:17Z,-33.36943000,147.92348300,-456.0,-10842.0,165.456
1,2017-01-02T03:09:20Z,-33.36951600,147.92318300,-453.0,-10839.0,165.485
1,2017-01-02T03:09:23Z,-33.36960000,147.92288300,-450.0,-10836.0,165.514
1,2017-01-02T03:09:26Z,-33.36975000,147.92260000,-447.0,-10833.0,165.54
1,2017-01-02T03:09:29Z,-33.36988300,147.92225000,-444.0,-10830.0,165.574
1,2017-01-02T03:09:32Z,-33.37003000,147.92196000,-441.0,-10827.0,165.601
1,2017-01-02T03:09:35Z,-33.37020000,147.92175000,-438.0,-10824.0,165.623
1,2017-01-02T03:09:38Z,-33.37041600,147.92155000,-435.0,-10821.0,165.643
1,2017-01-02T03:09:41Z,-33.37055000,147.92135000,-432.0,-10818.0,165.663
1,2017-01-02T03:09:44Z,-33.37073000,147.92116000,-429.0,-10815.0,165.681
1,2017-01-02T03:09:47Z,-33.37095000,147.92096000,-426.0,-10812.0,165.702
1,2017-01-02T03:09:50Z,-33.37116000,147.92083000,-423.0,-10809.0,165.716
1,2017-01-02T03:09:53Z,-33.37140000,147.92108300,-420.0,-10806.0,165.695
1,2017-01-02T03:09:56Z,-33.37130000,147.92160000,-417.0,-10803.0,165.64
1,2017-01-02T03:09:59Z,-33.37086000,147.92201600,-414.0,-10800.0,165.604
1,2017-01-02T03:10:03Z,-33.37035000,147.92178300,-410.0,-10796.0,165.621
1,2017-01-02T03:10:06Z,-33.37028300,147.92143000,-407.0,-10793.0,165.653
1,2017-01-02T03:10:09Z,-33.37050000,147.92130000,-404.0,-10790.0,165.664
1,2017-01-02T03:10:12Z,-33.37070000,147.92175000,-401.0,-10787.0,165.627
1,2017-01-02T03:10:15Z,-33.37043000,147.92230000,-398.0,-10784.0,165.571
1,2017-01-02T03:10:18Z,-33.36988300,147.92240000,-395.0,-10781.0,165.56
1,2017-01-02T03:10:21Z,-33.36965000,147.92208300,-392.0,-10778.0,165.587
1,2017-01-02T03:10:24Z,-33.36975000,147.92173000,-389.0,-10775.0,165.621
1,2017-01-02T03:10:27Z,-33.37006000,147.92178300,-386.0,-10772.0,165.619
1,2017-01-02T03:10:30Z,-33.37018300,147.92236000,-383.0,-10769.0,165.566
1,2017-01-02T03:10:33Z,-33.36973000,147.92280000,-380.0,-10766.0,165.522
1,2017-01-02T03:10:36Z,-33.36926000,147.92260000,-377.0,-10763.0,165.53
1,2017-01-02T03:10:39Z,-33.36918300,147.92231600,-374.0,-10760.0,165.562
1,2017-01-02T03:10:42Z,-33.36945000,147.92220000,-371.0,-10757.0,165.575
1,2017-01-02T03:10:45Z,-33.36971600,147.92260000,-368.0,-10754.0,165.54
1,2017-01-02T03:10:48Z,-33.36960000,147.92321600,-365.0,-10751.0,165.482
1,2017-01-02T03:10:51Z,-33.36915000,147.92353000,-362.0,-10748.0,165.449
1,2017-01-02T03:10:54Z,-33.36870000,147.92341600,-359.0,-10745.0,165.456
1,2017-01-02T03:10:57Z,-33.36850000,147.92306000,-356.0,-10742.0,165.487
1,2017-01-02T03:11:00Z,-33.36863000,147.92283000,-353.0,-10739.0,165.51
1,2017-01-02T03:11:03Z,-33.36896000,147.92290000,-350.0,-10736.0,165.506
1,2017-01-02T03:11:06Z,-33.36931600,147.92306000,-347.0,-10733.0,165.494
1,2017-01-02T03:11:09Z,-33.36961600,147.92346000,-344.0,-10730.0,165.459
1,2017-01-02T03:11:12Z,-33.36973000,147.92403000,-341.0,-10727.0,165.408
1,2017-01-02T03:11:15Z,-33.36960000,147.92461600,-338.0,-10724.0,165.352
1,2017-01-02T03:11:18Z,-33.36908300,147.92493000,-335.0,-10721.0,165.319
1,2017-01-02T03:11:22Z,-33.36863000,147.92468300,-331.0,-10717.0,165.338
1,2017-01-02T03:11:25Z,-33.36871600,147.92430000,-328.0,-10714.0,165.372
1,2017-01-02T03:11:28Z,-33.36898300,147.92416000,-325.0,-10711.0,165.389
1,2017-01-02T03:11:31Z,-33.36928300,147.92436000,-322.0,-10708.0,165.373
1,2017-01-02T03:11:34Z,-33.36928300,147.92495000,-319.0,-10705.0,165.319
1,2017-01-02T03:11:37Z,-33.36893000,147.92531600,-316.0,-10702.0,165.282
1,2017-01-02T03:11:40Z,-33.36858300,147.92521600,-313.0,-10699.0,165.289
1,2017-01-02T03:11:43Z,-33.36846000,147.92486000,-310.0,-10696.0,165.32
1,2017-01-02T03:11:46Z,-33.36853000,147.92450000,-307.0,-10693.0,165.355
1,2017-01-02T03:11:49Z,-33.36871600,147.92421600,-304.0,-10690.0,165.382
1,2017-01-02T03:11:52Z,-33.36891600,147.92395000,-301.0,-10687.0,165.409
1,2017-01-02T03:11:55Z,-33.36908300,147.92375000,-298.0,-10684.0,165.428
1,2017-01-02T03:11:58Z,-33.36923000,147.92346000,-295.0,-10681.0,165.456
1,2017-01-02T03:12:01Z,-33.36935000,147.92313000,-292.0,-10678.0,165.488
1,2017-01-02T03:12:04Z,-33.36945000,147.92283000,-289.0,-10675.0,165.516
1,2017-01-02T03:12:07Z,-33.36965000,147.92271600,-286.0,-10672.0,165.529
1,2017-01-02T03:12:10Z,-33.36995000,147.92281600,-283.0,-10669.0,165.522
1,2017-01-02T03:12:13Z,-33.37023000,147.92308300,-280.0,-10666.0,165.5
1,2017-01-02T03:12:16Z,-33.37040000,147.92351600,-277.0,-10663.0,165.461
1,2017-01-02T03:12:19Z,-33.37046000,147.92405000,-274.0,-10660.0,165.412
1,2017-01-02T03:12:22Z,-33.37041600,147.92460000,-271.0,-10657.0,165.355
1,2017-01-02T03:12:25Z,-33.37016000,147.92526000,-268.0,-10654.0,165.297
1,2017-01-02T03:12:28Z,-33.36965000,147.92571600,-265.0,-10651.0,165.251
1,2017-01-02T03:12:31Z,-33.36906000,147.92600000,-262.0,-10648.0,165.22
1,2017-01-02T03:12:34Z,-33.36850000,147.92613000,-259.0,-10645.0,165.203
1,2017-01-02T03:12:37Z,-33.36795000,147.92616000,-256.0,-10642.0,165.196
1,2017-01-02T03:12:40Z,-33.36738300,147.92618300,-253.0,-10639.0,165.19
1,2017-01-02T03:12:43Z,-33.36693000,147.92608300,-250.0,-10636.0,165.195
1,2017-01-02T03:12:46Z,-33.36678300,147.92578300,-247.0,-10633.0,165.222
1,2017-01-02T03:12:49Z,-33.36686000,147.92550000,-244.0,-10630.0,165.249
1,2017-01-02T03:12:52Z,-33.36705000,147.92535000,-241.0,-10627.0,165.264
1,2017-01-02T03:12:55Z,-33.36728300,147.92540000,-238.0,-10624.0,165.261
1,2017-01-02T03:12:58Z,-33.36753000,147.92570000,-235.0,-10621.0,165.236
1,2017-01-02T03:13:01Z,-33.36760000,147.92628300,-232.0,-10618.0,165.182
1,2017-01-02T03:13:04Z,-33.36736000,147.92690000,-229.0,-10615.0,165.123
1,2017-01-02T03:13:07Z,-33.36691600,147.92743000,-226.0,-10612.0,165.07
1,2017-01-02T03:13:10Z,-33.36641600,147.92791600,-223.0,-10609.0,165.022
1,2017-01-02T03:13:13Z,-33.36591600,147.92830000,-220.0,-10606.0,164.982
1,2017-01-02T03:13:16Z,-33.36543000,147.92868300,-217.0,-10603.0,164.943
1,2017-01-02T03:13:19Z,-33.36501600,147.92916000,-214.0,-10600.0,164.895
1,2017-01-02T03:13:22Z,-33.36473000,147.92976000,-211.0,-10597.0,164.838
1,2017-01-02T03:13:25Z,-33.36455000,147.93043000,-208.0,-10594.0,164.775
1,2017-01-02T03:13:28Z,-33.36441600,147.93116000,-205.0,-10591.0,164.706
1,2017-01-02T03:13:31Z,-33.36445000,147.93188300,-202.0,-10588.0,164.639
1,2017-01-02T03:13:34Z,-33.36438300,147.93248300,-199.0,-10585.0,164.583
1,2017-01-02T03:13:37Z,-33.36403000,147.93288300,-196.0,-10582.0,164.544
1,2017-01-02T03:13:40Z,-33.36368300,147.93281600,-193.0,-10579.0,164.548
1,2017-01-02T03:13:43Z,-33.36360000,147.93253000,-190.0,-10576.0,164.574
1,2017-01-02T03:13:46Z,-33.36391600,147.93238300,-187.0,-10573.0,164.589
1,2017-01-02T03:13:49Z,-33.36418300,147.93271600,-184.0,-10570.0,164.56
1,2017-01-02T03:13:52Z,-33.36400000,147.93330000,-181.0,-10567.0,164.505
1,2017-01-02T03:13:55Z,-33.36356000,147.93345000,-178.0,-10564.0,164.488
1,2017-01-02T03:13:58Z,-33.36330000,147.93320000,-175.0,-10561.0,164.509
1,2017-01-02T03:14:01Z,-33.36336000,147.93290000,-172.0,-10558.0,164.538
1,2017-01-02T03:14:04Z,-33.36368300,147.93286000,-169.0,-10555.0,164.543
1,2017-01-02T03:14:07Z,-33.36406000,147.93313000,-166.0,-10552.0,164.521
1,2017-01-02T03:14:10Z,-33.36431600,147.93360000,-163.0,-10549.0,164.479
1,2017-01-02T03:14:13Z,-33.36421600,147.93415000,-160.0,-10546.0,164.428
1,2017-01-02T03:14:16Z,-33.36376000,147.93435000,-157.0,-10543.0,164.406
1,2017-01-02T03:14:19Z,-33.36348300,147.93406000,-154.0,-10540.0,164.43
1,2017-01-02T03:14:22Z,-33.36368300,147.93385000,-151.0,-10537.0,164.452
1,2017-01-02T03:14:25Z,-33.36398300,147.93406000,-148.0,-10534.0,164.434
1,2017-01-02T03:14:28Z,-33.36391600,147.93470000,-145.0,-10531.0,164.375
1,2017-01-02T03:14:31Z,-33.36351600,147.93483000,-142.0,-10528.0,164.359
1,2017-01-02T03:14:34Z,-33.36338300,147.93458300,-139.0,-10525.0,164.382
1,2017-01-02T03:14:37Z,-33.36365000,147.93455000,-136.0,-10522.0,164.387
1,2017-01-02T03:14:40Z,-33.36393000,147.93505000,-133.0,-10519.0,164.342
1,2017-01-02T03:14:43Z,-33.36386000,147.93570000,-130.0,-10516.0,164.282
1,2017-01-02T03:14:46Z,-33.36345000,147.93586000,-127.0,-10513.0,164.263
1,2017-01-02T03:14:49Z,-33.36328300,147.93565000,-124.0,-10510.0,164.282
1,2017-01-02T03:14:52Z,-33.36345000,147.93550000,-121.0,-10507.0,164.297
1,2017-01-02T03:14:55Z,-33.36378300,147.93568300,-118.0,-10504.0,164.283
1,2017-01-02T03:14:58Z,-33.36408300,147.93606000,-115.0,-10501.0,164.249
1,2017-01-02T03:15:01Z,-33.36408300,147.93670000,-112.0,-10498.0,164.19
1,2017-01-02T03:15:04Z,-33.36368300,147.93701600,-109.0,-10495.0,164.158
1,2017-01-02T03:15:07Z,-33.36348300,147.93685000,-106.0,-10492.0,164.172
1,2017-01-02T03:15:10Z,-33.36376000,147.93676000,-103.0,-10489.0,164.182
1,2017-01-02T03:15:13Z,-33.36391600,147.93726000,-100.0,-10486.0,164.137
1,2017-01-02T03:15:16Z,-33.36360000,147.93775000,-97.0,-10483.0,164.09
1,2017-01-02T03:15:19Z,-33.36323000,147.93776000,-94.0,-10480.0,164.086
1,2017-01-02T03:15:22Z,-33.36328300,147.93751600,-91.0,-10477.0,164.109
1,2017-01-02T03:15:25Z,-33.36361600,147.93778300,-88.0,-10474.0,164.087
1,2017-01-02T03:15:28Z,-33.36356000,147.93835000,-85.0,-10471.0,164.034
1,2017-01-02T03:15:31Z,-33.36315000,147.93861600,-82.0,-10468.0,164.006
1,2017-01-02T03:15:34Z,-33.36291600,147.93841600,-79.0,-10465.0,164.023
1,2017-01-02T03:15:37Z,-33.36303000,147.93818300,-76.0,-10462.0,164.046
1,2017-01-02T03:15:40Z,-33.36340000,147.93831600,-73.0,-10459.0,164.036
1,2017-01-02T03:15:43Z,-33.36363000,147.93880000,-70.0,-10456.0,163.993
1,2017-01-02T03:15:46Z,-33.36345000,147.93936000,-67.0,-10453.0,163.939
1,2017-01-02T03:15:49Z,-33.36295000,147.93951600,-64.0,-10450.0,163.921
1,2017-01-02T03:15:52Z,-33.36280000,147.93930000,-61.0,-10447.0,163.94
1,2017-01-02T03:15:55Z,-33.36310000,147.93943000,-58.0,-10444.0,163.93
1,2017-01-02T03:15:58Z,-33.36315000,147.94001600,-55.0,-10441.0,163.876
1,2017-01-02T03:16:01Z,-33.36273000,147.94045000,-52.0,-10438.0,163.833
1,2017-01-02T03:16:04Z,-33.36238300,147.94030000,-49.0,-10435.0,163.842
1,2017-01-02T03:16:07Z,-33.36255000,147.94025000,-46.0,-10432.0,163.851
1,2017-01-02T03:16:10Z,-33.36278300,147.94068300,-43.0,-10429.0,163.812
1,2017-01-02T03:16:13Z,-33.36260000,147.94126000,-40.0,-10426.0,163.757
1,2017-01-02T03:16:16Z,-33.36216000,147.94151600,-37.0,-10423.0,163.731
1,2017-01-02T03:16:19Z,-33.36186000,147.94130000,-34.0,-10420.0,163.749
1,2017-01-02T03:16:22Z,-33.36203000,147.94121600,-31.0,-10417.0,163.757
1,2017-01-02T03:16:25Z,-33.36213000,147.94176000,-28.0,-10414.0,163.707
1,2017-01-02T03:16:28Z,-33.36171600,147.94220000,-25.0,-10411.0,163.664
1,2017-01-02T03:16:31Z,-33.36126000,147.94206000,-22.0,-10408.0,163.673
1,2017-01-02T03:16:34Z,-33.36116000,147.94183000,-19.0,-10405.0,163.694
1,2017-01-02T03:16:37Z,-33.36145000,147.94205000,-16.0,-10402.0,163.676
1,2017-01-02T03:16:40Z,-33.36146000,147.94265000,-13.0,-10399.0,163.621
1,2017-01-02T03:16:43Z,-33.36103000,147.94315000,-10.0,-10396.0,163.572
1,2017-01-02T03:16:46Z,-33.36051600,147.94318300,-7.0,-10393.0,163.565
1,2017-01-02T03:16:49Z,-33.36030000,147.94288300,-4.0,-10390.0,163.591
1,2017-01-02T03:16:52Z,-33.36048300,147.94291600,-1.0,-10387.0,163.59
1,2017-01-02T03:16:55Z,-33.36046000,147.94348300,2.0,-10384.0,163.537
1,2017-01-02T03:16:58Z,-33.36001600,147.94386000,5.0,-10381.0,163.498
1,2017-01-02T03:17:01Z,-33.35955000,147.94385000,8.0,-10378.0,163.497
1,2017-01-02T03:17:04Z,-33.35948300,147.94358300,11.0,-10375.0,163.521
1,2017-01-02T03:17:07Z,-33.35973000,147.94358300,14.0,-10372.0,163.523
1,2017-01-02T03:17:10Z,-33.35981600,147.94408300,17.0,-10369.0,163.477
1,2017-01-02T03:17:13Z,-33.35950000,147.94460000,20.0,-10366.0,163.427
1,2017-01-02T03:17:16Z,-33.35900000,147.94473000,23.0,-10363.0,163.412
1,2017-01-02T03:17:19Z,-33.35886000,147.94445000,26.0,-10360.0,163.437
1,2017-01-02T03:17:22Z,-33.35908300,147.94440000,29.0,-10357.0,163.443
1,2017-01-02T03:17:25Z,-33.35923000,147.94475000,32.0,-10354.0,163.412
1,2017-01-02T03:17:28Z,-33.35911600,147.94530000,35.0,-10351.0,163.357
1,2017-01-02T03:17:31Z,-33.35865000,147.94571600,38.0,-10348.0,163.318
1,2017-01-02T03:17:34Z,-33.35815000,147.94568300,41.0,-10345.0,163.318
1,2017-01-02T03:17:37Z,-33.35798300,147.94543000,44.0,-10342.0,163.341
1,2017-01-02T03:17:40Z,-33.35818300,147.94545000,47.0,-10339.0,163.34
1,2017-01-02T03:17:43Z,-33.35825000,147.94590000,50.0,-10336.0,163.299
1,2017-01-02T03:17:46Z,-33.35793000,147.94638300,53.0,-10333.0,163.252
1,2017-01-02T03:17:49Z,-33.35741600,147.94643000,56.0,-10330.0,163.244
1,2017-01-02T03:17:52Z,-33.35726000,147.94620000,59.0,-10327.0,163.265
1,2017-01-02T03:17:55Z,-33.35743000,147.94618300,62.0,-10324.0,163.268
1,2017-01-02T03:17:58Z,-33.35760000,147.94646000,65.0,-10321.0,163.242
1,2017-01-02T03:18:01Z,-33.35753000,147.94698300,68.0,-10318.0,163.194
1,2017-01-02T03:18:04Z,-33.35705000,147.94731600,71.0,-10315.0,163.16
1,2017-01-02T03:18:07Z,-33.35663000,147.94711600,74.0,-10312.0,163.177
1,2017-01-02T03:18:10Z,-33.35671600,147.94686000,77.0,-10309.0,163.2
1,2017-01-02T03:18:13Z,-33.35695000,147.94698300,80.0,-10306.0,163.191
1,2017-01-02T03:18:16Z,-33.35691600,147.94746000,83.0,-10303.0,163.146
1,2017-01-02T03:18:19Z,-33.35646000,147.94790000,86.0,-10300.0,163.103
1,2017-01-02T03:18:22Z,-33.35595000,147.94788300,89.0,-10297.0,163.102
1,2017-01-02T03:18:25Z,-33.35568300,147.94755000,92.0,-10294.0,163.131
1,2017-01-02T03:18:28Z,-33.35568300,147.94726000,95.0,-10291.0,163.157
1,2017-01-02T03:18:31Z,-33.35586000,147.94726000,98.0,-10288.0,163.158
1,2017-01-02T03:18:34Z,-33.35603000,147.94761600,101.0,-10285.0,163.127
1,2017-01-02T03:18:37Z,-33.35590000,147.94815000,104.0,-10282.0,163.077
1,2017-01-02T03:18:40Z,-33.35543000,147.94843000,107.0,-10279.0,163.048
1,2017-01-02T03:18:43Z,-33.35501600,147.94826000,110.0,-10276.0,163.061
1,2017-01-02T03:18:46Z,-33.35501600,147.94803000,113.0,-10273.0,163.083
1,2017-01-02T03:18:49Z,-33.35521600,147.94825000,116.0,-10270.0,163.064
1,2017-01-02T03:18:52Z,-33.35521600,147.94878300,119.0,-10267.0,163.014
1,2017-01-02T03:18:55Z,-33.35491600,147.94930000,122.0,-10264.0,162.965
1,2017-01-02T03:18:58Z,-33.35443000,147.94941600,125.0,-10261.0,162.951
1,2017-01-02T03:19:01Z,-33.35421600,147.94926000,128.0,-10258.0,162.964
1,2017-01-02T03:19:04Z,-33.35430000,147.94895000,131.0,-10255.0,162.994
1,2017-01-02T03:19:07Z,-33.35446000,147.94918300,134.0,-10252.0,162.973
1,2017-01-02T03:19:10Z,-33.35428300,147.94976000,137.0,-10249.0,162.918
1,2017-01-02T03:19:13Z,-33.35388300,147.95013000,140.0,-10246.0,162.882
1,2017-01-02T03:19:16Z,-33.35345000,147.95005000,143.0,-10243.0,162.887
1,2017-01-02T03:19:19Z,-33.35328300,147.94970000,146.0,-10240.0,162.919
1,2017-01-02T03:19:22Z,-33.35336000,147.94951600,149.0,-10237.0,162.936
1,2017-01-02T03:19:25Z,-33.35355000,147.94970000,152.0,-10234.0,162.92
1,2017-01-02T03:19:28Z,-33.35338300,147.95021600,155.0,-10231.0,162.872
1,2017-01-02T03:19:31Z,-33.35288300,147.95030000,158.0,-10228.0,162.858
1,2017-01-02T03:19:34Z,-33.35265000,147.95005000,161.0,-10225.0,162.883
1,2017-01-02T03:19:37Z,-33.35280000,147.94993000,164.0,-10222.0,162.895
1,2017-01-02T03:19:40Z,-33.35293000,147.95015000,167.0,-10219.0,162.876
1,2017-01-02T03:19:43Z,-33.35298300,147.95058300,170.0,-10216.0,162.836
1,2017-01-02T03:19:46Z,-33.35280000,147.95115000,173.0,-10213.0,162.782
