leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:13:16Z,-33.35628300,147.93450000,-217.0,-10603.0,164.345
0,2017-01-02T03:13:46Z,-33.35631600,147.93448300,-187.0,-10573.0,164.347
0,2017-01-02T03:14:16Z,-33.35631600,147.93446000,-157.0,-10543.0,164.348
0,2017-01-02T03:14:46Z,-33.35631600,147.93446000,-127.0,-10513.0,164.348
0,2017-01-02T03:15:16Z,-33.35630000,147.93440000,-97.0,-10483.0,164.354
0,2017-01-02T03:15:46Z,-33.35631600,147.93445000,-67.0,-10453.0,164.35
0,2017-01-02T03:16:16Z,-33.35630000,147.93436000,-37.0,-10423.0,164.358
0,2017-01-02T03:16:47Z,-33.35636000,147.93431600,-6.0,-10392.0,164.362
0,2017-01-02T03:17:17Z,-33.35638300,147.93440000,24.0,-10362.0,164.355
0,2017-01-02T03:17:45Z,-33.35710000,147.93353000,52.0,-10334.0,164.439
0,2017-01-02T03:17:46Z,-33.35716000,147.93341600,53.0,-10333.0,164.45
0,2017-01-02T03:17:48Z,-33.35730000,147.93323000,55.0,-10331.0,164.468
0,2017-01-02T03:17:50Z,-33.35751600,147.93306000,57.0,-10329.0,164.485
0,2017-01-02T03:17:52Z,-33.35760000,147.93285000,59.0,-10327.0,164.506
0,2017-01-02T03:17:54Z,-33.35780000,147.93260000,61.0,-10325.0,164.53
0,2017-01-02T03:17:56Z,-33.35793000,147.93238300,63.0,-10323.0,164.551
0,2017-01-02T03:17:58Z,-33.35810000,147.93215000,65.0,-10321.0,164.573
0,2017-01-02T03:18:00Z,-33.35825000,147.93191600,67.0,-10319.0,164.596
0,2017-01-02T03:18:02Z,-33.35841600,147.93171600,69.0,-10317.0,164.615
0,2017-01-02T03:18:04Z,-33.35856000,147.93153000,71.0,-10315.0,164.633
0,2017-01-02T03:18:06Z,-33.35871600,147.93130000,73.0,-10313.0,164.653
0,2017-01-02T03:18:08Z,-33.35885000,147.93115000,75.0,-10311.0,164.67
1,2017-01-02T03:18:10Z,-33.35896000,147.93095000,77.0,-10309.0,164.69
1,2017-01-02T03:18:12Z,-33.35906000,147.93071600,79.0,-10307.0,164.712
1,2017-01-02T03:18:14Z,-33.35918300,147.93048300,81.0,-10305.0,164.734
1,2017-01-02T03:18:16Z,-33.35928300,147.93026000,83.0,-10303.0,164.755
1,2017-01-02T03:18:18Z,-33.35938300,147.93001600,85.0,-10301.0,164.779
1,2017-01-02T03:18:20Z,-33.35948300,147.92980000,87.0,-10299.0,164.799
1,2017-01-02T03:18:22Z,-33.35958300,147.92955000,89.0,-10297.0,164.823
1,2017-01-02T03:18:24Z,-33.35968300,147.92930000,91.0,-10295.0,164.844
1,2017-01-02T03:18:26Z,-33.35976000,147.92906000,93.0,-10293.0,164.869
1,2017-01-02T03:18:28Z,-33.35985000,147.92880000,95.0,-10291.0,164.894
1,2017-01-02T03:18:30Z,-33.35993000,147.92855000,97.0,-10289.0,164.918
1,2017-01-02T03:18:32Z,-33.36001600,147.92828300,99.0,-10287.0,164.943
1,2017-01-02T03:18:34Z,-33.36008300,147.92800000,101.0,-10285.0,164.97
1,2017-01-02T03:18:36Z,-33.36013000,147.92773000,103.0,-10283.0,164.995
1,2017-01-02T03:18:38Z,-33.36018300,147.92743000,105.0,-10281.0,165.023
1,2017-01-02T03:18:40Z,-33.36023000,147.92713000,107.0,-10279.0,165.051
1,2017-01-02T03:18:42Z,-33.36030000,147.92686000,109.0,-10277.0,165.077
1,2017-01-02T03:18:44Z,-33.36040000,147.92658300,111.0,-10275.0,165.103
1,2017-01-02T03:18:46Z,-33.36046000,147.92631600,113.0,-10273.0,165.129
1,2017-01-02T03:18:48Z,-33.36050000,147.92601600,115.0,-10271.0,165.157
1,2017-01-02T03:18:50Z,-33.36048300,147.92573000,117.0,-10269.0,165.183
1,2017-01-02T03:18:52Z,-33.36043000,147.92541600,119.0,-10267.0,165.212
1,2017-01-02T03:18:54Z,-33.36038300,147.92510000,121.0,-10265.0,165.241
1,2017-01-02T03:18:56Z,-33.36036000,147.92478300,123.0,-10263.0,165.27
1,2017-01-02T03:18:58Z,-33.36036000,147.92446000,125.0,-10261.0,165.299
1,2017-01-02T03:19:00Z,-33.36040000,147.92416000,127.0,-10259.0,165.328
1,2017-01-02T03:19:02Z,-33.36045000,147.92386000,129.0,-10257.0,165.356
1,2017-01-02T03:19:04Z,-33.36050000,147.92360000,131.0,-10255.0,165.381
1,2017-01-02T03:19:06Z,-33.36051600,147.92330000,133.0,-10253.0,165.409
1,2017-01-02T03:19:08Z,-33.36048300,147.92300000,135.0,-10251.0,165.436
1,2017-01-02T03:19:10Z,-33.36043000,147.92268300,137.0,-10249.0,165.465
1,2017-01-02T03:19:12Z,-33.36036000,147.92238300,139.0,-10247.0,165.493
1,2017-01-02T03:19:14Z,-33.36031600,147.92208300,141.0,-10245.0,165.52
1,2017-01-02T03:19:16Z,-33.36028300,147.92180000,143.0,-10243.0,165.546
1,2017-01-02T03:19:18Z,-33.36025000,147.92153000,145.0,-10241.0,165.571
1,2017-01-02T03:19:20Z,-33.36025000,147.92126000,147.0,-10239.0,165.595
1,2017-01-02T03:19:22Z,-33.36021600,147.92100000,149.0,-10237.0,165.62
1,2017-01-02T03:19:24Z,-33.36018300,147.92073000,151.0,-10235.0,165.645
1,2017-01-02T03:19:26Z,-33.36011600,147.92045000,153.0,-10233.0,165.67
1,2017-01-02T03:19:28Z,-33.36001600,147.92018300,155.0,-10231.0,165.695
1,2017-01-02T03:19:30Z,-33.35991600,147.91993000,157.0,-10229.0,165.717
1,2017-01-02T03:19:32Z,-33.35980000,147.91965000,159.0,-10227.0,165.743
1,2017-01-02T03:19:34Z,-33.35970000,147.91936000,161.0,-10225.0,165.768
1,2017-01-02T03:19:36Z,-33.35958300,147.91905000,163.0,-10223.0,165.797
1,2017-01-02T03:19:38Z,-33.35945000,147.91871600,165.0,-10221.0,165.827
1,2017-01-02T03:19:40Z,-33.35930000,147.91836000,167.0,-10219.0,165.859
