leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:42:19Z,-33.35603000,147.93313000,1526.0,-8860.0,164.47
0,2017-01-02T03:42:29Z,-33.35655000,147.93213000,1536.0,-8850.0,164.566
0,2017-01-02T03:42:39Z,-33.35698300,147.93116000,1546.0,-8840.0,164.658
1,2017-01-02T03:42:49Z,-33.35721600,147.92991600,1556.0,-8830.0,164.775
1,2017-01-02T03:42:59Z,-33.35755000,147.92860000,1566.0,-8820.0,164.893
1,2017-01-02T03:43:09Z,-33.35805000,147.92746000,1576.0,-8810.0,165.007
1,2017-01-02T03:43:19Z,-33.35846000,147.92631600,1586.0,-8800.0,165.116
1,2017-01-02T03:43:29Z,-33.35880000,147.92508300,1596.0,-8790.0,165.233
1,2017-01-02T03:43:39Z,-33.35830000,147.92346000,1606.0,-8780.0,165.38
1,2017-01-02T03:43:49Z,-33.35711600,147.92228300,1616.0,-8770.0,165.483
1,2017-01-02T03:43:59Z,-33.35558300,147.92198300,1626.0,-8760.0,165.502
1,2017-01-02T03:44:09Z,-33.35406000,147.92271600,1636.0,-8750.0,165.427
1,2017-01-02T03:44:19Z,-33.35415000,147.92263000,1646.0,-8740.0,165.435
1,2017-01-02T03:44:29Z,-33.35326000,147.92398300,1656.0,-8730.0,165.305
1,2017-01-02T03:44:39Z,-33.35326000,147.92351600,1666.0,-8720.0,165.349
1,2017-01-02T03:44:49Z,-33.35251600,147.92425000,1676.0,-8710.0,165.277
1,2017-01-02T03:44:59Z,-33.35265000,147.92491600,1686.0,-8700.0,165.216
1,2017-01-02T03:45:09Z,-33.35176000,147.92473000,1696.0,-8690.0,165.229
1,2017-01-02T03:45:19Z,-33.35188300,147.92591600,1706.0,-8680.0,165.119
1,2017-01-02T03:45:29Z,-33.35123000,147.92580000,1716.0,-8670.0,165.127
1,2017-01-02T03:45:39Z,-33.35078300,147.92738300,1726.0,-8660.0,164.979
1,2017-01-02T03:45:49Z,-33.35060000,147.92730000,1736.0,-8650.0,164.983
1,2017-01-02T03:45:59Z,-33.34961600,147.92795000,1746.0,-8640.0,164.921
1,2017-01-02T03:46:09Z,-33.34995000,147.92735000,1756.0,-8630.0,164.978
1,2017-01-02T03:46:19Z,-33.34950000,147.92850000,1766.0,-8620.0,164.87
1,2017-01-02T03:46:29Z,-33.34918300,147.92800000,1776.0,-8610.0,164.915
1,2017-01-02T03:46:39Z,-33.34810000,147.92886000,1786.0,-8600.0,164.83
1,2017-01-02T03:46:49Z,-33.34783000,147.92810000,1796.0,-8590.0,164.9
1,2017-01-02T03:46:59Z,-33.34755000,147.92928300,1806.0,-8580.0,164.79
