leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:14:33Z,-33.35595000,147.93338300,-140.0,-10526.0,164.447
0,2017-01-02T03:14:38Z,-33.35646000,147.93290000,-135.0,-10521.0,164.494
0,2017-01-02T03:14:43Z,-33.35693000,147.93236000,-130.0,-10516.0,164.546
0,2017-01-02T03:14:44Z,-33.35701600,147.93225000,-129.0,-10515.0,164.558
0,2017-01-02T03:14:45Z,-33.35710000,147.93213000,-128.0,-10514.0,164.569
0,2017-01-02T03:14:50Z,-33.35750000,147.93160000,-123.0,-10509.0,164.621
0,2017-01-02T03:14:55Z,-33.35781600,147.93106000,-118.0,-10504.0,164.672
1,2017-01-02T03:15:00Z,-33.35816000,147.93063000,-113.0,-10499.0,164.714
1,2017-01-02T03:15:05Z,-33.35848300,147.93013000,-108.0,-10494.0,164.763
1,2017-01-02T03:15:10Z,-33.35876000,147.92960000,-103.0,-10489.0,164.807
1,2017-01-02T03:15:15Z,-33.35906000,147.92913000,-98.0,-10484.0,164.859
1,2017-01-02T03:15:20Z,-33.35940000,147.92861600,-93.0,-10479.0,164.909
1,2017-01-02T03:15:25Z,-33.35976000,147.92803000,-88.0,-10474.0,164.965
1,2017-01-02T03:15:30Z,-33.36015000,147.92751600,-83.0,-10469.0,165.015
1,2017-01-02T03:15:35Z,-33.36045000,147.92698300,-78.0,-10464.0,165.067
1,2017-01-02T03:15:40Z,-33.36068300,147.92630000,-73.0,-10459.0,165.128
1,2017-01-02T03:15:45Z,-33.36086000,147.92568300,-68.0,-10454.0,165.19
1,2017-01-02T03:15:50Z,-33.36105000,147.92498300,-63.0,-10449.0,165.256
1,2017-01-02T03:15:55Z,-33.36108300,147.92420000,-58.0,-10444.0,165.329
1,2017-01-02T03:16:00Z,-33.36106000,147.92343000,-53.0,-10439.0,165.4
1,2017-01-02T03:16:05Z,-33.36091600,147.92260000,-48.0,-10434.0,165.47
1,2017-01-02T03:16:10Z,-33.36058300,147.92185000,-43.0,-10429.0,165.543
1,2017-01-02T03:16:15Z,-33.36008300,147.92108300,-38.0,-10424.0,165.611
1,2017-01-02T03:16:20Z,-33.35945000,147.92041600,-33.0,-10419.0,165.669
1,2017-01-02T03:16:25Z,-33.35871600,147.91986000,-28.0,-10414.0,165.716
1,2017-01-02T03:16:30Z,-33.35793000,147.91940000,-23.0,-10409.0,165.755
1,2017-01-02T03:16:35Z,-33.35715000,147.91895000,-18.0,-10404.0,165.792
1,2017-01-02T03:16:40Z,-33.35630000,147.91861600,-13.0,-10399.0,165.818
1,2017-01-02T03:16:45Z,-33.35530000,147.91860000,-8.0,-10394.0,165.815
1,2017-01-02T03:16:50Z,-33.35436000,147.91896000,-3.0,-10389.0,165.776
1,2017-01-02T03:16:55Z,-33.35353000,147.91973000,2.0,-10384.0,165.701
1,2017-01-02T03:17:00Z,-33.35308300,147.92086000,7.0,-10379.0,165.594
1,2017-01-02T03:17:05Z,-33.35300000,147.92193000,12.0,-10374.0,165.494
1,2017-01-02T03:17:10Z,-33.35335000,147.92286000,17.0,-10369.0,165.409
1,2017-01-02T03:17:15Z,-33.35376000,147.92338300,22.0,-10364.0,165.363
1,2017-01-02T03:17:21Z,-33.35431600,147.92360000,28.0,-10358.0,165.346
1,2017-01-02T03:17:26Z,-33.35488300,147.92360000,33.0,-10353.0,165.343
1,2017-01-02T03:17:31Z,-33.35543000,147.92360000,38.0,-10348.0,165.352
1,2017-01-02T03:17:36Z,-33.35588300,147.92330000,43.0,-10343.0,165.382
1,2017-01-02T03:17:41Z,-33.35616000,147.92278300,48.0,-10338.0,165.431
1,2017-01-02T03:17:46Z,-33.35625000,147.92216000,53.0,-10333.0,165.489
1,2017-01-02T03:17:51Z,-33.35630000,147.92150000,58.0,-10328.0,165.551
1,2017-01-02T03:17:56Z,-33.35665000,147.92078300,63.0,-10323.0,165.619
1,2017-01-02T03:18:01Z,-33.35701600,147.92015000,68.0,-10318.0,165.68
1,2017-01-02T03:18:06Z,-33.35730000,147.92035000,73.0,-10313.0,165.663
1,2017-01-02T03:18:11Z,-33.35691600,147.92113000,78.0,-10308.0,165.588
1,2017-01-02T03:18:16Z,-33.35616000,147.92130000,83.0,-10303.0,165.569
