leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:41:11Z,-33.33840000,147.94520000,-2142.0,-12528.0,163.287
1,2017-01-02T02:41:16Z,-33.33870000,147.94500000,-2137.0,-12523.0,163.307
1,2017-01-02T02:41:21Z,-33.33898333,147.94473333,-2132.0,-12518.0,163.332
1,2017-01-02T02:41:26Z,-33.33933333,147.94453333,-2127.0,-12513.0,163.351
1,2017-01-02T02:41:31Z,-33.33963333,147.94420000,-2122.0,-12508.0,163.383
1,2017-01-02T02:41:36Z,-33.34005000,147.94383333,-2117.0,-12503.0,163.417
1,2017-01-02T02:41:41Z,-33.34048333,147.94355000,-2112.0,-12498.0,163.445
1,2017-01-02T02:41:46Z,-33.34095000,147.94320000,-2107.0,-12493.0,163.478
1,2017-01-02T02:41:51Z,-33.34146667,147.94298333,-2102.0,-12488.0,163.499
1,2017-01-02T02:41:56Z,-33.34200000,147.94278333,-2097.0,-12483.0,163.519
1,2017-01-02T02:42:01Z,-33.34250000,147.94258333,-2092.0,-12478.0,163.539
1,2017-01-02T02:42:06Z,-33.34295000,147.94233333,-2087.0,-12473.0,163.563
1,2017-01-02T02:42:11Z,-33.34338333,147.94216667,-2082.0,-12468.0,163.58
1,2017-01-02T02:42:16Z,-33.34378333,147.94201667,-2077.0,-12463.0,163.595
1,2017-01-02T02:42:21Z,-33.34405000,147.94203333,-2072.0,-12458.0,163.594
1,2017-01-02T02:42:26Z,-33.34431667,147.94221667,-2067.0,-12453.0,163.578
1,2017-01-02T02:42:31Z,-33.34460000,147.94195000,-2062.0,-12448.0,163.604
1,2017-01-02T02:42:36Z,-33.34486667,147.94200000,-2057.0,-12443.0,163.6
1,2017-01-02T02:42:41Z,-33.34441667,147.94280000,-2052.0,-12438.0,163.524
1,2017-01-02T02:42:46Z,-33.34388333,147.94253333,-2047.0,-12433.0,163.547
1,2017-01-02T02:42:51Z,-33.34415000,147.94246667,-2042.0,-12428.0,163.554
1,2017-01-02T02:42:56Z,-33.34410000,147.94320000,-2037.0,-12423.0,163.486
1,2017-01-02T02:43:01Z,-33.34346667,147.94321667,-2032.0,-12418.0,163.483
1,2017-01-02T02:43:06Z,-33.34360000,147.94300000,-2027.0,-12413.0,163.503
1,2017-01-02T02:43:11Z,-33.34361667,147.94383333,-2022.0,-12408.0,163.426
1,2017-01-02T02:43:17Z,-33.34286667,147.94373333,-2016.0,-12402.0,163.433
1,2017-01-02T02:43:22Z,-33.34290000,147.94333333,-2011.0,-12397.0,163.47
1,2017-01-02T02:43:27Z,-33.34306667,147.94393333,-2006.0,-12392.0,163.415
1,2017-01-02T02:43:32Z,-33.34235000,147.94413333,-2001.0,-12387.0,163.395
1,2017-01-02T02:43:37Z,-33.34231667,147.94363333,-1996.0,-12382.0,163.441
1,2017-01-02T02:43:42Z,-33.34250000,147.94418333,-1991.0,-12377.0,163.391
1,2017-01-02T02:43:47Z,-33.34186667,147.94426667,-1986.0,-12372.0,163.381
1,2017-01-02T02:43:52Z,-33.34201667,147.94391667,-1981.0,-12367.0,163.414
1,2017-01-02T02:43:57Z,-33.34163333,147.94445000,-1976.0,-12362.0,163.364
1,2017-01-02T02:44:02Z,-33.34138333,147.94385000,-1971.0,-12357.0,163.419
1,2017-01-02T02:44:07Z,-33.34156667,147.94425000,-1966.0,-12352.0,163.382
1,2017-01-02T02:44:12Z,-33.34085000,147.94453333,-1961.0,-12347.0,163.354
1,2017-01-02T02:44:17Z,-33.34055000,147.94390000,-1956.0,-12342.0,163.412
1,2017-01-02T02:44:22Z,-33.34063333,147.94445000,-1951.0,-12337.0,163.361
1,2017-01-02T02:44:27Z,-33.33995000,147.94458333,-1946.0,-12332.0,163.348
1,2017-01-02T02:44:32Z,-33.33991667,147.94413333,-1941.0,-12327.0,163.389
1,2017-01-02T02:44:37Z,-33.33996667,147.94465000,-1936.0,-12322.0,163.341
1,2017-01-02T02:44:42Z,-33.33928333,147.94475000,-1931.0,-12317.0,163.331
1,2017-01-02T02:44:47Z,-33.33906667,147.94423333,-1926.0,-12312.0,163.378
1,2017-01-02T02:44:52Z,-33.33915000,147.94460000,-1921.0,-12307.0,163.344
1,2017-01-02T02:44:57Z,-33.33853333,147.94490000,-1916.0,-12302.0,163.316
1,2017-01-02T02:45:02Z,-33.33783333,147.94441667,-1911.0,-12297.0,163.359
1,2017-01-02T02:45:07Z,-33.33776667,147.94388333,-1906.0,-12292.0,163.409
1,2017-01-02T02:45:12Z,-33.33798333,147.94388333,-1901.0,-12287.0,163.409
1,2017-01-02T02:45:17Z,-33.33790000,147.94453333,-1896.0,-12282.0,163.349
1,2017-01-02T02:45:22Z,-33.33735000,147.94520000,-1891.0,-12277.0,163.286
1,2017-01-02T02:45:27Z,-33.33716667,147.94591667,-1886.0,-12272.0,163.219
1,2017-01-02T02:45:32Z,-33.33730000,147.94653333,-1881.0,-12267.0,163.162
1,2017-01-02T02:45:37Z,-33.33720000,147.94720000,-1876.0,-12262.0,163.1
1,2017-01-02T02:45:42Z,-33.33646667,147.94738333,-1871.0,-12257.0,163.082
1,2017-01-02T02:45:47Z,-33.33636667,147.94693333,-1866.0,-12252.0,163.123
1,2017-01-02T02:45:52Z,-33.33631667,147.94746667,-1861.0,-12247.0,163.074
1,2017-01-02T02:45:57Z,-33.33551667,147.94771667,-1856.0,-12242.0,163.05
1,2017-01-02T02:46:03Z,-33.33523333,147.94725000,-1850.0,-12236.0,163.093
1,2017-01-02T02:46:08Z,-33.33553333,147.94745000,-1845.0,-12231.0,163.075
1,2017-01-02T02:46:13Z,-33.33565000,147.94800000,-1840.0,-12226.0,163.024
1,2017-01-02T02:46:18Z,-33.33536667,147.94865000,-1835.0,-12221.0,162.963
1,2017-01-02T02:46:23Z,-33.33478333,147.94833333,-1830.0,-12216.0,162.992
1,2017-01-02T02:46:28Z,-33.33501667,147.94843333,-1825.0,-12211.0,162.983
1,2017-01-02T02:46:33Z,-33.33463333,147.94898333,-1820.0,-12206.0,162.931
1,2017-01-02T02:46:38Z,-33.33398333,147.94856667,-1815.0,-12201.0,162.969
1,2017-01-02T02:46:43Z,-33.33425000,147.94845000,-1810.0,-12196.0,162.981
1,2017-01-02T02:46:48Z,-33.33410000,147.94900000,-1805.0,-12191.0,162.929
1,2017-01-02T02:46:53Z,-33.33330000,147.94928333,-1800.0,-12186.0,162.902
1,2017-01-02T02:46:58Z,-33.33250000,147.94915000,-1795.0,-12181.0,162.915
1,2017-01-02T02:47:03Z,-33.33238333,147.94863333,-1790.0,-12176.0,162.962
1,2017-01-02T02:47:08Z,-33.33266667,147.94893333,-1785.0,-12171.0,162.935
1,2017-01-02T02:47:13Z,-33.33223333,147.94953333,-1780.0,-12166.0,162.879
1,2017-01-02T02:47:18Z,-33.33146667,147.94995000,-1775.0,-12161.0,162.84
1,2017-01-02T02:47:23Z,-33.33058333,147.95025000,-1770.0,-12156.0,162.812
1,2017-01-02T02:47:28Z,-33.32978333,147.94991667,-1765.0,-12151.0,162.843
1,2017-01-02T02:47:33Z,-33.32975000,147.94940000,-1760.0,-12146.0,162.891
1,2017-01-02T02:47:38Z,-33.33008333,147.94930000,-1755.0,-12141.0,162.9
1,2017-01-02T02:47:43Z,-33.33040000,147.94931667,-1750.0,-12136.0,162.899
1,2017-01-02T02:47:48Z,-33.32998333,147.94991667,-1745.0,-12131.0,162.843
1,2017-01-02T02:47:53Z,-33.32916667,147.94975000,-1740.0,-12126.0,162.859
1,2017-01-02T02:47:58Z,-33.32890000,147.94916667,-1735.0,-12121.0,162.913
1,2017-01-02T02:48:03Z,-33.32910000,147.94940000,-1730.0,-12116.0,162.891
1,2017-01-02T02:48:08Z,-33.32918333,147.94993333,-1725.0,-12111.0,162.842
1,2017-01-02T02:48:13Z,-33.32926667,147.95043333,-1720.0,-12106.0,162.795
1,2017-01-02T02:48:18Z,-33.32910000,147.95118333,-1715.0,-12101.0,162.726
1,2017-01-02T02:48:23Z,-33.32856667,147.95183333,-1710.0,-12096.0,162.665
1,2017-01-02T02:48:28Z,-33.32770000,147.95210000,-1705.0,-12091.0,162.641
1,2017-01-02T02:48:33Z,-33.32716667,147.95158333,-1700.0,-12086.0,162.69
1,2017-01-02T02:48:38Z,-33.32740000,147.95161667,-1695.0,-12081.0,162.686
1,2017-01-02T02:48:43Z,-33.32706667,147.95226667,-1690.0,-12076.0,162.626
1,2017-01-02T02:48:48Z,-33.32618333,147.95245000,-1685.0,-12071.0,162.61
1,2017-01-02T02:48:53Z,-33.32573333,147.95190000,-1680.0,-12066.0,162.662
1,2017-01-02T02:48:58Z,-33.32590000,147.95143333,-1675.0,-12061.0,162.705
1,2017-01-02T02:49:03Z,-33.32610000,147.95101667,-1670.0,-12056.0,162.743
1,2017-01-02T02:49:08Z,-33.32628333,147.95051667,-1665.0,-12051.0,162.79
1,2017-01-02T02:49:13Z,-33.32651667,147.95000000,-1660.0,-12046.0,162.837
1,2017-01-02T02:49:18Z,-33.32663333,147.94963333,-1655.0,-12041.0,162.871
1,2017-01-02T02:49:23Z,-33.32685000,147.94903333,-1650.0,-12036.0,162.927
1,2017-01-02T02:49:28Z,-33.32696667,147.94840000,-1645.0,-12031.0,162.986
1,2017-01-02T02:49:33Z,-33.32708333,147.94791667,-1640.0,-12026.0,163.03
1,2017-01-02T02:49:39Z,-33.32723333,147.94733333,-1634.0,-12020.0,163.084
1,2017-01-02T02:49:44Z,-33.32743333,147.94670000,-1629.0,-12015.0,163.143
1,2017-01-02T02:49:49Z,-33.32756667,147.94615000,-1624.0,-12010.0,163.194
1,2017-01-02T02:49:54Z,-33.32770000,147.94560000,-1619.0,-12005.0,163.245
1,2017-01-02T02:49:59Z,-33.32795000,147.94510000,-1614.0,-12000.0,163.291
1,2017-01-02T02:50:04Z,-33.32831667,147.94475000,-1609.0,-11995.0,163.324
1,2017-01-02T02:50:09Z,-33.32860000,147.94446667,-1604.0,-11990.0,163.35
1,2017-01-02T02:50:14Z,-33.32873333,147.94393333,-1599.0,-11985.0,163.399
1,2017-01-02T02:50:19Z,-33.32888333,147.94343333,-1594.0,-11980.0,163.446
1,2017-01-02T02:50:24Z,-33.32921667,147.94313333,-1589.0,-11975.0,163.473
1,2017-01-02T02:50:29Z,-33.32958333,147.94286667,-1584.0,-11970.0,163.498
1,2017-01-02T02:50:34Z,-33.33000000,147.94271667,-1579.0,-11965.0,163.512
1,2017-01-02T02:50:39Z,-33.33041667,147.94251667,-1574.0,-11960.0,163.53
1,2017-01-02T02:50:44Z,-33.33078333,147.94221667,-1569.0,-11955.0,163.558
1,2017-01-02T02:50:49Z,-33.33120000,147.94206667,-1564.0,-11950.0,163.572
1,2017-01-02T02:50:54Z,-33.33163333,147.94191667,-1559.0,-11945.0,163.586
1,2017-01-02T02:50:59Z,-33.33210000,147.94183333,-1554.0,-11940.0,163.594
1,2017-01-02T02:51:04Z,-33.33261667,147.94183333,-1549.0,-11935.0,163.594
1,2017-01-02T02:51:09Z,-33.33310000,147.94181667,-1544.0,-11930.0,163.596
1,2017-01-02T02:51:14Z,-33.33366667,147.94180000,-1539.0,-11925.0,163.598
1,2017-01-02T02:51:19Z,-33.33418333,147.94180000,-1534.0,-11920.0,163.598
1,2017-01-02T02:51:24Z,-33.33470000,147.94175000,-1529.0,-11915.0,163.603
1,2017-01-02T02:51:29Z,-33.33521667,147.94180000,-1524.0,-11910.0,163.599
1,2017-01-02T02:51:34Z,-33.33558333,147.94180000,-1519.0,-11905.0,163.599
1,2017-01-02T02:51:39Z,-33.33605000,147.94175000,-1514.0,-11900.0,163.605
1,2017-01-02T02:51:44Z,-33.33660000,147.94173333,-1509.0,-11895.0,163.607
1,2017-01-02T02:51:49Z,-33.33716667,147.94176667,-1504.0,-11890.0,163.604
1,2017-01-02T02:51:54Z,-33.33771667,147.94186667,-1499.0,-11885.0,163.596
1,2017-01-02T02:51:59Z,-33.33831667,147.94195000,-1494.0,-11880.0,163.589
1,2017-01-02T02:52:04Z,-33.33896667,147.94201667,-1489.0,-11875.0,163.584
1,2017-01-02T02:52:09Z,-33.33946667,147.94205000,-1484.0,-11870.0,163.582
1,2017-01-02T02:52:14Z,-33.33993333,147.94208333,-1479.0,-11865.0,163.58
1,2017-01-02T02:52:19Z,-33.34048333,147.94215000,-1474.0,-11860.0,163.575
1,2017-01-02T02:52:24Z,-33.34108333,147.94240000,-1469.0,-11855.0,163.553
1,2017-01-02T02:52:29Z,-33.34161667,147.94253333,-1464.0,-11850.0,163.542
1,2017-01-02T02:52:34Z,-33.34220000,147.94263333,-1459.0,-11845.0,163.534
1,2017-01-02T02:52:39Z,-33.34275000,147.94261667,-1454.0,-11840.0,163.537
1,2017-01-02T02:52:44Z,-33.34331667,147.94276667,-1449.0,-11835.0,163.524
1,2017-01-02T02:52:49Z,-33.34376667,147.94286667,-1444.0,-11830.0,163.516
1,2017-01-02T02:52:54Z,-33.34396667,147.94328333,-1439.0,-11825.0,163.478
1,2017-01-02T02:52:59Z,-33.34325000,147.94350000,-1434.0,-11820.0,163.456
1,2017-01-02T02:53:04Z,-33.34318333,147.94295000,-1429.0,-11815.0,163.507
1,2017-01-02T02:53:09Z,-33.34335000,147.94338333,-1424.0,-11810.0,163.467
1,2017-01-02T02:53:14Z,-33.34265000,147.94403333,-1419.0,-11805.0,163.405
1,2017-01-02T02:53:19Z,-33.34208333,147.94358333,-1414.0,-11800.0,163.445
1,2017-01-02T02:53:25Z,-33.34233333,147.94331667,-1408.0,-11794.0,163.471
1,2017-01-02T02:53:30Z,-33.34240000,147.94390000,-1403.0,-11789.0,163.417
1,2017-01-02T02:53:35Z,-33.34168333,147.94446667,-1398.0,-11784.0,163.362
1,2017-01-02T02:53:40Z,-33.34105000,147.94418333,-1393.0,-11779.0,163.387
1,2017-01-02T02:53:45Z,-33.34116667,147.94376667,-1388.0,-11774.0,163.426
1,2017-01-02T02:53:50Z,-33.34136667,147.94420000,-1383.0,-11769.0,163.386
1,2017-01-02T02:53:55Z,-33.34075000,147.94480000,-1378.0,-11764.0,163.329
1,2017-01-02T02:54:00Z,-33.34030000,147.94438333,-1373.0,-11759.0,163.367
1,2017-01-02T02:54:05Z,-33.34058333,147.94448333,-1368.0,-11754.0,163.358
1,2017-01-02T02:54:10Z,-33.34048333,147.94526667,-1363.0,-11749.0,163.285
1,2017-01-02T02:54:15Z,-33.33973333,147.94556667,-1358.0,-11744.0,163.256
1,2017-01-02T02:54:20Z,-33.33960000,147.94513333,-1353.0,-11739.0,163.296
1,2017-01-02T02:54:25Z,-33.33971667,147.94566667,-1348.0,-11734.0,163.246
1,2017-01-02T02:54:30Z,-33.33901667,147.94606667,-1343.0,-11729.0,163.208
1,2017-01-02T02:54:35Z,-33.33838333,147.94568333,-1338.0,-11724.0,163.243
1,2017-01-02T02:54:40Z,-33.33845000,147.94515000,-1333.0,-11719.0,163.292
1,2017-01-02T02:54:45Z,-33.33861667,147.94548333,-1328.0,-11714.0,163.261
1,2017-01-02T02:54:50Z,-33.33790000,147.94570000,-1323.0,-11709.0,163.24
1,2017-01-02T02:54:55Z,-33.33758333,147.94506667,-1318.0,-11704.0,163.299
1,2017-01-02T02:55:00Z,-33.33781667,147.94510000,-1313.0,-11699.0,163.296
1,2017-01-02T02:55:05Z,-33.33758333,147.94573333,-1308.0,-11694.0,163.237
1,2017-01-02T02:55:10Z,-33.33673333,147.94563333,-1303.0,-11689.0,163.245
1,2017-01-02T02:55:15Z,-33.33631667,147.94501667,-1298.0,-11684.0,163.301
1,2017-01-02T02:55:20Z,-33.33650000,147.94458333,-1293.0,-11679.0,163.342
1,2017-01-02T02:55:25Z,-33.33670000,147.94493333,-1288.0,-11674.0,163.31
1,2017-01-02T02:55:30Z,-33.33608333,147.94548333,-1283.0,-11669.0,163.258
1,2017-01-02T02:55:35Z,-33.33520000,147.94541667,-1278.0,-11664.0,163.263
1,2017-01-02T02:55:40Z,-33.33436667,147.94513333,-1273.0,-11659.0,163.289
1,2017-01-02T02:55:45Z,-33.33406667,147.94446667,-1268.0,-11654.0,163.35
1,2017-01-02T02:55:50Z,-33.33426667,147.94440000,-1263.0,-11649.0,163.357
1,2017-01-02T02:55:55Z,-33.33393333,147.94503333,-1258.0,-11644.0,163.298
1,2017-01-02T02:56:00Z,-33.33316667,147.94491667,-1253.0,-11639.0,163.308
1,2017-01-02T02:56:05Z,-33.33291667,147.94423333,-1248.0,-11634.0,163.371
1,2017-01-02T02:56:10Z,-33.33315000,147.94406667,-1243.0,-11629.0,163.387
1,2017-01-02T02:56:15Z,-33.33345000,147.94438333,-1238.0,-11624.0,163.358
