leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:59:51Z,-33.35620000,147.93423000,-1022.0,-11408.0,164.369
0,2017-01-02T02:59:58Z,-33.35621600,147.93420000,-1015.0,-11401.0,164.372
0,2017-01-02T03:00:05Z,-33.35620000,147.93418300,-1008.0,-11394.0,164.374
0,2017-01-02T03:00:12Z,-33.35620000,147.93418300,-1001.0,-11387.0,164.374
0,2017-01-02T03:00:19Z,-33.35620000,147.93416000,-994.0,-11380.0,164.375
0,2017-01-02T03:00:26Z,-33.35620000,147.93415000,-987.0,-11373.0,164.377
0,2017-01-02T03:00:33Z,-33.35620000,147.93416000,-980.0,-11366.0,164.375
0,2017-01-02T03:00:40Z,-33.35620000,147.93416000,-973.0,-11359.0,164.375
0,2017-01-02T03:00:47Z,-33.35620000,147.93416000,-966.0,-11352.0,164.375
0,2017-01-02T03:00:54Z,-33.35621600,147.93416000,-959.0,-11345.0,164.375
0,2017-01-02T03:01:01Z,-33.35621600,147.93416000,-952.0,-11338.0,164.375
0,2017-01-02T03:01:08Z,-33.35621600,147.93418300,-945.0,-11331.0,164.374
0,2017-01-02T03:01:15Z,-33.35621600,147.93418300,-938.0,-11324.0,164.374
0,2017-01-02T03:01:22Z,-33.35623000,147.93418300,-931.0,-11317.0,164.374
0,2017-01-02T03:01:29Z,-33.35623000,147.93418300,-924.0,-11310.0,164.374
0,2017-01-02T03:01:36Z,-33.35623000,147.93418300,-917.0,-11303.0,164.374
0,2017-01-02T03:01:43Z,-33.35623000,147.93420000,-910.0,-11296.0,164.372
0,2017-01-02T03:01:50Z,-33.35621600,147.93418300,-903.0,-11289.0,164.374
0,2017-01-02T03:01:57Z,-33.35621600,147.93420000,-896.0,-11282.0,164.372
0,2017-01-02T03:02:04Z,-33.35620000,147.93423000,-889.0,-11275.0,164.369
0,2017-01-02T03:02:11Z,-33.35618300,147.93425000,-882.0,-11268.0,164.368
0,2017-01-02T03:02:18Z,-33.35616000,147.93425000,-875.0,-11261.0,164.367
0,2017-01-02T03:02:25Z,-33.35616000,147.93425000,-868.0,-11254.0,164.367
0,2017-01-02T03:02:32Z,-33.35615000,147.93426000,-861.0,-11247.0,164.366
0,2017-01-02T03:02:39Z,-33.35616000,147.93425000,-854.0,-11240.0,164.367
0,2017-01-02T03:02:47Z,-33.35618300,147.93421600,-846.0,-11232.0,164.371
0,2017-01-02T03:02:54Z,-33.35651600,147.93370000,-839.0,-11225.0,164.42
0,2017-01-02T03:02:55Z,-33.35660000,147.93358300,-838.0,-11224.0,164.432
0,2017-01-02T03:02:56Z,-33.35668300,147.93346000,-837.0,-11223.0,164.443
0,2017-01-02T03:03:03Z,-33.35726000,147.93283000,-830.0,-11216.0,164.505
0,2017-01-02T03:03:10Z,-33.35775000,147.93223000,-823.0,-11209.0,164.563
0,2017-01-02T03:03:17Z,-33.35805000,147.93138300,-816.0,-11202.0,164.644
1,2017-01-02T03:03:25Z,-33.35803000,147.93025000,-808.0,-11194.0,164.749
1,2017-01-02T03:03:32Z,-33.35788300,147.92926000,-801.0,-11187.0,164.839
1,2017-01-02T03:03:39Z,-33.35778300,147.92840000,-794.0,-11180.0,164.919
1,2017-01-02T03:03:46Z,-33.35775000,147.92760000,-787.0,-11173.0,164.993
1,2017-01-02T03:03:53Z,-33.35763000,147.92691600,-780.0,-11166.0,165.056
1,2017-01-02T03:04:00Z,-33.35745000,147.92610000,-773.0,-11159.0,165.131
1,2017-01-02T03:04:07Z,-33.35730000,147.92521600,-766.0,-11152.0,165.212
1,2017-01-02T03:04:14Z,-33.35688300,147.92430000,-759.0,-11145.0,165.291
1,2017-01-02T03:04:21Z,-33.35613000,147.92350000,-752.0,-11138.0,165.365
1,2017-01-02T03:04:28Z,-33.35523000,147.92286000,-745.0,-11131.0,165.419
1,2017-01-02T03:04:35Z,-33.35430000,147.92240000,-738.0,-11124.0,165.457
1,2017-01-02T03:04:42Z,-33.35323000,147.92200000,-731.0,-11117.0,165.489
1,2017-01-02T03:04:49Z,-33.35201600,147.92191600,-724.0,-11110.0,165.491
1,2017-01-02T03:04:56Z,-33.35070000,147.92230000,-717.0,-11103.0,165.447
1,2017-01-02T03:05:03Z,-33.34945000,147.92316000,-710.0,-11096.0,165.364
1,2017-01-02T03:05:10Z,-33.34835000,147.92443000,-703.0,-11089.0,165.243
1,2017-01-02T03:05:17Z,-33.34760000,147.92601600,-696.0,-11082.0,165.093
1,2017-01-02T03:05:24Z,-33.34721600,147.92770000,-689.0,-11075.0,164.935
1,2017-01-02T03:05:31Z,-33.34713000,147.92935000,-682.0,-11068.0,164.782
1,2017-01-02T03:05:38Z,-33.34745000,147.93080000,-675.0,-11061.0,164.648
1,2017-01-02T03:05:45Z,-33.34788300,147.93196000,-668.0,-11054.0,164.542
1,2017-01-02T03:05:52Z,-33.34841600,147.93278300,-661.0,-11047.0,164.468
1,2017-01-02T03:05:59Z,-33.34781600,147.93368300,-654.0,-11040.0,164.382
1,2017-01-02T03:06:06Z,-33.34688300,147.93330000,-647.0,-11033.0,164.414
1,2017-01-02T03:06:13Z,-33.34660000,147.93260000,-640.0,-11026.0,164.472
1,2017-01-02T03:06:20Z,-33.34680000,147.93000000,-633.0,-11019.0,164.411
1,2017-01-02T03:06:27Z,-33.34600000,147.93400000,-626.0,-11012.0,164.346
1,2017-01-02T03:06:34Z,-33.34550000,147.93335000,-619.0,-11005.0,164.405
1,2017-01-02T03:06:41Z,-33.34593000,147.93331600,-612.0,-10998.0,164.41
1,2017-01-02T03:06:48Z,-33.34631600,147.93401600,-605.0,-10991.0,164.346
1,2017-01-02T03:06:55Z,-33.34606000,147.93521600,-598.0,-10984.0,164.234
1,2017-01-02T03:07:02Z,-33.34511600,147.93581600,-591.0,-10977.0,164.175
1,2017-01-02T03:07:09Z,-33.34498300,147.93528300,-584.0,-10970.0,164.224
1,2017-01-02T03:07:16Z,-33.34563000,147.93548300,-577.0,-10963.0,164.207
1,2017-01-02T03:07:23Z,-33.34615000,147.93526000,-570.0,-10956.0,164.229
1,2017-01-02T03:07:31Z,-33.34535000,147.93471600,-562.0,-10948.0,164.278
1,2017-01-02T03:07:38Z,-33.34491600,147.93576000,-555.0,-10941.0,164.179
1,2017-01-02T03:07:45Z,-33.34553000,147.93630000,-548.0,-10934.0,164.131
1,2017-01-02T03:07:52Z,-33.34575000,147.93581600,-541.0,-10927.0,164.177
1,2017-01-02T03:07:59Z,-33.34483000,147.93551600,-534.0,-10920.0,164.202
1,2017-01-02T03:08:06Z,-33.34428300,147.93661600,-527.0,-10913.0,164.098
1,2017-01-02T03:08:13Z,-33.34476000,147.93675000,-520.0,-10906.0,164.087
1,2017-01-02T03:08:20Z,-33.34400000,147.93635000,-513.0,-10899.0,164.122
1,2017-01-02T03:08:27Z,-33.34348300,147.93743000,-506.0,-10892.0,164.02
1,2017-01-02T03:08:34Z,-33.34401600,147.93760000,-499.0,-10885.0,164.0
1,2017-01-02T03:08:41Z,-33.34440000,147.93791600,-492.0,-10878.0,163.978
1,2017-01-02T03:08:48Z,-33.34360000,147.93875000,-485.0,-10871.0,163.898
1,2017-01-02T03:08:55Z,-33.34320000,147.93813000,-478.0,-10864.0,163.954
1,2017-01-02T03:09:02Z,-33.34341600,147.93871600,-471.0,-10857.0,163.901
1,2017-01-02T03:09:09Z,-33.34250000,147.93931600,-464.0,-10850.0,163.842
1,2017-01-02T03:09:16Z,-33.34221600,147.93868300,-457.0,-10843.0,163.901
1,2017-01-02T03:09:23Z,-33.34260000,147.93865000,-450.0,-10836.0,163.905
1,2017-01-02T03:09:30Z,-33.34270000,147.93960000,-443.0,-10829.0,163.817
1,2017-01-02T03:09:37Z,-33.34180000,147.93961600,-436.0,-10822.0,163.813
