leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:46:59Z,-33.35611600,147.93415000,-1794.0,-12180.0,164.376
0,2017-01-02T02:47:29Z,-33.35611600,147.93415000,-1764.0,-12150.0,164.376
0,2017-01-02T02:47:59Z,-33.35611600,147.93415000,-1734.0,-12120.0,164.376
0,2017-01-02T02:48:29Z,-33.35611600,147.93415000,-1704.0,-12090.0,164.376
0,2017-01-02T02:48:59Z,-33.35613000,147.93413000,-1674.0,-12060.0,164.378
0,2017-01-02T02:49:29Z,-33.35615000,147.93410000,-1644.0,-12030.0,164.381
0,2017-01-02T02:49:59Z,-33.35615000,147.93410000,-1614.0,-12000.0,164.381
0,2017-01-02T02:50:29Z,-33.35615000,147.93410000,-1584.0,-11970.0,164.381
0,2017-01-02T02:50:59Z,-33.35690000,147.93320000,-1554.0,-11940.0,164.469
1,2017-01-02T02:51:29Z,-33.35876000,147.93058300,-1524.0,-11910.0,164.722
1,2017-01-02T02:51:39Z,-33.35928300,147.92960000,-1514.0,-11900.0,164.817
1,2017-01-02T02:51:49Z,-33.35960000,147.92840000,-1504.0,-11890.0,164.93
1,2017-01-02T02:51:59Z,-33.36001600,147.92698300,-1494.0,-11880.0,165.064
1,2017-01-02T02:52:09Z,-33.36030000,147.92551600,-1484.0,-11870.0,165.202
1,2017-01-02T02:52:19Z,-33.36043000,147.92391600,-1474.0,-11860.0,165.351
1,2017-01-02T02:52:29Z,-33.36048300,147.92230000,-1464.0,-11850.0,165.498
1,2017-01-02T02:52:39Z,-33.36030000,147.92078300,-1454.0,-11840.0,165.641
1,2017-01-02T02:52:49Z,-33.36010000,147.91931600,-1444.0,-11830.0,165.775
1,2017-01-02T02:52:59Z,-33.36021600,147.91793000,-1434.0,-11820.0,165.904
1,2017-01-02T02:53:09Z,-33.36051600,147.91665000,-1424.0,-11810.0,166.025
1,2017-01-02T02:53:19Z,-33.36085000,147.91538300,-1414.0,-11800.0,166.145
1,2017-01-02T02:53:29Z,-33.36118300,147.91431600,-1404.0,-11790.0,166.246
1,2017-01-02T02:53:39Z,-33.36193000,147.91370000,-1394.0,-11780.0,166.308
1,2017-01-02T02:53:49Z,-33.36296000,147.91370000,-1384.0,-11770.0,166.315
1,2017-01-02T02:53:59Z,-33.36421600,147.91446000,-1374.0,-11760.0,166.252
1,2017-01-02T02:54:09Z,-33.36543000,147.91578300,-1364.0,-11750.0,166.139
1,2017-01-02T02:54:19Z,-33.36648300,147.91711600,-1354.0,-11740.0,166.023
1,2017-01-02T02:54:30Z,-33.36741600,147.91860000,-1343.0,-11729.0,165.892
1,2017-01-02T02:54:40Z,-33.36803000,147.92060000,-1333.0,-11719.0,165.712
1,2017-01-02T02:54:50Z,-33.36813000,147.92293000,-1323.0,-11709.0,165.497
1,2017-01-02T02:55:00Z,-33.36745000,147.92528300,-1313.0,-11699.0,165.274
1,2017-01-02T02:55:10Z,-33.36601600,147.92730000,-1303.0,-11689.0,165.073
1,2017-01-02T02:55:20Z,-33.36410000,147.92880000,-1293.0,-11679.0,164.923
1,2017-01-02T02:55:30Z,-33.36240000,147.92830000,-1283.0,-11669.0,164.954
1,2017-01-02T02:55:40Z,-33.36151600,147.92726000,-1273.0,-11659.0,165.047
1,2017-01-02T02:55:50Z,-33.35998300,147.92661600,-1263.0,-11649.0,165.098
1,2017-01-02T02:56:00Z,-33.35800000,147.92720000,-1253.0,-11639.0,165.032
1,2017-01-02T02:56:10Z,-33.35620000,147.92821600,-1243.0,-11629.0,164.927
1,2017-01-02T02:56:20Z,-33.35520000,147.92760000,-1233.0,-11619.0,164.973
1,2017-01-02T02:56:30Z,-33.35515000,147.92860000,-1223.0,-11609.0,164.88
1,2017-01-02T02:56:40Z,-33.35455000,147.92803000,-1213.0,-11599.0,164.936
1,2017-01-02T02:56:50Z,-33.35370000,147.92896000,-1203.0,-11589.0,164.845
1,2017-01-02T02:57:00Z,-33.35365000,147.92796000,-1193.0,-11579.0,164.937
1,2017-01-02T02:57:10Z,-33.35405000,147.92885000,-1183.0,-11569.0,164.857
1,2017-01-02T02:57:20Z,-33.35261600,147.92898300,-1173.0,-11559.0,164.838
1,2017-01-02T02:57:30Z,-33.35273000,147.92886000,-1163.0,-11549.0,164.85
1,2017-01-02T02:57:40Z,-33.35121600,147.92860000,-1153.0,-11539.0,164.867
1,2017-01-02T02:57:50Z,-33.35160000,147.92895000,-1143.0,-11529.0,164.837
1,2017-01-02T02:58:00Z,-33.35070000,147.92926000,-1133.0,-11519.0,164.803
