leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:15:57Z,-33.35671600,147.93400000,-56.0,-10442.0,164.394
0,2017-01-02T03:16:04Z,-33.35710000,147.93000000,-49.0,-10435.0,164.458
0,2017-01-02T03:16:05Z,-33.35715000,147.93323000,-48.0,-10434.0,164.467
0,2017-01-02T03:16:15Z,-33.35768300,147.93216000,-38.0,-10424.0,164.569
0,2017-01-02T03:16:25Z,-33.35798300,147.93113000,-28.0,-10414.0,164.667
1,2017-01-02T03:16:35Z,-33.35830000,147.93031600,-18.0,-10404.0,164.745
1,2017-01-02T03:16:45Z,-33.35851600,147.92935000,-8.0,-10394.0,164.835
1,2017-01-02T03:16:55Z,-33.35865000,147.92826000,2.0,-10384.0,164.937
1,2017-01-02T03:17:05Z,-33.35903000,147.92730000,12.0,-10374.0,165.025
1,2017-01-02T03:17:15Z,-33.35915000,147.92625000,22.0,-10364.0,165.127
1,2017-01-02T03:17:25Z,-33.35908300,147.92508300,32.0,-10354.0,165.234
1,2017-01-02T03:17:35Z,-33.35830000,147.92408300,42.0,-10344.0,165.323
1,2017-01-02T03:17:45Z,-33.35730000,147.92345000,52.0,-10334.0,165.376
1,2017-01-02T03:17:55Z,-33.35603000,147.92318300,62.0,-10324.0,165.393
1,2017-01-02T03:18:05Z,-33.35455000,147.92361600,72.0,-10314.0,165.346
1,2017-01-02T03:18:15Z,-33.35518300,147.92360000,82.0,-10304.0,165.35
1,2017-01-02T03:18:25Z,-33.35455000,147.92488300,92.0,-10294.0,165.228
1,2017-01-02T03:18:35Z,-33.35480000,147.92435000,102.0,-10284.0,165.279
1,2017-01-02T03:18:45Z,-33.35468300,147.92583000,112.0,-10274.0,165.141
1,2017-01-02T03:18:55Z,-33.35370000,147.92523000,122.0,-10264.0,165.191
1,2017-01-02T03:19:05Z,-33.35318300,147.92423000,132.0,-10254.0,165.282
1,2017-01-02T03:19:15Z,-33.35365000,147.92360000,142.0,-10244.0,165.336
1,2017-01-02T03:19:25Z,-33.35453000,147.92423000,152.0,-10234.0,165.288
1,2017-01-02T03:19:35Z,-33.35548300,147.92486000,162.0,-10224.0,165.234
1,2017-01-02T03:19:45Z,-33.35460000,147.92513000,172.0,-10214.0,165.205
1,2017-01-02T03:19:55Z,-33.35446000,147.92671600,182.0,-10204.0,165.057
1,2017-01-02T03:20:05Z,-33.35436000,147.92690000,192.0,-10194.0,165.04
1,2017-01-02T03:20:15Z,-33.35345000,147.92731600,202.0,-10184.0,164.997
1,2017-01-02T03:20:25Z,-33.35303000,147.92811600,212.0,-10174.0,164.921
1,2017-01-02T03:20:35Z,-33.35276000,147.92873000,222.0,-10164.0,164.862
1,2017-01-02T03:20:45Z,-33.35303000,147.92880000,232.0,-10154.0,164.857
1,2017-01-02T03:20:55Z,-33.35198300,147.92923000,242.0,-10144.0,164.812
1,2017-01-02T03:21:05Z,-33.35238300,147.92863000,252.0,-10134.0,164.87
1,2017-01-02T03:21:15Z,-33.35146000,147.92890000,262.0,-10124.0,164.841
1,2017-01-02T03:21:25Z,-33.35088300,147.92986000,272.0,-10114.0,164.748
1,2017-01-02T03:21:35Z,-33.35063000,147.93023000,282.0,-10104.0,164.713
1,2017-01-02T03:21:45Z,-33.35055000,147.93020000,292.0,-10094.0,164.716
1,2017-01-02T03:21:55Z,-33.34970000,147.93015000,302.0,-10084.0,164.717
1,2017-01-02T03:22:05Z,-33.34915000,147.93073000,312.0,-10074.0,164.661
1,2017-01-02T03:22:15Z,-33.34930000,147.93126000,322.0,-10064.0,164.612
1,2017-01-02T03:22:25Z,-33.34855000,147.93060000,332.0,-10054.0,164.671
1,2017-01-02T03:22:35Z,-33.34825000,147.93186000,342.0,-10044.0,164.552
1,2017-01-02T03:22:45Z,-33.34830000,147.93160000,352.0,-10034.0,164.571
1,2017-01-02T03:22:55Z,-33.34718300,147.93180000,362.0,-10024.0,164.555
1,2017-01-02T03:23:05Z,-33.34763000,147.93165000,372.0,-10014.0,164.57
1,2017-01-02T03:23:16Z,-33.34626000,147.93203000,383.0,-10003.0,164.53
1,2017-01-02T03:23:26Z,-33.34585000,147.93143000,393.0,-9993.0,164.584
1,2017-01-02T03:23:36Z,-33.34598300,147.93271600,403.0,-9983.0,164.465
1,2017-01-02T03:23:46Z,-33.34413000,147.93000000,413.0,-9973.0,164.403
1,2017-01-02T03:23:56Z,-33.34450000,147.93306000,423.0,-9963.0,164.428
1,2017-01-02T03:24:06Z,-33.34496000,147.93415000,433.0,-9953.0,164.329
1,2017-01-02T03:24:16Z,-33.34381600,147.93396000,443.0,-9943.0,164.343
1,2017-01-02T03:24:26Z,-33.34463000,147.93415000,453.0,-9933.0,164.328
1,2017-01-02T03:24:36Z,-33.34535000,147.93506000,463.0,-9923.0,164.245
1,2017-01-02T03:24:46Z,-33.34628300,147.93580000,473.0,-9913.0,164.18
1,2017-01-02T03:24:56Z,-33.34711600,147.93680000,483.0,-9903.0,164.09
1,2017-01-02T03:25:06Z,-33.34803000,147.93785000,493.0,-9893.0,163.996
1,2017-01-02T03:25:16Z,-33.34901600,147.93890000,503.0,-9883.0,163.902
1,2017-01-02T03:25:26Z,-33.34986000,147.94008300,513.0,-9873.0,163.796
1,2017-01-02T03:25:36Z,-33.35073000,147.94156000,523.0,-9863.0,163.662
1,2017-01-02T03:25:46Z,-33.35165000,147.94310000,533.0,-9853.0,163.524
1,2017-01-02T03:25:56Z,-33.35278300,147.94405000,543.0,-9843.0,163.441
1,2017-01-02T03:26:06Z,-33.35398300,147.94493000,553.0,-9833.0,163.365
1,2017-01-02T03:26:16Z,-33.35525000,147.94586000,563.0,-9823.0,163.285
1,2017-01-02T03:26:26Z,-33.35660000,147.94696000,573.0,-9813.0,163.19
1,2017-01-02T03:26:36Z,-33.35786000,147.94760000,583.0,-9803.0,163.133
1,2017-01-02T03:26:46Z,-33.35910000,147.94780000,593.0,-9793.0,163.128
1,2017-01-02T03:26:56Z,-33.36020000,147.94798300,603.0,-9783.0,163.118
1,2017-01-02T03:27:06Z,-33.36141600,147.94836000,613.0,-9773.0,163.09
1,2017-01-02T03:27:16Z,-33.36265000,147.94876000,623.0,-9763.0,163.062
1,2017-01-02T03:27:26Z,-33.36398300,147.94920000,633.0,-9753.0,163.031
1,2017-01-02T03:27:36Z,-33.36455000,147.94900000,643.0,-9743.0,163.054
