leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:19:26Z,-33.35636000,147.93450000,153.0,-10233.0,164.345
0,2017-01-02T03:19:56Z,-33.35638300,147.93446000,183.0,-10203.0,164.349
0,2017-01-02T03:20:26Z,-33.35638300,147.93446000,213.0,-10173.0,164.349
0,2017-01-02T03:20:56Z,-33.35638300,147.93445000,243.0,-10143.0,164.35
0,2017-01-02T03:21:26Z,-33.35638300,147.93446000,273.0,-10113.0,164.349
0,2017-01-02T03:21:56Z,-33.35638300,147.93446000,303.0,-10083.0,164.349
0,2017-01-02T03:22:20Z,-33.35663000,147.93405000,327.0,-10059.0,164.389
0,2017-01-02T03:22:30Z,-33.35730000,147.93290000,337.0,-10049.0,164.499
0,2017-01-02T03:22:40Z,-33.35801600,147.93191600,347.0,-10039.0,164.594
1,2017-01-02T03:22:50Z,-33.35851600,147.93060000,357.0,-10029.0,164.713
1,2017-01-02T03:23:00Z,-33.35868300,147.92930000,367.0,-10019.0,164.841
1,2017-01-02T03:23:10Z,-33.35893000,147.92798300,377.0,-10009.0,164.965
1,2017-01-02T03:23:20Z,-33.35911600,147.92685000,387.0,-9999.0,165.071
1,2017-01-02T03:23:30Z,-33.35920000,147.92568300,397.0,-9989.0,165.179
1,2017-01-02T03:23:40Z,-33.35935000,147.92461600,407.0,-9979.0,165.279
1,2017-01-02T03:23:50Z,-33.35943000,147.92328300,417.0,-9969.0,165.403
1,2017-01-02T03:24:00Z,-33.35953000,147.92188300,427.0,-9959.0,165.534
1,2017-01-02T03:24:10Z,-33.35975000,147.92053000,437.0,-9949.0,165.66
1,2017-01-02T03:24:20Z,-33.35976000,147.91911600,447.0,-9939.0,165.792
1,2017-01-02T03:24:30Z,-33.36026000,147.91791600,457.0,-9929.0,165.906
1,2017-01-02T03:24:40Z,-33.36121600,147.91726000,467.0,-9919.0,165.972
1,2017-01-02T03:24:50Z,-33.36230000,147.91695000,477.0,-9909.0,166.009
1,2017-01-02T03:25:00Z,-33.36350000,147.91725000,487.0,-9899.0,165.989
1,2017-01-02T03:25:10Z,-33.36468300,147.91838300,497.0,-9889.0,165.892
1,2017-01-02T03:25:20Z,-33.36560000,147.91996000,507.0,-9879.0,165.752
1,2017-01-02T03:25:30Z,-33.36656000,147.92170000,517.0,-9869.0,165.599
1,2017-01-02T03:25:40Z,-33.36730000,147.92356000,527.0,-9859.0,165.432
1,2017-01-02T03:25:50Z,-33.36785000,147.92561600,537.0,-9849.0,165.246
1,2017-01-02T03:26:00Z,-33.36736000,147.92728300,547.0,-9839.0,165.088
1,2017-01-02T03:26:10Z,-33.36578300,147.92746000,557.0,-9829.0,165.059
1,2017-01-02T03:26:20Z,-33.36426000,147.92718300,567.0,-9819.0,165.074
1,2017-01-02T03:26:30Z,-33.36281600,147.92671600,577.0,-9809.0,165.107
1,2017-01-02T03:26:40Z,-33.36168300,147.92596000,587.0,-9799.0,165.169
1,2017-01-02T03:26:50Z,-33.36080000,147.92496000,597.0,-9789.0,165.256
1,2017-01-02T03:27:00Z,-33.36030000,147.92388300,607.0,-9779.0,165.353
1,2017-01-02T03:27:10Z,-33.36008300,147.92281600,617.0,-9769.0,165.451
1,2017-01-02T03:27:20Z,-33.35908300,147.92230000,627.0,-9759.0,165.493
1,2017-01-02T03:27:30Z,-33.35835000,147.92376000,637.0,-9749.0,165.352
1,2017-01-02T03:27:40Z,-33.35883000,147.92510000,647.0,-9739.0,165.231
1,2017-01-02T03:27:50Z,-33.35871600,147.92670000,657.0,-9729.0,165.082
1,2017-01-02T03:28:00Z,-33.35806000,147.92811600,667.0,-9719.0,164.947
1,2017-01-02T03:28:10Z,-33.35715000,147.92936000,677.0,-9709.0,164.826
1,2017-01-02T03:28:20Z,-33.35588300,147.93040000,687.0,-9699.0,164.723
1,2017-01-02T03:28:30Z,-33.35461600,147.93136000,697.0,-9689.0,164.627
1,2017-01-02T03:28:40Z,-33.35310000,147.93206000,707.0,-9679.0,164.554
1,2017-01-02T03:28:50Z,-33.35193000,147.93318300,717.0,-9669.0,164.445
1,2017-01-02T03:29:00Z,-33.35096000,147.93448300,727.0,-9659.0,164.32
1,2017-01-02T03:29:10Z,-33.35085000,147.93578300,737.0,-9649.0,164.199
1,2017-01-02T03:29:20Z,-33.35143000,147.93595000,747.0,-9639.0,164.186
1,2017-01-02T03:29:30Z,-33.35216000,147.93576000,757.0,-9629.0,164.207
1,2017-01-02T03:29:40Z,-33.35265000,147.93523000,767.0,-9619.0,164.258
1,2017-01-02T03:29:50Z,-33.35301600,147.93460000,777.0,-9609.0,164.319
1,2017-01-02T03:30:00Z,-33.35348300,147.93381600,787.0,-9599.0,164.394
1,2017-01-02T03:30:10Z,-33.35400000,147.93325000,797.0,-9589.0,164.449
1,2017-01-02T03:30:20Z,-33.35440000,147.93295000,807.0,-9579.0,164.479
1,2017-01-02T03:30:30Z,-33.35475000,147.93261600,817.0,-9569.0,164.512
1,2017-01-02T03:30:40Z,-33.35505000,147.93213000,827.0,-9559.0,164.558
1,2017-01-02T03:30:50Z,-33.35543000,147.93163000,837.0,-9549.0,164.606
1,2017-01-02T03:31:00Z,-33.35563000,147.93110000,847.0,-9539.0,164.657
1,2017-01-02T03:31:10Z,-33.35568300,147.93260000,857.0,-9529.0,164.518
1,2017-01-02T03:31:20Z,-33.35446000,147.93368300,867.0,-9519.0,164.411
1,2017-01-02T03:31:30Z,-33.35306000,147.93463000,877.0,-9509.0,164.316
1,2017-01-02T03:31:40Z,-33.35263000,147.93635000,887.0,-9499.0,164.155
1,2017-01-02T03:31:50Z,-33.35320000,147.93741600,897.0,-9489.0,164.058
1,2017-01-02T03:32:00Z,-33.35381600,147.93760000,907.0,-9479.0,164.044
1,2017-01-02T03:32:10Z,-33.35416000,147.93706000,917.0,-9469.0,164.096
1,2017-01-02T03:32:20Z,-33.35426000,147.93631600,927.0,-9459.0,164.166
1,2017-01-02T03:32:30Z,-33.35356000,147.93591600,937.0,-9449.0,164.199
1,2017-01-02T03:32:40Z,-33.35343000,147.93525000,947.0,-9439.0,164.261
1,2017-01-02T03:32:50Z,-33.35428300,147.93561600,957.0,-9429.0,164.231
1,2017-01-02T03:33:00Z,-33.35405000,147.93725000,967.0,-9419.0,164.078
1,2017-01-02T03:33:10Z,-33.35326000,147.93703000,977.0,-9409.0,164.094
1,2017-01-02T03:33:20Z,-33.35331600,147.93641600,987.0,-9399.0,164.152
1,2017-01-02T03:33:30Z,-33.35386000,147.93630000,997.0,-9389.0,164.162
1,2017-01-02T03:33:40Z,-33.35471600,147.93671600,1007.0,-9379.0,164.131
1,2017-01-02T03:33:50Z,-33.35536000,147.93650000,1017.0,-9369.0,164.154
1,2017-01-02T03:34:00Z,-33.35596000,147.93651600,1027.0,-9359.0,164.156
1,2017-01-02T03:34:10Z,-33.35526000,147.93768300,1037.0,-9349.0,164.044
1,2017-01-02T03:34:20Z,-33.35498300,147.93721600,1047.0,-9339.0,164.086
1,2017-01-02T03:34:30Z,-33.35516000,147.93691600,1057.0,-9329.0,164.115
1,2017-01-02T03:34:40Z,-33.35528300,147.93668300,1067.0,-9319.0,164.137
1,2017-01-02T03:34:50Z,-33.35550000,147.93638300,1077.0,-9309.0,164.166
1,2017-01-02T03:35:00Z,-33.35575000,147.93591600,1087.0,-9299.0,164.211
1,2017-01-02T03:35:10Z,-33.35541600,147.93691600,1097.0,-9289.0,164.116
1,2017-01-02T03:35:20Z,-33.35521600,147.93618300,1107.0,-9279.0,164.183
1,2017-01-02T03:35:30Z,-33.35546000,147.93583000,1117.0,-9269.0,164.217
1,2017-01-02T03:35:40Z,-33.35550000,147.93581600,1127.0,-9259.0,164.219
1,2017-01-02T03:35:50Z,-33.35555000,147.93575000,1137.0,-9249.0,164.225
