leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:15:53Z,-33.35623000,147.93393000,-3660.0,-14046.0,164.397
0,2017-01-02T02:15:54Z,-33.35625000,147.93393000,-3659.0,-14045.0,164.397
0,2017-01-02T02:15:55Z,-33.35623000,147.93393000,-3658.0,-14044.0,164.397
0,2017-01-02T02:15:56Z,-33.35623000,147.93393000,-3657.0,-14043.0,164.397
0,2017-01-02T02:15:57Z,-33.35623000,147.93393000,-3656.0,-14042.0,164.397
0,2017-01-02T02:15:58Z,-33.35623000,147.93393000,-3655.0,-14041.0,164.397
0,2017-01-02T02:15:59Z,-33.35623000,147.93393000,-3654.0,-14040.0,164.397
0,2017-01-02T02:16:00Z,-33.35623000,147.93393000,-3653.0,-14039.0,164.397
0,2017-01-02T02:16:01Z,-33.35623000,147.93393000,-3652.0,-14038.0,164.397
0,2017-01-02T02:16:02Z,-33.35625000,147.93393000,-3651.0,-14037.0,164.397
0,2017-01-02T02:16:03Z,-33.35625000,147.93391600,-3650.0,-14036.0,164.399
0,2017-01-02T02:16:04Z,-33.35628300,147.93388300,-3649.0,-14035.0,164.402
0,2017-01-02T02:16:05Z,-33.35631600,147.93383000,-3648.0,-14034.0,164.407
0,2017-01-02T02:16:06Z,-33.35636000,147.93376000,-3647.0,-14033.0,164.413
0,2017-01-02T02:16:07Z,-33.35641600,147.93370000,-3646.0,-14032.0,164.42
0,2017-01-02T02:16:08Z,-33.35650000,147.93360000,-3645.0,-14031.0,164.43
0,2017-01-02T02:16:09Z,-33.35660000,147.93351600,-3644.0,-14030.0,164.438
0,2017-01-02T02:16:10Z,-33.35670000,147.93343000,-3643.0,-14029.0,164.446
0,2017-01-02T02:16:11Z,-33.35680000,147.93335000,-3642.0,-14028.0,164.454
0,2017-01-02T02:16:12Z,-33.35690000,147.93325000,-3641.0,-14027.0,164.464
0,2017-01-02T02:16:13Z,-33.35700000,147.93318300,-3640.0,-14026.0,164.471
0,2017-01-02T02:16:14Z,-33.35708300,147.93311600,-3639.0,-14025.0,164.478
0,2017-01-02T02:16:15Z,-33.35718300,147.93303000,-3638.0,-14024.0,164.486
0,2017-01-02T02:16:16Z,-33.35726000,147.93295000,-3637.0,-14023.0,164.494
0,2017-01-02T02:16:17Z,-33.35735000,147.93283000,-3636.0,-14022.0,164.506
0,2017-01-02T02:16:18Z,-33.35745000,147.93275000,-3635.0,-14021.0,164.514
0,2017-01-02T02:16:19Z,-33.35753000,147.93260000,-3634.0,-14020.0,164.522
0,2017-01-02T02:16:20Z,-33.35763000,147.93258300,-3633.0,-14019.0,164.53
0,2017-01-02T02:16:21Z,-33.35771600,147.93250000,-3632.0,-14018.0,164.539
0,2017-01-02T02:16:22Z,-33.35781600,147.93240000,-3631.0,-14017.0,164.548
0,2017-01-02T02:16:23Z,-33.35790000,147.93230000,-3630.0,-14016.0,164.558
0,2017-01-02T02:16:24Z,-33.35798300,147.93221600,-3629.0,-14015.0,164.566
0,2017-01-02T02:16:25Z,-33.35808300,147.93211600,-3628.0,-14014.0,164.576
0,2017-01-02T02:16:26Z,-33.35816000,147.93201600,-3627.0,-14013.0,164.586
0,2017-01-02T02:16:27Z,-33.35825000,147.93193000,-3626.0,-14012.0,164.594
0,2017-01-02T02:16:28Z,-33.35830000,147.93183000,-3625.0,-14011.0,164.604
