leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:39:04Z,-33.35778300,147.93088300,-2269.0,-12655.0,164.689
0,2017-01-02T02:39:07Z,-33.35793000,147.93051600,-2266.0,-12652.0,164.724
1,2017-01-02T02:39:10Z,-33.35810000,147.93013000,-2263.0,-12649.0,164.76
1,2017-01-02T02:39:13Z,-33.35825000,147.92973000,-2260.0,-12646.0,164.798
1,2017-01-02T02:39:16Z,-33.35838300,147.92931600,-2257.0,-12643.0,164.838
1,2017-01-02T02:39:19Z,-33.35851600,147.92893000,-2254.0,-12640.0,164.874
1,2017-01-02T02:39:22Z,-33.35861600,147.92851600,-2251.0,-12637.0,164.913
1,2017-01-02T02:39:25Z,-33.35860000,147.92806000,-2248.0,-12634.0,164.955
1,2017-01-02T02:39:28Z,-33.35873000,147.92755000,-2245.0,-12631.0,165.004
1,2017-01-02T02:39:31Z,-33.35883000,147.92701600,-2242.0,-12628.0,165.054
1,2017-01-02T02:39:34Z,-33.35895000,147.92651600,-2239.0,-12625.0,165.101
1,2017-01-02T02:39:37Z,-33.35898300,147.92606000,-2236.0,-12622.0,165.143
1,2017-01-02T02:39:40Z,-33.35911600,147.92568300,-2233.0,-12619.0,165.179
1,2017-01-02T02:39:43Z,-33.35928300,147.92538300,-2230.0,-12616.0,165.208
1,2017-01-02T02:39:46Z,-33.35953000,147.92520000,-2227.0,-12613.0,165.226
1,2017-01-02T02:39:49Z,-33.35975000,147.92553000,-2224.0,-12610.0,165.197
1,2017-01-02T02:39:52Z,-33.35968300,147.92613000,-2221.0,-12607.0,165.141
1,2017-01-02T02:39:55Z,-33.35925000,147.92600000,-2218.0,-12604.0,165.089
1,2017-01-02T02:39:58Z,-33.35865000,147.92701600,-2215.0,-12601.0,165.053
1,2017-01-02T02:40:01Z,-33.35811600,147.92703000,-2212.0,-12598.0,165.048
1,2017-01-02T02:40:04Z,-33.35790000,147.92678300,-2209.0,-12595.0,165.07
1,2017-01-02T02:40:07Z,-33.35803000,147.92676000,-2206.0,-12592.0,165.072
1,2017-01-02T02:40:10Z,-33.35823000,147.92720000,-2203.0,-12589.0,165.033
1,2017-01-02T02:40:13Z,-33.35808300,147.92776000,-2200.0,-12586.0,164.98
1,2017-01-02T02:40:16Z,-33.35763000,147.92803000,-2197.0,-12583.0,164.952
1,2017-01-02T02:40:19Z,-33.35726000,147.92785000,-2194.0,-12580.0,164.967
1,2017-01-02T02:40:22Z,-33.35730000,147.92765000,-2191.0,-12577.0,164.986
1,2017-01-02T02:40:25Z,-33.35755000,147.92793000,-2188.0,-12574.0,164.961
1,2017-01-02T02:40:28Z,-33.35748300,147.92846000,-2185.0,-12571.0,164.911
1,2017-01-02T02:40:31Z,-33.35706000,147.92880000,-2182.0,-12568.0,164.878
1,2017-01-02T02:40:34Z,-33.35660000,147.92873000,-2179.0,-12565.0,164.882
1,2017-01-02T02:40:37Z,-33.35646000,147.92846000,-2176.0,-12562.0,164.906
1,2017-01-02T02:40:40Z,-33.35660000,147.92860000,-2173.0,-12559.0,164.894
1,2017-01-02T02:40:43Z,-33.35650000,147.92911600,-2170.0,-12556.0,164.846
1,2017-01-02T02:40:46Z,-33.35610000,147.92941600,-2167.0,-12553.0,164.816
1,2017-01-02T02:40:49Z,-33.35575000,147.92926000,-2164.0,-12550.0,164.828
1,2017-01-02T02:40:52Z,-33.35571600,147.92906000,-2161.0,-12547.0,164.846
1,2017-01-02T02:40:55Z,-33.35585000,147.92935000,-2158.0,-12544.0,164.82
1,2017-01-02T02:40:58Z,-33.35570000,147.92988300,-2155.0,-12541.0,164.77
1,2017-01-02T02:41:01Z,-33.35530000,147.93008300,-2152.0,-12538.0,164.749
1,2017-01-02T02:41:04Z,-33.35508300,147.92995000,-2149.0,-12535.0,164.761
1,2017-01-02T02:41:07Z,-33.35521600,147.92985000,-2146.0,-12532.0,164.771
1,2017-01-02T02:41:10Z,-33.35550000,147.93013000,-2143.0,-12529.0,164.746
1,2017-01-02T02:41:13Z,-33.35553000,147.93060000,-2140.0,-12526.0,164.697
1,2017-01-02T02:41:16Z,-33.35521600,147.93105000,-2137.0,-12523.0,164.659
1,2017-01-02T02:41:19Z,-33.35478300,147.93095000,-2134.0,-12520.0,164.666
1,2017-01-02T02:41:22Z,-33.35471600,147.93073000,-2131.0,-12517.0,164.686
1,2017-01-02T02:41:25Z,-33.35481600,147.93093000,-2128.0,-12514.0,164.668
1,2017-01-02T02:41:28Z,-33.35450000,147.93126000,-2125.0,-12511.0,164.635
1,2017-01-02T02:41:31Z,-33.35393000,147.93130000,-2122.0,-12508.0,164.626
1,2017-01-02T02:41:34Z,-33.35360000,147.93113000,-2119.0,-12505.0,164.644
1,2017-01-02T02:41:37Z,-33.35381600,147.93110000,-2116.0,-12502.0,164.648
1,2017-01-02T02:41:40Z,-33.35398300,147.93151600,-2113.0,-12499.0,164.61
1,2017-01-02T02:41:43Z,-33.35380000,147.93201600,-2110.0,-12496.0,164.562
1,2017-01-02T02:41:46Z,-33.35343000,147.93210000,-2107.0,-12493.0,164.553
1,2017-01-02T02:41:49Z,-33.35336000,147.93191600,-2104.0,-12490.0,164.57
1,2017-01-02T02:41:52Z,-33.35350000,147.93201600,-2101.0,-12487.0,164.561
1,2017-01-02T02:41:55Z,-33.35340000,147.93240000,-2098.0,-12484.0,164.525
1,2017-01-02T02:41:58Z,-33.35298300,147.93253000,-2095.0,-12481.0,164.51
1,2017-01-02T02:42:01Z,-33.35285000,147.93236000,-2092.0,-12478.0,164.525
1,2017-01-02T02:42:04Z,-33.35305000,147.93243000,-2089.0,-12475.0,164.52
1,2017-01-02T02:42:07Z,-33.35310000,147.93286000,-2086.0,-12472.0,164.48
1,2017-01-02T02:42:10Z,-33.35276000,147.93326000,-2083.0,-12469.0,164.441
1,2017-01-02T02:42:13Z,-33.35230000,147.93326000,-2080.0,-12466.0,164.439
1,2017-01-02T02:42:16Z,-33.35215000,147.93298300,-2077.0,-12463.0,164.465
1,2017-01-02T02:42:19Z,-33.35230000,147.93291600,-2074.0,-12460.0,164.472
1,2017-01-02T02:42:22Z,-33.35243000,147.93331600,-2071.0,-12457.0,164.435
1,2017-01-02T02:42:25Z,-33.35213000,147.93373000,-2068.0,-12454.0,164.395
1,2017-01-02T02:42:28Z,-33.35178300,147.93371600,-2065.0,-12451.0,164.395
1,2017-01-02T02:42:31Z,-33.35181600,147.93351600,-2062.0,-12448.0,164.414
1,2017-01-02T02:42:34Z,-33.35203000,147.93365000,-2059.0,-12445.0,164.402
1,2017-01-02T02:42:37Z,-33.35201600,147.93406000,-2056.0,-12442.0,164.364
