fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:29:34Z,-33.35563333,147.93356667,260.00,756.326432543224,-9622.760189357774,1,0,163.381,
2,2017-01-02T03:30:04Z,-33.35576667,147.93356667,260.00,786.326432543224,-9592.760189357774,2,0,163.382,
3,2017-01-02T03:30:35Z,-33.35576667,147.93358333,260.00,817.326432543224,-9561.760189357774,3,0,163.381,
4,2017-01-02T03:31:05Z,-33.35576667,147.93358333,260.00,847.326432543224,-9531.760189357774,4,0,163.381,
5,2017-01-02T03:31:35Z,-33.35580000,147.93353333,260.00,877.326432543224,-9501.760189357774,5,0,163.386,
6,2017-01-02T03:32:05Z,-33.35580000,147.93353333,261.00,907.326432543224,-9471.760189357774,6,0,163.386,
7,2017-01-02T03:32:35Z,-33.35580000,147.93353333,261.00,937.326432543224,-9441.760189357774,7,0,163.386,
8,2017-01-02T03:33:05Z,-33.35580000,147.93353333,261.00,967.326432543224,-9411.760189357774,8,0,163.386,
9,2017-01-02T03:33:35Z,-33.35581667,147.93353333,261.00,997.326432543224,-9381.760189357774,9,0,163.386,
10,2017-01-02T03:34:05Z,-33.35583333,147.93351667,260.00,1027.326432543224,-9351.760189357774,10,0,163.387,
11,2017-01-02T03:34:20Z,-33.35676667,147.93228333,279.00,1042.326432543224,-9336.760189357774,11,0,163.509,
12,2017-01-02T03:34:21Z,-33.35685000,147.93221667,282.00,1043.326432543224,-9335.760189357774,12,0,163.516,
13,2017-01-02T03:34:31Z,-33.35755000,147.93153333,301.00,1053.326432543224,-9325.760189357774,13,0,163.586,
14,2017-01-02T03:34:41Z,-33.35848333,147.93095000,309.00,1063.326432543224,-9315.760189357774,14,0,163.648,
15,2017-01-02T03:34:51Z,-33.35913333,147.93016667,325.00,1073.326432543224,-9305.760189357774,1,1,163.726,
16,2017-01-02T03:35:01Z,-33.35925000,147.92893333,347.00,1083.326432543224,-9295.760189357774,2,1,163.841,
17,2017-01-02T03:35:11Z,-33.35898333,147.92743333,374.00,1093.326432543224,-9285.760189357774,3,1,163.978,
18,2017-01-02T03:35:21Z,-33.35835000,147.92586667,398.00,1103.326432543224,-9275.760189357774,4,1,164.117,
19,2017-01-02T03:35:31Z,-33.35795000,147.92430000,422.00,1113.326432543224,-9265.760189357774,5,1,164.259,
20,2017-01-02T03:35:41Z,-33.35781667,147.92280000,441.00,1123.326432543224,-9255.760189357774,6,1,164.396,
21,2017-01-02T03:35:51Z,-33.35770000,147.92135000,471.00,1133.326432543224,-9245.760189357774,7,1,164.53,
22,2017-01-02T03:36:01Z,-33.35741667,147.92008333,499.00,1143.326432543224,-9235.760189357774,8,1,164.645,
23,2017-01-02T03:36:11Z,-33.35738333,147.91873333,526.00,1153.326432543224,-9225.760189357774,9,1,164.769,
24,2017-01-02T03:36:21Z,-33.35768333,147.91758333,573.00,1163.326432543224,-9215.760189357774,10,1,164.878,
25,2017-01-02T03:36:31Z,-33.35833333,147.91665000,574.00,1173.326432543224,-9205.760189357774,11,1,164.97,
26,2017-01-02T03:36:41Z,-33.35875000,147.91800000,557.00,1183.326432543224,-9195.760189357774,12,1,164.849,
27,2017-01-02T03:36:51Z,-33.35830000,147.92025000,537.00,1193.326432543224,-9185.760189357774,13,1,164.637,
28,2017-01-02T03:37:01Z,-33.35821667,147.92261667,518.00,1203.326432543224,-9175.760189357774,14,1,164.417,
29,2017-01-02T03:37:11Z,-33.35713333,147.92490000,507.00,1213.326432543224,-9165.760189357774,15,1,164.196,
30,2017-01-02T03:37:21Z,-33.35600000,147.92688333,486.00,1223.326432543224,-9155.760189357774,16,1,164.003,
31,2017-01-02T03:37:31Z,-33.35480000,147.92771667,492.00,1233.326432543224,-9145.760189357774,17,1,163.916,
32,2017-01-02T03:37:41Z,-33.35486667,147.92848333,488.00,1243.326432543224,-9135.760189357774,18,1,163.846,
33,2017-01-02T03:37:51Z,-33.35435000,147.92851667,482.00,1253.326432543224,-9125.760189357774,19,1,163.838,
34,2017-01-02T03:38:01Z,-33.35355000,147.92980000,492.00,1263.326432543224,-9115.760189357774,20,1,163.713,
35,2017-01-02T03:38:11Z,-33.35318333,147.92925000,485.00,1273.326432543224,-9105.760189357774,21,1,163.761,
36,2017-01-02T03:38:21Z,-33.35385000,147.92935000,462.00,1283.326432543224,-9095.760189357774,22,1,163.757,
37,2017-01-02T03:38:31Z,-33.35475000,147.93015000,462.00,1293.326432543224,-9085.760189357774,23,1,163.69,
38,2017-01-02T03:38:41Z,-33.35465000,147.93180000,458.00,1303.326432543224,-9075.760189357774,24,1,163.537,
39,2017-01-02T03:38:51Z,-33.35360000,147.93250000,451.00,1313.326432543224,-9065.760189357774,25,1,163.463,
40,2017-01-02T03:39:01Z,-33.35440000,147.93253333,450.00,1323.326432543224,-9055.760189357774,26,1,163.467,
41,2017-01-02T03:39:11Z,-33.35518333,147.93306667,447.00,1333.326432543224,-9045.760189357774,27,1,163.424,
42,2017-01-02T03:39:21Z,-33.35595000,147.93320000,440.00,1343.326432543224,-9035.760189357774,28,1,163.418,
43,2017-01-02T03:39:31Z,-33.35618333,147.93245000,434.00,1353.326432543224,-9025.760189357774,29,1,163.489,
44,2017-01-02T03:39:41Z,-33.35640000,147.93178333,424.00,1363.326432543224,-9015.760189357774,30,1,163.553,
45,2017-01-02T03:39:51Z,-33.35701667,147.93228333,415.00,1373.326432543224,-9005.760189357774,31,1,163.511,
46,2017-01-02T03:40:01Z,-33.35630000,147.93406667,415.00,1383.326432543224,-8995.760189357774,32,1,163.34,
47,2017-01-02T03:40:11Z,-33.35625000,147.93386667,416.00,1393.326432543224,-8985.760189357774,33,1,163.358,
48,2017-01-02T03:40:21Z,-33.35583333,147.93513333,423.00,1403.326432543224,-8975.760189357774,34,1,163.238,
49,2017-01-02T03:40:31Z,-33.35586667,147.93433333,429.00,1413.326432543224,-8965.760189357774,35,1,163.312,
50,2017-01-02T03:40:41Z,-33.35540000,147.93530000,447.00,1423.326432543224,-8955.760189357774,36,1,163.219,
51,2017-01-02T03:40:51Z,-33.35496667,147.93556667,457.00,1433.326432543224,-8945.760189357774,37,1,163.19,
52,2017-01-02T03:41:01Z,-33.35465000,147.93566667,469.00,1443.326432543224,-8935.760189357774,38,1,163.179,
53,2017-01-02T03:41:11Z,-33.35346667,147.93660000,489.00,1453.326432543224,-8925.760189357774,39,1,163.083,
54,2017-01-02T03:41:21Z,-33.35308333,147.93720000,507.00,1463.326432543224,-8915.760189357774,40,1,163.024,
55,2017-01-02T03:41:31Z,-33.35275000,147.93756667,523.00,1473.326432543224,-8905.760189357774,41,1,162.987,
56,2017-01-02T03:41:41Z,-33.35216667,147.93773333,539.00,1483.326432543224,-8895.760189357774,42,1,162.967,
57,2017-01-02T03:41:51Z,-33.35165000,147.93808333,554.00,1493.326432543224,-8885.760189357774,43,1,162.93,
58,2017-01-02T03:42:01Z,-33.35158333,147.93840000,563.00,1503.326432543224,-8875.760189357774,44,1,162.9,
59,2017-01-02T03:42:11Z,-33.34978333,147.93890000,584.00,1513.326432543224,-8865.760189357774,45,1,162.839,
60,2017-01-02T03:42:21Z,-33.34901667,147.93823333,593.00,1523.326432543224,-8855.760189357774,46,1,162.895,
61,2017-01-02T03:42:31Z,-33.34808333,147.93920000,607.00,1533.326432543224,-8845.760189357774,47,1,162.798,
62,2017-01-02T03:42:41Z,-33.34821667,147.93973333,618.00,1543.326432543224,-8835.760189357774,48,1,162.75,
63,2017-01-02T03:42:51Z,-33.34701667,147.94066667,636.00,1553.326432543224,-8825.760189357774,49,1,162.654,
