leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:34:21Z,-33.36988300,147.92775000,1048.0,-9338.0,165.065
1,2017-01-02T03:34:24Z,-33.36996000,147.92753000,1051.0,-9335.0,165.085
1,2017-01-02T03:34:26Z,-33.36995000,147.92730000,1053.0,-9333.0,165.104
1,2017-01-02T03:34:29Z,-33.36988300,147.92693000,1056.0,-9330.0,165.14
1,2017-01-02T03:34:31Z,-33.36980000,147.92663000,1058.0,-9328.0,165.167
1,2017-01-02T03:34:33Z,-33.36975000,147.92636000,1060.0,-9326.0,165.192
1,2017-01-02T03:34:34Z,-33.36970000,147.92623000,1061.0,-9325.0,165.204
1,2017-01-02T03:34:36Z,-33.36958300,147.92598300,1063.0,-9323.0,165.226
1,2017-01-02T03:34:37Z,-33.36948300,147.92585000,1064.0,-9322.0,165.237
1,2017-01-02T03:34:38Z,-33.36930000,147.92576000,1065.0,-9321.0,165.244
1,2017-01-02T03:34:40Z,-33.36898300,147.92576000,1067.0,-9319.0,165.241
1,2017-01-02T03:34:42Z,-33.36858300,147.92586000,1069.0,-9317.0,165.228
1,2017-01-02T03:34:44Z,-33.36825000,147.92615000,1071.0,-9315.0,165.2
1,2017-01-02T03:34:45Z,-33.36811600,147.92630000,1072.0,-9314.0,165.181
1,2017-01-02T03:34:46Z,-33.36805000,147.92656000,1073.0,-9313.0,165.159
1,2017-01-02T03:34:47Z,-33.36801600,147.92681600,1074.0,-9312.0,165.136
1,2017-01-02T03:34:48Z,-33.36800000,147.92703000,1075.0,-9311.0,165.116
1,2017-01-02T03:34:49Z,-33.36800000,147.92718300,1076.0,-9310.0,165.102
1,2017-01-02T03:34:50Z,-33.36801600,147.92728300,1077.0,-9309.0,165.093
1,2017-01-02T03:34:51Z,-33.36805000,147.92738300,1078.0,-9308.0,165.084
1,2017-01-02T03:34:54Z,-33.36828300,147.92751600,1081.0,-9305.0,165.073
1,2017-01-02T03:34:55Z,-33.36840000,147.92748300,1082.0,-9304.0,165.077
1,2017-01-02T03:34:56Z,-33.36848300,147.92745000,1083.0,-9303.0,165.081
1,2017-01-02T03:34:57Z,-33.36855000,147.92738300,1084.0,-9302.0,165.088
1,2017-01-02T03:34:58Z,-33.36860000,147.92731600,1085.0,-9301.0,165.094
1,2017-01-02T03:34:59Z,-33.36863000,147.92723000,1086.0,-9300.0,165.102
1,2017-01-02T03:35:01Z,-33.36856000,147.92700000,1088.0,-9298.0,165.123
1,2017-01-02T03:35:03Z,-33.36841600,147.92675000,1090.0,-9296.0,165.145
1,2017-01-02T03:35:05Z,-33.36815000,147.92656000,1092.0,-9294.0,165.16
1,2017-01-02T03:35:06Z,-33.36798300,147.92650000,1093.0,-9293.0,165.165
1,2017-01-02T03:35:07Z,-33.36780000,147.92646000,1094.0,-9292.0,165.167
1,2017-01-02T03:35:10Z,-33.36726000,147.92630000,1097.0,-9289.0,165.175
1,2017-01-02T03:35:12Z,-33.36691600,147.92618300,1099.0,-9287.0,165.186
1,2017-01-02T03:35:15Z,-33.36630000,147.92611600,1102.0,-9284.0,165.187
1,2017-01-02T03:35:16Z,-33.36610000,147.92615000,1103.0,-9283.0,165.183
1,2017-01-02T03:35:17Z,-33.36590000,147.92623000,1104.0,-9282.0,165.174
1,2017-01-02T03:35:19Z,-33.36556000,147.92651600,1106.0,-9280.0,165.145
1,2017-01-02T03:35:20Z,-33.36545000,147.92668300,1107.0,-9279.0,165.129
1,2017-01-02T03:35:21Z,-33.36536000,147.92685000,1108.0,-9278.0,165.113
1,2017-01-02T03:35:22Z,-33.36531600,147.92701600,1109.0,-9277.0,165.097
1,2017-01-02T03:35:24Z,-33.36530000,147.92736000,1111.0,-9275.0,165.064
1,2017-01-02T03:35:26Z,-33.36538300,147.92765000,1113.0,-9273.0,165.039
1,2017-01-02T03:35:27Z,-33.36545000,147.92775000,1114.0,-9272.0,165.03
1,2017-01-02T03:35:28Z,-33.36551600,147.92780000,1115.0,-9271.0,165.026
1,2017-01-02T03:35:30Z,-33.36568300,147.92783000,1117.0,-9269.0,165.024
1,2017-01-02T03:35:32Z,-33.36585000,147.92778300,1119.0,-9267.0,165.03
1,2017-01-02T03:35:33Z,-33.36593000,147.92770000,1120.0,-9266.0,165.038
1,2017-01-02T03:35:34Z,-33.36598300,147.92761600,1121.0,-9265.0,165.046
1,2017-01-02T03:35:35Z,-33.36598300,147.92743000,1122.0,-9264.0,165.063
1,2017-01-02T03:35:36Z,-33.36598300,147.92730000,1123.0,-9263.0,165.075
1,2017-01-02T03:35:37Z,-33.36595000,147.92715000,1124.0,-9262.0,165.089
1,2017-01-02T03:35:38Z,-33.36583000,147.92703000,1125.0,-9261.0,165.099
1,2017-01-02T03:35:40Z,-33.36551600,147.92681600,1127.0,-9259.0,165.117
1,2017-01-02T03:35:41Z,-33.36530000,147.92678300,1128.0,-9258.0,165.118
1,2017-01-02T03:35:43Z,-33.36485000,147.92686000,1130.0,-9256.0,165.107
1,2017-01-02T03:35:45Z,-33.36448300,147.92715000,1132.0,-9254.0,165.078
1,2017-01-02T03:35:47Z,-33.36421600,147.92748300,1134.0,-9252.0,165.046
1,2017-01-02T03:35:49Z,-33.36398300,147.92781600,1136.0,-9250.0,165.013
1,2017-01-02T03:35:51Z,-33.36373000,147.92810000,1138.0,-9248.0,164.985
1,2017-01-02T03:35:52Z,-33.36361600,147.92825000,1139.0,-9247.0,164.97
1,2017-01-02T03:35:54Z,-33.36343000,147.92856000,1141.0,-9245.0,164.94
1,2017-01-02T03:35:56Z,-33.36335000,147.92890000,1143.0,-9243.0,164.908
1,2017-01-02T03:35:58Z,-33.36346000,147.92915000,1145.0,-9241.0,164.886
1,2017-01-02T03:35:59Z,-33.36355000,147.92923000,1146.0,-9240.0,164.879
1,2017-01-02T03:36:01Z,-33.36376000,147.92926000,1148.0,-9238.0,164.877
1,2017-01-02T03:36:03Z,-33.36396000,147.92918300,1150.0,-9236.0,164.886
1,2017-01-02T03:36:04Z,-33.36403000,147.92911600,1151.0,-9235.0,164.893
1,2017-01-02T03:36:05Z,-33.36410000,147.92903000,1152.0,-9234.0,164.901
1,2017-01-02T03:36:06Z,-33.36413000,147.92891600,1153.0,-9233.0,164.912
1,2017-01-02T03:36:07Z,-33.36413000,147.92880000,1154.0,-9232.0,164.923
1,2017-01-02T03:36:08Z,-33.36411600,147.92865000,1155.0,-9231.0,164.937
1,2017-01-02T03:36:09Z,-33.36405000,147.92850000,1156.0,-9230.0,164.95
1,2017-01-02T03:36:10Z,-33.36393000,147.92835000,1157.0,-9229.0,164.963
1,2017-01-02T03:36:11Z,-33.36381600,147.92825000,1158.0,-9228.0,164.972
1,2017-01-02T03:36:13Z,-33.36348300,147.92813000,1160.0,-9226.0,164.98
1,2017-01-02T03:36:14Z,-33.36326000,147.92813000,1161.0,-9225.0,164.979
1,2017-01-02T03:36:17Z,-33.36260000,147.92836000,1164.0,-9222.0,164.952
1,2017-01-02T03:36:18Z,-33.36245000,147.92855000,1165.0,-9221.0,164.934
1,2017-01-02T03:36:19Z,-33.36230000,147.92873000,1166.0,-9220.0,164.917
1,2017-01-02T03:36:20Z,-33.36228300,147.92891600,1167.0,-9219.0,164.899
1,2017-01-02T03:36:21Z,-33.36228300,147.92910000,1168.0,-9218.0,164.882
1,2017-01-02T03:36:22Z,-33.36230000,147.92923000,1169.0,-9217.0,164.87
1,2017-01-02T03:36:23Z,-33.36240000,147.92931600,1170.0,-9216.0,164.863
1,2017-01-02T03:36:25Z,-33.36256000,147.92936000,1172.0,-9214.0,164.86
1,2017-01-02T03:36:27Z,-33.36275000,147.92920000,1174.0,-9212.0,164.876
1,2017-01-02T03:36:28Z,-33.36280000,147.92908300,1175.0,-9211.0,164.887
1,2017-01-02T03:36:29Z,-33.36281600,147.92895000,1176.0,-9210.0,164.9
1,2017-01-02T03:36:30Z,-33.36278300,147.92880000,1177.0,-9209.0,164.914
1,2017-01-02T03:36:32Z,-33.36255000,147.92855000,1179.0,-9207.0,164.935
1,2017-01-02T03:36:33Z,-33.36238300,147.92846000,1180.0,-9206.0,164.942
1,2017-01-02T03:36:34Z,-33.36220000,147.92841600,1181.0,-9205.0,164.945
1,2017-01-02T03:36:35Z,-33.36198300,147.92841600,1182.0,-9204.0,164.944
1,2017-01-02T03:36:36Z,-33.36178300,147.92845000,1183.0,-9203.0,164.939
1,2017-01-02T03:36:37Z,-33.36156000,147.92853000,1184.0,-9202.0,164.93
1,2017-01-02T03:36:38Z,-33.36138300,147.92860000,1185.0,-9201.0,164.917
1,2017-01-02T03:36:39Z,-33.36121600,147.92880000,1186.0,-9200.0,164.903
1,2017-01-02T03:36:40Z,-33.36108300,147.92895000,1187.0,-9199.0,164.888
1,2017-01-02T03:36:41Z,-33.36098300,147.92913000,1188.0,-9198.0,164.871
1,2017-01-02T03:36:42Z,-33.36091600,147.92931600,1189.0,-9197.0,164.853
1,2017-01-02T03:36:43Z,-33.36088300,147.92950000,1190.0,-9196.0,164.836
1,2017-01-02T03:36:44Z,-33.36086000,147.92960000,1191.0,-9195.0,164.821
1,2017-01-02T03:36:45Z,-33.36088300,147.92981600,1192.0,-9194.0,164.807
1,2017-01-02T03:36:47Z,-33.36100000,147.93006000,1194.0,-9192.0,164.784
1,2017-01-02T03:36:50Z,-33.36135000,147.93010000,1197.0,-9189.0,164.783
1,2017-01-02T03:36:51Z,-33.36146000,147.93005000,1198.0,-9188.0,164.789
1,2017-01-02T03:36:52Z,-33.36156000,147.92996000,1199.0,-9187.0,164.797
1,2017-01-02T03:36:53Z,-33.36160000,147.92985000,1200.0,-9186.0,164.808
1,2017-01-02T03:36:54Z,-33.36161600,147.92971600,1201.0,-9185.0,164.821
1,2017-01-02T03:36:55Z,-33.36158300,147.92958300,1202.0,-9184.0,164.833
1,2017-01-02T03:36:56Z,-33.36151600,147.92945000,1203.0,-9183.0,164.845
1,2017-01-02T03:36:57Z,-33.36141600,147.92930000,1204.0,-9182.0,164.855
1,2017-01-02T03:36:58Z,-33.36126000,147.92926000,1205.0,-9181.0,164.86
1,2017-01-02T03:37:00Z,-33.36090000,147.92921600,1207.0,-9179.0,164.862
1,2017-01-02T03:37:02Z,-33.36048300,147.92936000,1209.0,-9177.0,164.846
1,2017-01-02T03:37:03Z,-33.36031600,147.92950000,1210.0,-9176.0,164.832
1,2017-01-02T03:37:04Z,-33.36018300,147.92960000,1211.0,-9175.0,164.816
1,2017-01-02T03:37:05Z,-33.36010000,147.92985000,1212.0,-9174.0,164.799
1,2017-01-02T03:37:06Z,-33.36003000,147.93003000,1213.0,-9173.0,164.781
1,2017-01-02T03:37:07Z,-33.36001600,147.93020000,1214.0,-9172.0,164.766
1,2017-01-02T03:37:08Z,-33.36001600,147.93030000,1215.0,-9171.0,164.753
1,2017-01-02T03:37:09Z,-33.36003000,147.93046000,1216.0,-9170.0,164.741
1,2017-01-02T03:37:11Z,-33.36021600,147.93065000,1218.0,-9168.0,164.725
1,2017-01-02T03:37:12Z,-33.36031600,147.93070000,1219.0,-9167.0,164.721
1,2017-01-02T03:37:13Z,-33.36040000,147.93060000,1220.0,-9166.0,164.725
1,2017-01-02T03:37:15Z,-33.36055000,147.93048300,1222.0,-9164.0,164.743
1,2017-01-02T03:37:16Z,-33.36056000,147.93030000,1223.0,-9163.0,164.757
1,2017-01-02T03:37:17Z,-33.36055000,147.93016000,1224.0,-9162.0,164.772
1,2017-01-02T03:37:18Z,-33.36046000,147.93000000,1225.0,-9161.0,164.787
1,2017-01-02T03:37:19Z,-33.36036000,147.92988300,1226.0,-9160.0,164.797
1,2017-01-02T03:37:20Z,-33.36023000,147.92976000,1227.0,-9159.0,164.807
1,2017-01-02T03:37:22Z,-33.35990000,147.92965000,1229.0,-9157.0,164.816
1,2017-01-02T03:37:24Z,-33.35948300,147.92970000,1231.0,-9155.0,164.809
1,2017-01-02T03:37:26Z,-33.35913000,147.92996000,1233.0,-9153.0,164.782
1,2017-01-02T03:37:27Z,-33.35901600,147.93013000,1234.0,-9152.0,164.766
1,2017-01-02T03:37:28Z,-33.35893000,147.93030000,1235.0,-9151.0,164.747
1,2017-01-02T03:37:29Z,-33.35890000,147.93050000,1236.0,-9150.0,164.731
1,2017-01-02T03:37:30Z,-33.35888300,147.93060000,1237.0,-9149.0,164.715
1,2017-01-02T03:37:31Z,-33.35886000,147.93081600,1238.0,-9148.0,164.701
1,2017-01-02T03:37:33Z,-33.35898300,147.93103000,1240.0,-9146.0,164.682
1,2017-01-02T03:37:34Z,-33.35908300,147.93108300,1241.0,-9145.0,164.678
1,2017-01-02T03:37:35Z,-33.35918300,147.93111600,1242.0,-9144.0,164.676
1,2017-01-02T03:37:37Z,-33.35938300,147.93115000,1244.0,-9142.0,164.674
1,2017-01-02T03:37:40Z,-33.35971600,147.93110000,1247.0,-9139.0,164.68
1,2017-01-02T03:37:41Z,-33.35980000,147.93101600,1248.0,-9138.0,164.689
1,2017-01-02T03:37:42Z,-33.35981600,147.93088300,1249.0,-9137.0,164.701
1,2017-01-02T03:37:43Z,-33.35981600,147.93073000,1250.0,-9136.0,164.715
1,2017-01-02T03:37:44Z,-33.35978300,147.93058300,1251.0,-9135.0,164.729
1,2017-01-02T03:37:45Z,-33.35968300,147.93043000,1252.0,-9134.0,164.742
1,2017-01-02T03:37:47Z,-33.35938300,147.93025000,1254.0,-9132.0,164.757
1,2017-01-02T03:37:48Z,-33.35920000,147.93020000,1255.0,-9131.0,164.761
1,2017-01-02T03:37:50Z,-33.35878300,147.93026000,1257.0,-9129.0,164.752
1,2017-01-02T03:37:52Z,-33.35843000,147.93051600,1259.0,-9127.0,164.727
1,2017-01-02T03:37:54Z,-33.35821600,147.93090000,1261.0,-9125.0,164.69
1,2017-01-02T03:37:55Z,-33.35820000,147.93108300,1262.0,-9124.0,164.673
1,2017-01-02T03:37:56Z,-33.35820000,147.93125000,1263.0,-9123.0,164.657
1,2017-01-02T03:37:57Z,-33.35823000,147.93140000,1264.0,-9122.0,164.644
1,2017-01-02T03:37:58Z,-33.35828300,147.93151600,1265.0,-9121.0,164.633
1,2017-01-02T03:37:59Z,-33.35836000,147.93158300,1266.0,-9120.0,164.627
