fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
455,0,1,-1459.673567456776,-11838.760189357774,2017-01-02T02:52:38Z,-33.35571667,147.93361667,0.00,163.377
456,0,2,-1454.673567456776,-11833.760189357774,2017-01-02T02:52:43Z,-33.35575000,147.93360000,0.00,163.379
457,0,3,-1449.673567456776,-11828.760189357774,2017-01-02T02:52:48Z,-33.35573333,147.93360000,0.00,163.379
458,0,4,-1444.673567456776,-11823.760189357774,2017-01-02T02:52:53Z,-33.35573333,147.93360000,0.00,163.379
459,0,5,-1439.673567456776,-11818.760189357774,2017-01-02T02:52:58Z,-33.35573333,147.93360000,0.00,163.379
460,0,6,-1434.673567456776,-11813.760189357774,2017-01-02T02:53:03Z,-33.35573333,147.93360000,0.00,163.379
461,0,7,-1429.673567456776,-11808.760189357774,2017-01-02T02:53:08Z,-33.35573333,147.93360000,0.00,163.379
462,0,8,-1424.673567456776,-11803.760189357774,2017-01-02T02:53:13Z,-33.35573333,147.93360000,0.00,163.379
463,0,9,-1419.673567456776,-11798.760189357774,2017-01-02T02:53:18Z,-33.35573333,147.93360000,0.00,163.379
464,0,10,-1414.673567456776,-11793.760189357774,2017-01-02T02:53:23Z,-33.35573333,147.93360000,0.00,163.379
465,0,11,-1409.673567456776,-11788.760189357774,2017-01-02T02:53:28Z,-33.35573333,147.93360000,0.00,163.379
466,0,12,-1404.673567456776,-11783.760189357774,2017-01-02T02:53:33Z,-33.35573333,147.93360000,0.00,163.379
467,0,13,-1399.673567456776,-11778.760189357774,2017-01-02T02:53:38Z,-33.35573333,147.93360000,0.00,163.379
468,0,14,-1394.673567456776,-11773.760189357774,2017-01-02T02:53:43Z,-33.35573333,147.93360000,0.00,163.379
469,0,15,-1389.673567456776,-11768.760189357774,2017-01-02T02:53:48Z,-33.35573333,147.93360000,0.00,163.379
470,0,16,-1384.673567456776,-11763.760189357774,2017-01-02T02:53:53Z,-33.35575000,147.93360000,0.00,163.379
471,0,17,-1379.673567456776,-11758.760189357774,2017-01-02T02:53:58Z,-33.35576667,147.93356667,0.00,163.382
472,0,18,-1374.673567456776,-11753.760189357774,2017-01-02T02:54:03Z,-33.35578333,147.93356667,0.00,163.382
473,0,19,-1369.673567456776,-11748.760189357774,2017-01-02T02:54:08Z,-33.35578333,147.93356667,0.00,163.382
474,0,20,-1364.673567456776,-11743.760189357774,2017-01-02T02:54:13Z,-33.35578333,147.93356667,0.00,163.382
475,0,21,-1359.673567456776,-11738.760189357774,2017-01-02T02:54:18Z,-33.35578333,147.93356667,0.00,163.382
476,0,22,-1354.673567456776,-11733.760189357774,2017-01-02T02:54:23Z,-33.35578333,147.93356667,0.00,163.382
477,0,23,-1349.673567456776,-11728.760189357774,2017-01-02T02:54:28Z,-33.35578333,147.93356667,0.00,163.382
478,0,24,-1344.673567456776,-11723.760189357774,2017-01-02T02:54:33Z,-33.35578333,147.93356667,0.00,163.382
479,0,25,-1339.673567456776,-11718.760189357774,2017-01-02T02:54:38Z,-33.35578333,147.93356667,0.00,163.382
480,0,26,-1334.673567456776,-11713.760189357774,2017-01-02T02:54:43Z,-33.35578333,147.93356667,0.00,163.382
481,0,27,-1329.673567456776,-11708.760189357774,2017-01-02T02:54:48Z,-33.35578333,147.93356667,0.00,163.382
482,0,28,-1324.673567456776,-11703.760189357774,2017-01-02T02:54:53Z,-33.35578333,147.93356667,0.00,163.382
483,0,29,-1319.673567456776,-11698.760189357774,2017-01-02T02:54:58Z,-33.35578333,147.93356667,0.00,163.382
484,0,30,-1314.673567456776,-11693.760189357774,2017-01-02T02:55:03Z,-33.35578333,147.93356667,0.00,163.382
485,0,31,-1309.673567456776,-11688.760189357774,2017-01-02T02:55:08Z,-33.35578333,147.93356667,0.00,163.382
486,0,32,-1304.673567456776,-11683.760189357774,2017-01-02T02:55:13Z,-33.35578333,147.93356667,0.00,163.382
487,0,33,-1299.673567456776,-11678.760189357774,2017-01-02T02:55:18Z,-33.35578333,147.93356667,0.00,163.382
488,0,34,-1294.673567456776,-11673.760189357774,2017-01-02T02:55:23Z,-33.35578333,147.93356667,0.00,163.382
489,0,35,-1289.673567456776,-11668.760189357774,2017-01-02T02:55:28Z,-33.35578333,147.93356667,0.00,163.382
490,0,36,-1284.673567456776,-11663.760189357774,2017-01-02T02:55:33Z,-33.35578333,147.93356667,0.00,163.382
491,0,37,-1279.673567456776,-11658.760189357774,2017-01-02T02:55:38Z,-33.35578333,147.93356667,0.00,163.382
492,0,38,-1274.673567456776,-11653.760189357774,2017-01-02T02:55:43Z,-33.35578333,147.93356667,0.00,163.382
493,0,39,-1269.673567456776,-11648.760189357774,2017-01-02T02:55:48Z,-33.35580000,147.93355000,0.00,163.384
494,0,40,-1264.673567456776,-11643.760189357774,2017-01-02T02:55:53Z,-33.35581667,147.93351667,0.00,163.387
495,0,41,-1259.673567456776,-11638.760189357774,2017-01-02T02:55:58Z,-33.35581667,147.93351667,0.00,163.387
496,0,42,-1254.673567456776,-11633.760189357774,2017-01-02T02:56:03Z,-33.35581667,147.93351667,0.00,163.387
497,0,43,-1249.673567456776,-11628.760189357774,2017-01-02T02:56:08Z,-33.35581667,147.93351667,0.00,163.387
498,0,44,-1244.673567456776,-11623.760189357774,2017-01-02T02:56:13Z,-33.35581667,147.93351667,0.00,163.387
499,0,45,-1239.673567456776,-11618.760189357774,2017-01-02T02:56:18Z,-33.35581667,147.93351667,0.00,163.387
500,0,46,-1234.673567456776,-11613.760189357774,2017-01-02T02:56:23Z,-33.35581667,147.93351667,0.00,163.387
501,0,47,-1229.673567456776,-11608.760189357774,2017-01-02T02:56:28Z,-33.35581667,147.93351667,0.00,163.387
502,0,48,-1224.673567456776,-11603.760189357774,2017-01-02T02:56:33Z,-33.35581667,147.93351667,0.00,163.387
503,0,49,-1219.673567456776,-11598.760189357774,2017-01-02T02:56:38Z,-33.35581667,147.93351667,0.00,163.387
504,0,50,-1214.673567456776,-11593.760189357774,2017-01-02T02:56:43Z,-33.35581667,147.93351667,0.00,163.387
505,0,51,-1209.673567456776,-11588.760189357774,2017-01-02T02:56:48Z,-33.35581667,147.93351667,0.00,163.387
506,0,52,-1204.673567456776,-11583.760189357774,2017-01-02T02:56:53Z,-33.35583333,147.93350000,0.00,163.389
507,0,53,-1199.673567456776,-11578.760189357774,2017-01-02T02:56:58Z,-33.35613333,147.93315000,0.00,163.424
508,0,54,-1194.673567456776,-11573.760189357774,2017-01-02T02:57:03Z,-33.35665000,147.93270000,0.00,163.47
509,0,55,-1189.673567456776,-11568.760189357774,2017-01-02T02:57:08Z,-33.35716667,147.93223333,0.00,163.517
510,0,56,-1184.673567456776,-11563.760189357774,2017-01-02T02:57:13Z,-33.35765000,147.93175000,0.00,163.566
511,0,57,-1179.673567456776,-11558.760189357774,2017-01-02T02:57:18Z,-33.35801667,147.93128333,0.00,163.613
512,0,58,-1174.673567456776,-11553.760189357774,2017-01-02T02:57:23Z,-33.35831667,147.93085000,0.00,163.655
513,0,59,-1169.673567456776,-11548.760189357774,2017-01-02T02:57:28Z,-33.35858333,147.93043333,0.00,163.696
514,1,1,-1164.673567456776,-11543.760189357774,2017-01-02T02:57:33Z,-33.35885000,147.93001667,0.00,163.737
515,1,2,-1159.673567456776,-11538.760189357774,2017-01-02T02:57:38Z,-33.35915000,147.92956667,0.00,163.782
516,1,3,-1154.673567456776,-11533.760189357774,2017-01-02T02:57:43Z,-33.35938333,147.92906667,0.00,163.83
517,1,4,-1149.673567456776,-11528.760189357774,2017-01-02T02:57:48Z,-33.35963333,147.92858333,0.00,163.877
518,1,5,-1144.673567456776,-11523.760189357774,2017-01-02T02:57:53Z,-33.35986667,147.92810000,0.00,163.924
519,1,6,-1139.673567456776,-11518.760189357774,2017-01-02T02:57:58Z,-33.36011667,147.92756667,0.00,163.975
520,1,7,-1134.673567456776,-11513.760189357774,2017-01-02T02:58:03Z,-33.36038333,147.92700000,0.00,164.03
521,1,8,-1129.673567456776,-11508.760189357774,2017-01-02T02:58:08Z,-33.36068333,147.92646667,0.00,164.082
522,1,9,-1124.673567456776,-11503.760189357774,2017-01-02T02:58:13Z,-33.36103333,147.92593333,0.00,164.135
523,1,10,-1119.673567456776,-11498.760189357774,2017-01-02T02:58:18Z,-33.36143333,147.92536667,0.00,164.191
