leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:06:49Z,-33.35581600,147.93351600,-604.0,-10990.0,164.434
0,2017-01-02T03:07:19Z,-33.35580000,147.93351600,-574.0,-10960.0,164.434
0,2017-01-02T03:07:49Z,-33.35580000,147.93353000,-544.0,-10930.0,164.432
0,2017-01-02T03:08:19Z,-33.35581600,147.93353000,-514.0,-10900.0,164.432
0,2017-01-02T03:08:49Z,-33.35581600,147.93353000,-484.0,-10870.0,164.432
0,2017-01-02T03:09:19Z,-33.35580000,147.93353000,-454.0,-10840.0,164.432
0,2017-01-02T03:09:49Z,-33.35621600,147.93310000,-424.0,-10810.0,164.474
0,2017-01-02T03:09:56Z,-33.35696000,147.93238300,-417.0,-10803.0,164.545
0,2017-01-02T03:09:57Z,-33.35706000,147.93226000,-416.0,-10802.0,164.556
0,2017-01-02T03:10:00Z,-33.35738300,147.93191600,-413.0,-10799.0,164.591
0,2017-01-02T03:10:03Z,-33.35765000,147.93153000,-410.0,-10796.0,164.628
0,2017-01-02T03:10:06Z,-33.35790000,147.93118300,-407.0,-10793.0,164.662
0,2017-01-02T03:10:09Z,-33.35813000,147.93080000,-404.0,-10790.0,164.699
1,2017-01-02T03:10:12Z,-33.35838300,147.93046000,-401.0,-10787.0,164.731
1,2017-01-02T03:10:15Z,-33.35860000,147.93013000,-398.0,-10784.0,164.763
1,2017-01-02T03:10:18Z,-33.35871600,147.92983000,-395.0,-10781.0,164.792
1,2017-01-02T03:10:21Z,-33.35868300,147.92956000,-392.0,-10778.0,164.816
1,2017-01-02T03:10:24Z,-33.35840000,147.92928300,-389.0,-10775.0,164.841
1,2017-01-02T03:10:27Z,-33.35785000,147.92913000,-386.0,-10772.0,164.852
1,2017-01-02T03:10:30Z,-33.35730000,147.92930000,-383.0,-10769.0,164.833
1,2017-01-02T03:10:33Z,-33.35700000,147.92971600,-380.0,-10766.0,164.793
1,2017-01-02T03:10:36Z,-33.35703000,147.93010000,-377.0,-10763.0,164.757
1,2017-01-02T03:10:39Z,-33.35721600,147.93026000,-374.0,-10760.0,164.743
1,2017-01-02T03:10:42Z,-33.35741600,147.93031600,-371.0,-10757.0,164.739
1,2017-01-02T03:10:45Z,-33.35745000,147.93015000,-368.0,-10754.0,164.755
1,2017-01-02T03:10:48Z,-33.35720000,147.92991600,-365.0,-10751.0,164.775
1,2017-01-02T03:10:51Z,-33.35686000,147.93011600,-362.0,-10748.0,164.755
1,2017-01-02T03:10:54Z,-33.35680000,147.93050000,-359.0,-10745.0,164.719
1,2017-01-02T03:10:57Z,-33.35695000,147.93060000,-356.0,-10742.0,164.71
1,2017-01-02T03:11:00Z,-33.35693000,147.93043000,-353.0,-10739.0,164.726
1,2017-01-02T03:11:03Z,-33.35681600,147.93058300,-350.0,-10736.0,164.711
1,2017-01-02T03:11:06Z,-33.35686000,147.93071600,-347.0,-10733.0,164.699
1,2017-01-02T03:11:09Z,-33.35678300,147.93060000,-344.0,-10730.0,164.703
1,2017-01-02T03:11:12Z,-33.35663000,147.93085000,-341.0,-10727.0,164.685
1,2017-01-02T03:11:15Z,-33.35661600,147.93088300,-338.0,-10724.0,164.682
1,2017-01-02T03:11:18Z,-33.35643000,147.93085000,-335.0,-10721.0,164.684
1,2017-01-02T03:11:21Z,-33.35630000,147.93106000,-332.0,-10718.0,164.664
1,2017-01-02T03:11:25Z,-33.35631600,147.93108300,-328.0,-10714.0,164.662
1,2017-01-02T03:11:28Z,-33.35618300,147.93126000,-325.0,-10711.0,164.644
1,2017-01-02T03:11:31Z,-33.35621600,147.93151600,-322.0,-10708.0,164.621
1,2017-01-02T03:11:34Z,-33.35616000,147.93151600,-319.0,-10705.0,164.621
1,2017-01-02T03:11:37Z,-33.35606000,147.93178300,-316.0,-10702.0,164.596
1,2017-01-02T03:11:40Z,-33.35615000,147.93203000,-313.0,-10699.0,164.573
1,2017-01-02T03:11:43Z,-33.35610000,147.93195000,-310.0,-10696.0,164.58
1,2017-01-02T03:11:46Z,-33.35588300,147.93201600,-307.0,-10693.0,164.573
1,2017-01-02T03:11:49Z,-33.35580000,147.93240000,-304.0,-10690.0,164.537
1,2017-01-02T03:11:52Z,-33.35590000,147.93251600,-301.0,-10687.0,164.527
1,2017-01-02T03:11:55Z,-33.35581600,147.93246000,-298.0,-10684.0,164.531
1,2017-01-02T03:11:58Z,-33.35570000,147.93280000,-295.0,-10681.0,164.499
1,2017-01-02T03:12:01Z,-33.35580000,147.93310000,-292.0,-10678.0,164.472
1,2017-01-02T03:12:04Z,-33.35576000,147.93310000,-289.0,-10675.0,164.472
1,2017-01-02T03:12:07Z,-33.35550000,147.93321600,-286.0,-10672.0,164.46
1,2017-01-02T03:12:10Z,-33.35530000,147.93373000,-283.0,-10669.0,164.411
1,2017-01-02T03:12:13Z,-33.35540000,147.93416000,-280.0,-10666.0,164.371
1,2017-01-02T03:12:16Z,-33.35553000,147.93423000,-277.0,-10663.0,164.366
1,2017-01-02T03:12:19Z,-33.35553000,147.93411600,-274.0,-10660.0,164.376
1,2017-01-02T03:12:22Z,-33.35561600,147.93393000,-271.0,-10657.0,164.394
1,2017-01-02T03:12:25Z,-33.35555000,147.93370000,-268.0,-10654.0,164.415
1,2017-01-02T03:12:28Z,-33.35528300,147.93358300,-265.0,-10651.0,164.425
