leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:28:58Z,-33.35585000,147.93351600,725.0,-9661.0,164.434
0,2017-01-02T03:29:03Z,-33.35610000,147.93315000,730.0,-9656.0,164.469
0,2017-01-02T03:29:08Z,-33.35648300,147.93256000,735.0,-9651.0,164.525
0,2017-01-02T03:29:13Z,-33.35680000,147.93208300,740.0,-9646.0,164.572
0,2017-01-02T03:29:17Z,-33.35701600,147.93178300,744.0,-9642.0,164.601
0,2017-01-02T03:29:18Z,-33.35708300,147.93160000,745.0,-9641.0,164.612
0,2017-01-02T03:29:23Z,-33.35738300,147.93111600,750.0,-9636.0,164.665
0,2017-01-02T03:29:28Z,-33.35761600,147.93060000,755.0,-9631.0,164.714
1,2017-01-02T03:29:33Z,-33.35786000,147.93005000,760.0,-9626.0,164.767
1,2017-01-02T03:29:38Z,-33.35806000,147.92951600,765.0,-9621.0,164.817
1,2017-01-02T03:29:43Z,-33.35830000,147.92896000,770.0,-9616.0,164.87
1,2017-01-02T03:29:48Z,-33.35856000,147.92838300,775.0,-9611.0,164.925
1,2017-01-02T03:29:53Z,-33.35880000,147.92773000,780.0,-9606.0,164.987
1,2017-01-02T03:29:58Z,-33.35905000,147.92718300,785.0,-9601.0,165.039
1,2017-01-02T03:30:03Z,-33.35940000,147.92660000,790.0,-9596.0,165.096
1,2017-01-02T03:30:08Z,-33.35973000,147.92601600,795.0,-9591.0,165.152
1,2017-01-02T03:30:13Z,-33.35991600,147.92538300,800.0,-9586.0,165.212
1,2017-01-02T03:30:18Z,-33.36016000,147.92480000,805.0,-9581.0,165.267
1,2017-01-02T03:30:23Z,-33.36053000,147.92431600,810.0,-9576.0,165.314
1,2017-01-02T03:30:28Z,-33.36103000,147.92383000,815.0,-9571.0,165.362
1,2017-01-02T03:30:33Z,-33.36150000,147.92300000,820.0,-9566.0,165.412
1,2017-01-02T03:30:38Z,-33.36190000,147.92280000,825.0,-9561.0,165.464
1,2017-01-02T03:30:43Z,-33.36226000,147.92223000,830.0,-9556.0,165.519
1,2017-01-02T03:30:48Z,-33.36261600,147.92168300,835.0,-9551.0,165.572
1,2017-01-02T03:30:53Z,-33.36288300,147.92110000,840.0,-9546.0,165.628
1,2017-01-02T03:30:58Z,-33.36298300,147.92055000,845.0,-9541.0,165.68
1,2017-01-02T03:31:03Z,-33.36303000,147.91988300,850.0,-9536.0,165.742
1,2017-01-02T03:31:08Z,-33.36293000,147.91916000,855.0,-9531.0,165.808
1,2017-01-02T03:31:13Z,-33.36273000,147.91840000,860.0,-9526.0,165.877
1,2017-01-02T03:31:18Z,-33.36223000,147.91770000,865.0,-9521.0,165.939
1,2017-01-02T03:31:23Z,-33.36151600,147.91705000,870.0,-9516.0,165.994
1,2017-01-02T03:31:28Z,-33.36056000,147.91665000,875.0,-9511.0,166.026
1,2017-01-02T03:31:33Z,-33.35946000,147.91600000,880.0,-9506.0,166.017
1,2017-01-02T03:31:38Z,-33.35838300,147.91716000,885.0,-9501.0,165.965
1,2017-01-02T03:31:43Z,-33.35750000,147.91811600,890.0,-9496.0,165.871
1,2017-01-02T03:31:48Z,-33.35705000,147.91936000,895.0,-9491.0,165.753
1,2017-01-02T03:31:53Z,-33.35703000,147.92056000,900.0,-9486.0,165.642
1,2017-01-02T03:31:58Z,-33.35726000,147.92165000,905.0,-9481.0,165.542
1,2017-01-02T03:32:03Z,-33.35768300,147.92256000,910.0,-9476.0,165.46
1,2017-01-02T03:32:08Z,-33.35831600,147.92351600,915.0,-9471.0,165.375
1,2017-01-02T03:32:13Z,-33.35876000,147.92436000,920.0,-9466.0,165.299
1,2017-01-02T03:32:18Z,-33.35913000,147.92535000,925.0,-9461.0,165.21
1,2017-01-02T03:32:23Z,-33.35941600,147.92641600,930.0,-9456.0,165.113
1,2017-01-02T03:32:28Z,-33.35970000,147.92746000,935.0,-9451.0,165.017
1,2017-01-02T03:32:33Z,-33.35995000,147.92850000,940.0,-9446.0,164.923
1,2017-01-02T03:32:38Z,-33.36018300,147.92951600,945.0,-9441.0,164.83
1,2017-01-02T03:32:43Z,-33.36050000,147.93058300,950.0,-9436.0,164.733
1,2017-01-02T03:32:48Z,-33.36081600,147.93143000,955.0,-9431.0,164.656
1,2017-01-02T03:32:53Z,-33.36130000,147.93201600,960.0,-9426.0,164.605
1,2017-01-02T03:32:58Z,-33.36171600,147.93253000,965.0,-9421.0,164.56
1,2017-01-02T03:33:03Z,-33.36210000,147.93303000,970.0,-9416.0,164.516
1,2017-01-02T03:33:08Z,-33.36253000,147.93340000,975.0,-9411.0,164.485
1,2017-01-02T03:33:13Z,-33.36300000,147.93375000,980.0,-9406.0,164.456
1,2017-01-02T03:33:19Z,-33.36345000,147.93408300,986.0,-9400.0,164.428
1,2017-01-02T03:33:24Z,-33.36391600,147.93443000,991.0,-9395.0,164.399
1,2017-01-02T03:33:29Z,-33.36441600,147.93478300,996.0,-9390.0,164.37
1,2017-01-02T03:33:34Z,-33.36468300,147.93551600,1001.0,-9385.0,164.304
1,2017-01-02T03:33:39Z,-33.36448300,147.93645000,1006.0,-9380.0,164.217
1,2017-01-02T03:33:44Z,-33.36388300,147.93686000,1011.0,-9375.0,164.174
1,2017-01-02T03:33:49Z,-33.36351600,147.93653000,1016.0,-9370.0,164.202
1,2017-01-02T03:33:54Z,-33.36378300,147.93643000,1021.0,-9365.0,164.213
1,2017-01-02T03:33:59Z,-33.36416000,147.93703000,1026.0,-9360.0,164.16
1,2017-01-02T03:34:04Z,-33.36420000,147.93791600,1031.0,-9355.0,164.079
1,2017-01-02T03:34:09Z,-33.36406000,147.93878300,1036.0,-9350.0,163.997
1,2017-01-02T03:34:14Z,-33.36371600,147.93948300,1041.0,-9345.0,163.93
1,2017-01-02T03:34:19Z,-33.36303000,147.93995000,1046.0,-9340.0,163.882
