leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:32:50Z,-33.35576000,147.93358300,957.0,-9429.0,164.427
0,2017-01-02T03:33:19Z,-33.35578300,147.93356000,986.0,-9400.0,164.429
0,2017-01-02T03:33:49Z,-33.35576000,147.93356000,1016.0,-9370.0,164.429
0,2017-01-02T03:34:19Z,-33.35576000,147.93356000,1046.0,-9340.0,164.429
0,2017-01-02T03:34:49Z,-33.35578300,147.93355000,1076.0,-9310.0,164.43
0,2017-01-02T03:35:04Z,-33.35595000,147.93318300,1091.0,-9295.0,164.465
0,2017-01-02T03:35:07Z,-33.35611600,147.93291600,1094.0,-9292.0,164.491
0,2017-01-02T03:35:10Z,-33.35630000,147.93258300,1097.0,-9289.0,164.523
0,2017-01-02T03:35:13Z,-33.35651600,147.93228300,1100.0,-9286.0,164.552
0,2017-01-02T03:35:16Z,-33.35675000,147.93201600,1103.0,-9283.0,164.578
0,2017-01-02T03:35:19Z,-33.35693000,147.93173000,1106.0,-9280.0,164.605
0,2017-01-02T03:35:22Z,-33.35703000,147.93141600,1109.0,-9277.0,164.635
0,2017-01-02T03:35:25Z,-33.35716000,147.93113000,1112.0,-9274.0,164.662
0,2017-01-02T03:35:28Z,-33.35730000,147.93090000,1115.0,-9271.0,164.685
0,2017-01-02T03:35:31Z,-33.35748300,147.93063000,1118.0,-9268.0,164.71
0,2017-01-02T03:35:34Z,-33.35760000,147.93030000,1121.0,-9265.0,164.742
1,2017-01-02T03:35:37Z,-33.35760000,147.92991600,1124.0,-9262.0,164.778
1,2017-01-02T03:35:40Z,-33.35780000,147.92961600,1127.0,-9259.0,164.806
1,2017-01-02T03:35:43Z,-33.35786000,147.92926000,1130.0,-9256.0,164.839
1,2017-01-02T03:35:46Z,-33.35791600,147.92888300,1133.0,-9253.0,164.875
1,2017-01-02T03:35:49Z,-33.35795000,147.92855000,1136.0,-9250.0,164.906
1,2017-01-02T03:35:52Z,-33.35798300,147.92818300,1139.0,-9247.0,164.94
1,2017-01-02T03:35:55Z,-33.35801600,147.92785000,1142.0,-9244.0,164.972
1,2017-01-02T03:35:58Z,-33.35811600,147.92751600,1145.0,-9241.0,165.003
1,2017-01-02T03:36:01Z,-33.35818300,147.92711600,1148.0,-9238.0,165.041
1,2017-01-02T03:36:04Z,-33.35825000,147.92671600,1151.0,-9235.0,165.078
1,2017-01-02T03:36:07Z,-33.35835000,147.92630000,1154.0,-9232.0,165.117
1,2017-01-02T03:36:10Z,-33.35848300,147.92593000,1157.0,-9229.0,165.152
1,2017-01-02T03:36:13Z,-33.35868300,147.92565000,1160.0,-9226.0,165.18
1,2017-01-02T03:36:16Z,-33.35893000,147.92540000,1163.0,-9223.0,165.204
1,2017-01-02T03:36:19Z,-33.35920000,147.92516000,1166.0,-9220.0,165.227
1,2017-01-02T03:36:22Z,-33.35948300,147.92496000,1169.0,-9217.0,165.248
1,2017-01-02T03:36:25Z,-33.35978300,147.92478300,1172.0,-9214.0,165.267
1,2017-01-02T03:36:28Z,-33.36010000,147.92465000,1175.0,-9211.0,165.281
1,2017-01-02T03:36:31Z,-33.36038300,147.92450000,1178.0,-9208.0,165.297
1,2017-01-02T03:36:34Z,-33.36073000,147.92441600,1181.0,-9205.0,165.306
1,2017-01-02T03:36:37Z,-33.36111600,147.92436000,1184.0,-9202.0,165.314
1,2017-01-02T03:36:40Z,-33.36151600,147.92440000,1187.0,-9199.0,165.313
1,2017-01-02T03:36:43Z,-33.36191600,147.92460000,1190.0,-9196.0,165.291
1,2017-01-02T03:36:46Z,-33.36223000,147.92498300,1193.0,-9193.0,165.264
1,2017-01-02T03:36:49Z,-33.36250000,147.92536000,1196.0,-9190.0,165.23
1,2017-01-02T03:36:52Z,-33.36275000,147.92583000,1199.0,-9187.0,165.188
1,2017-01-02T03:36:55Z,-33.36288300,147.92636000,1202.0,-9184.0,165.14
1,2017-01-02T03:36:58Z,-33.36300000,147.92691600,1205.0,-9181.0,165.09
1,2017-01-02T03:37:01Z,-33.36311600,147.92746000,1208.0,-9178.0,165.039
1,2017-01-02T03:37:04Z,-33.36316000,147.92806000,1211.0,-9175.0,164.984
1,2017-01-02T03:37:07Z,-33.36311600,147.92871600,1214.0,-9172.0,164.924
1,2017-01-02T03:37:10Z,-33.36285000,147.92935000,1217.0,-9169.0,164.863
1,2017-01-02T03:37:13Z,-33.36246000,147.92993000,1220.0,-9166.0,164.806
1,2017-01-02T03:37:16Z,-33.36203000,147.93043000,1223.0,-9163.0,164.757
1,2017-01-02T03:37:19Z,-33.36151600,147.93083000,1226.0,-9160.0,164.717
1,2017-01-02T03:37:22Z,-33.36093000,147.93103000,1229.0,-9157.0,164.694
1,2017-01-02T03:37:25Z,-33.36030000,147.93103000,1232.0,-9154.0,164.69
1,2017-01-02T03:37:28Z,-33.35970000,147.93085000,1235.0,-9151.0,164.703
1,2017-01-02T03:37:31Z,-33.35916000,147.93065000,1238.0,-9148.0,164.719
1,2017-01-02T03:37:34Z,-33.35876000,147.93040000,1241.0,-9145.0,164.739
1,2017-01-02T03:37:37Z,-33.35861600,147.93013000,1244.0,-9142.0,164.763
1,2017-01-02T03:37:40Z,-33.35881600,147.93001600,1247.0,-9139.0,164.775
1,2017-01-02T03:37:43Z,-33.35908300,147.93005000,1250.0,-9136.0,164.774
1,2017-01-02T03:37:46Z,-33.35928300,147.92995000,1253.0,-9133.0,164.784
1,2017-01-02T03:37:49Z,-33.35948300,147.92988300,1256.0,-9130.0,164.792
1,2017-01-02T03:37:52Z,-33.35960000,147.92998300,1259.0,-9127.0,164.784
1,2017-01-02T03:37:55Z,-33.35981600,147.93018300,1262.0,-9124.0,164.766
1,2017-01-02T03:37:58Z,-33.35995000,147.93060000,1265.0,-9121.0,164.728
1,2017-01-02T03:38:01Z,-33.35973000,147.93110000,1268.0,-9118.0,164.68
1,2017-01-02T03:38:04Z,-33.35923000,147.93113000,1271.0,-9115.0,164.674
1,2017-01-02T03:38:07Z,-33.35903000,147.93070000,1274.0,-9112.0,164.713
1,2017-01-02T03:38:10Z,-33.35930000,147.93065000,1277.0,-9109.0,164.72
1,2017-01-02T03:38:13Z,-33.35935000,147.93105000,1280.0,-9106.0,164.683
1,2017-01-02T03:38:16Z,-33.35885000,147.93128300,1283.0,-9103.0,164.658
1,2017-01-02T03:38:19Z,-33.35856000,147.93090000,1286.0,-9100.0,164.692
1,2017-01-02T03:38:22Z,-33.35863000,147.93065000,1289.0,-9097.0,164.715
1,2017-01-02T03:38:25Z,-33.35881600,147.93061600,1292.0,-9094.0,164.72
1,2017-01-02T03:38:28Z,-33.35896000,147.93076000,1295.0,-9091.0,164.707
1,2017-01-02T03:38:31Z,-33.35891600,147.93121600,1298.0,-9088.0,164.665
1,2017-01-02T03:38:34Z,-33.35851600,147.93153000,1301.0,-9085.0,164.633
1,2017-01-02T03:38:37Z,-33.35818300,147.93100000,1304.0,-9082.0,164.68
1,2017-01-02T03:38:40Z,-33.35836000,147.93081600,1307.0,-9079.0,164.698
1,2017-01-02T03:38:43Z,-33.35860000,147.93085000,1310.0,-9076.0,164.697
1,2017-01-02T03:38:46Z,-33.35888300,147.93100000,1313.0,-9073.0,164.685
1,2017-01-02T03:38:49Z,-33.35886000,147.93126000,1316.0,-9070.0,164.66
1,2017-01-02T03:38:52Z,-33.35845000,147.93140000,1319.0,-9067.0,164.645
1,2017-01-02T03:38:55Z,-33.35823000,147.93100000,1322.0,-9064.0,164.681
1,2017-01-02T03:38:58Z,-33.35845000,147.93086000,1325.0,-9061.0,164.694
1,2017-01-02T03:39:01Z,-33.35843000,147.93118300,1328.0,-9058.0,164.665
1,2017-01-02T03:39:04Z,-33.35793000,147.93138300,1331.0,-9055.0,164.643
1,2017-01-02T03:39:07Z,-33.35761600,147.93106000,1334.0,-9052.0,164.671
1,2017-01-02T03:39:10Z,-33.35768300,147.93088300,1337.0,-9049.0,164.688
1,2017-01-02T03:39:13Z,-33.35785000,147.93108300,1340.0,-9046.0,164.671
1,2017-01-02T03:39:16Z,-33.35763000,147.93146000,1343.0,-9043.0,164.634
1,2017-01-02T03:39:19Z,-33.35715000,147.93141600,1346.0,-9040.0,164.636
1,2017-01-02T03:39:22Z,-33.35688300,147.93103000,1349.0,-9037.0,164.67
1,2017-01-02T03:39:25Z,-33.35696000,147.93076000,1352.0,-9034.0,164.695
1,2017-01-02T03:39:28Z,-33.35711600,147.93095000,1355.0,-9031.0,164.679
1,2017-01-02T03:39:31Z,-33.35696000,147.93135000,1358.0,-9028.0,164.641
1,2017-01-02T03:39:34Z,-33.35636000,147.93135000,1361.0,-9025.0,164.638
1,2017-01-02T03:39:37Z,-33.35601600,147.93088300,1364.0,-9022.0,164.679
1,2017-01-02T03:39:40Z,-33.35603000,147.93063000,1367.0,-9019.0,164.702
1,2017-01-02T03:39:43Z,-33.35618300,147.93068300,1370.0,-9016.0,164.698
1,2017-01-02T03:39:46Z,-33.35620000,147.93101600,1373.0,-9013.0,164.668
1,2017-01-02T03:39:49Z,-33.35581600,147.93141600,1376.0,-9010.0,164.628
1,2017-01-02T03:39:52Z,-33.35528300,147.93121600,1379.0,-9007.0,164.644
1,2017-01-02T03:39:55Z,-33.35518300,147.93081600,1382.0,-9004.0,164.681
1,2017-01-02T03:39:58Z,-33.35531600,147.93068300,1385.0,-9001.0,164.694
1,2017-01-02T03:40:01Z,-33.35546000,147.93080000,1388.0,-8998.0,164.684
1,2017-01-02T03:40:04Z,-33.35543000,147.93113000,1391.0,-8995.0,164.653
1,2017-01-02T03:40:07Z,-33.35495000,147.93145000,1394.0,-8992.0,164.621
1,2017-01-02T03:40:10Z,-33.35443000,147.93106000,1397.0,-8989.0,164.654
1,2017-01-02T03:40:13Z,-33.35445000,147.93071600,1400.0,-8986.0,164.686
1,2017-01-02T03:40:16Z,-33.35460000,147.93076000,1403.0,-8983.0,164.683
1,2017-01-02T03:40:19Z,-33.35471600,147.93115000,1406.0,-8980.0,164.647
1,2017-01-02T03:40:22Z,-33.35448300,147.93160000,1409.0,-8977.0,164.604
1,2017-01-02T03:40:25Z,-33.35386000,147.93163000,1412.0,-8974.0,164.598
1,2017-01-02T03:40:28Z,-33.35370000,147.93121600,1415.0,-8971.0,164.636
1,2017-01-02T03:40:31Z,-33.35388300,147.93110000,1418.0,-8968.0,164.648
1,2017-01-02T03:40:34Z,-33.35406000,147.93123000,1421.0,-8965.0,164.636
1,2017-01-02T03:40:37Z,-33.35421600,147.93126000,1424.0,-8962.0,164.634
1,2017-01-02T03:40:40Z,-33.35450000,147.93145000,1427.0,-8959.0,164.618
1,2017-01-02T03:40:43Z,-33.35451600,147.93190000,1430.0,-8956.0,164.577
1,2017-01-02T03:40:46Z,-33.35405000,147.93238300,1433.0,-8953.0,164.53
1,2017-01-02T03:40:49Z,-33.35360000,147.93215000,1436.0,-8950.0,164.549
1,2017-01-02T03:40:52Z,-33.35363000,147.93180000,1439.0,-8947.0,164.582
1,2017-01-02T03:40:55Z,-33.35386000,147.93190000,1442.0,-8944.0,164.574
1,2017-01-02T03:40:58Z,-33.35390000,147.93230000,1445.0,-8941.0,164.537
1,2017-01-02T03:41:01Z,-33.35345000,147.93261600,1448.0,-8938.0,164.505
1,2017-01-02T03:41:04Z,-33.35311600,147.93226000,1451.0,-8935.0,164.536
1,2017-01-02T03:41:07Z,-33.35326000,147.93205000,1454.0,-8932.0,164.557
1,2017-01-02T03:41:10Z,-33.35351600,147.93225000,1457.0,-8929.0,164.539
1,2017-01-02T03:41:13Z,-33.35365000,147.93270000,1460.0,-8926.0,164.498
1,2017-01-02T03:41:16Z,-33.35373000,147.93313000,1463.0,-8923.0,164.458
1,2017-01-02T03:41:19Z,-33.35388300,147.93351600,1466.0,-8920.0,164.424
1,2017-01-02T03:41:22Z,-33.35405000,147.93388300,1469.0,-8917.0,164.39
1,2017-01-02T03:41:25Z,-33.35425000,147.93405000,1472.0,-8914.0,164.376
1,2017-01-02T03:41:28Z,-33.35446000,147.93393000,1475.0,-8911.0,164.388
1,2017-01-02T03:41:31Z,-33.35463000,147.93376000,1478.0,-8908.0,164.404
1,2017-01-02T03:41:34Z,-33.35476000,147.93360000,1481.0,-8905.0,164.42
1,2017-01-02T03:41:37Z,-33.35481600,147.93330000,1484.0,-8902.0,164.448
1,2017-01-02T03:41:40Z,-33.35465000,147.93291600,1487.0,-8899.0,164.483
1,2017-01-02T03:41:43Z,-33.35423000,147.93258300,1490.0,-8896.0,164.512
1,2017-01-02T03:41:46Z,-33.35368300,147.93243000,1493.0,-8893.0,164.523
1,2017-01-02T03:41:49Z,-33.35310000,147.93241600,1496.0,-8890.0,164.522
1,2017-01-02T03:41:52Z,-33.35256000,147.93243000,1499.0,-8887.0,164.518
1,2017-01-02T03:41:55Z,-33.35203000,147.93251600,1502.0,-8884.0,164.508
1,2017-01-02T03:41:58Z,-33.35150000,147.93275000,1505.0,-8881.0,164.484
1,2017-01-02T03:42:01Z,-33.35108300,147.93325000,1508.0,-8878.0,164.435
1,2017-01-02T03:42:04Z,-33.35085000,147.93386000,1511.0,-8875.0,164.377
1,2017-01-02T03:42:07Z,-33.35076000,147.93450000,1514.0,-8872.0,164.318
1,2017-01-02T03:42:10Z,-33.35073000,147.93505000,1517.0,-8869.0,164.267
1,2017-01-02T03:42:13Z,-33.35076000,147.93556000,1520.0,-8866.0,164.219
1,2017-01-02T03:42:16Z,-33.35083000,147.93606000,1523.0,-8863.0,164.173
1,2017-01-02T03:42:19Z,-33.35091600,147.93655000,1526.0,-8860.0,164.128
1,2017-01-02T03:42:22Z,-33.35098300,147.93705000,1529.0,-8857.0,164.082
1,2017-01-02T03:42:25Z,-33.35095000,147.93751600,1532.0,-8854.0,164.039
1,2017-01-02T03:42:28Z,-33.35060000,147.93795000,1535.0,-8851.0,163.997
1,2017-01-02T03:42:31Z,-33.35020000,147.93810000,1538.0,-8848.0,163.981
1,2017-01-02T03:42:34Z,-33.34976000,147.93783000,1541.0,-8845.0,164.004
1,2017-01-02T03:42:37Z,-33.34973000,147.93743000,1544.0,-8842.0,164.041
1,2017-01-02T03:42:40Z,-33.34996000,147.93745000,1547.0,-8839.0,164.041
1,2017-01-02T03:42:43Z,-33.35001600,147.93791600,1550.0,-8836.0,163.998
1,2017-01-02T03:42:46Z,-33.34961600,147.93846000,1553.0,-8833.0,163.945
1,2017-01-02T03:42:49Z,-33.34911600,147.93858300,1556.0,-8830.0,163.932
1,2017-01-02T03:42:52Z,-33.34880000,147.93826000,1559.0,-8827.0,163.96
1,2017-01-02T03:42:55Z,-33.34896000,147.93803000,1562.0,-8824.0,163.983
1,2017-01-02T03:42:58Z,-33.34926000,147.93835000,1565.0,-8821.0,163.954
1,2017-01-02T03:43:01Z,-33.34943000,147.93880000,1568.0,-8818.0,163.913
1,2017-01-02T03:43:04Z,-33.34940000,147.93925000,1571.0,-8815.0,163.871
1,2017-01-02T03:43:07Z,-33.34918300,147.93965000,1574.0,-8812.0,163.833
1,2017-01-02T03:43:10Z,-33.34871600,147.93978300,1577.0,-8809.0,163.819
1,2017-01-02T03:43:13Z,-33.34855000,147.93938300,1580.0,-8806.0,163.856
1,2017-01-02T03:43:16Z,-33.34881600,147.93918300,1583.0,-8803.0,163.875
1,2017-01-02T03:43:19Z,-33.34910000,147.93945000,1586.0,-8800.0,163.852
1,2017-01-02T03:43:22Z,-33.34911600,147.93998300,1589.0,-8797.0,163.802
1,2017-01-02T03:43:25Z,-33.34891600,147.94046000,1592.0,-8794.0,163.756
1,2017-01-02T03:43:28Z,-33.34843000,147.94053000,1595.0,-8791.0,163.748
1,2017-01-02T03:43:31Z,-33.34836000,147.94001600,1598.0,-8788.0,163.796
1,2017-01-02T03:43:34Z,-33.34875000,147.93995000,1601.0,-8785.0,163.804
1,2017-01-02T03:43:37Z,-33.34905000,147.94030000,1604.0,-8782.0,163.769
1,2017-01-02T03:43:40Z,-33.34903000,147.94075000,1607.0,-8779.0,163.731
1,2017-01-02T03:43:43Z,-33.34870000,147.94113000,1610.0,-8776.0,163.694
1,2017-01-02T03:43:46Z,-33.34820000,147.94100000,1613.0,-8773.0,163.704
1,2017-01-02T03:43:49Z,-33.34798300,147.94055000,1616.0,-8770.0,163.745
1,2017-01-02T03:43:52Z,-33.34810000,147.94030000,1619.0,-8767.0,163.769
1,2017-01-02T03:43:55Z,-33.34831600,147.94040000,1622.0,-8764.0,163.76
1,2017-01-02T03:43:58Z,-33.34835000,147.94083000,1625.0,-8761.0,163.72
1,2017-01-02T03:44:01Z,-33.34803000,147.94136000,1628.0,-8758.0,163.67
1,2017-01-02T03:44:04Z,-33.34758300,147.94190000,1631.0,-8755.0,163.618
1,2017-01-02T03:44:07Z,-33.34765000,147.94240000,1634.0,-8752.0,163.572
1,2017-01-02T03:44:10Z,-33.34801600,147.94270000,1637.0,-8749.0,163.546
1,2017-01-02T03:44:13Z,-33.34828300,147.94310000,1640.0,-8746.0,163.51
1,2017-01-02T03:44:16Z,-33.34858300,147.94338300,1643.0,-8743.0,163.484
