leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:04:15Z,-33.35626000,147.93430000,-758.0,-11144.0,164.36
0,2017-01-02T03:04:45Z,-33.35626000,147.93435000,-728.0,-11114.0,164.359
0,2017-01-02T03:05:15Z,-33.35638300,147.93436000,-698.0,-11084.0,164.358
0,2017-01-02T03:05:45Z,-33.35638300,147.93436000,-668.0,-11054.0,164.358
0,2017-01-02T03:06:15Z,-33.35638300,147.93436000,-638.0,-11024.0,164.358
0,2017-01-02T03:06:45Z,-33.35638300,147.93436000,-608.0,-10994.0,164.358
0,2017-01-02T03:07:15Z,-33.35636000,147.93435000,-578.0,-10964.0,164.359
0,2017-01-02T03:07:45Z,-33.35635000,147.93436000,-548.0,-10934.0,164.358
0,2017-01-02T03:08:15Z,-33.35650000,147.93428300,-518.0,-10904.0,164.366
0,2017-01-02T03:08:30Z,-33.35778300,147.93350000,-503.0,-10889.0,164.446
0,2017-01-02T03:08:31Z,-33.35785000,147.93345000,-502.0,-10888.0,164.451
0,2017-01-02T03:08:34Z,-33.35810000,147.93326000,-499.0,-10885.0,164.47
0,2017-01-02T03:08:38Z,-33.35831600,147.93303000,-495.0,-10881.0,164.493
0,2017-01-02T03:08:41Z,-33.35853000,147.93281600,-492.0,-10878.0,164.514
0,2017-01-02T03:08:44Z,-33.35875000,147.93253000,-489.0,-10875.0,164.542
0,2017-01-02T03:08:47Z,-33.35895000,147.93226000,-486.0,-10872.0,164.567
0,2017-01-02T03:08:50Z,-33.35913000,147.93198300,-483.0,-10869.0,164.595
1,2017-01-02T03:08:53Z,-33.35926000,147.93163000,-480.0,-10866.0,164.628
1,2017-01-02T03:08:56Z,-33.35935000,147.93123000,-477.0,-10863.0,164.666
1,2017-01-02T03:08:59Z,-33.35936000,147.93078300,-474.0,-10860.0,164.708
1,2017-01-02T03:09:02Z,-33.35930000,147.93030000,-471.0,-10857.0,164.749
1,2017-01-02T03:09:05Z,-33.35926000,147.92986000,-468.0,-10854.0,164.792
1,2017-01-02T03:09:08Z,-33.35920000,147.92940000,-465.0,-10851.0,164.835
1,2017-01-02T03:09:11Z,-33.35911600,147.92893000,-462.0,-10848.0,164.878
1,2017-01-02T03:09:14Z,-33.35890000,147.92845000,-459.0,-10845.0,164.921
1,2017-01-02T03:09:17Z,-33.35871600,147.92800000,-456.0,-10842.0,164.962
1,2017-01-02T03:09:20Z,-33.35851600,147.92756000,-453.0,-10839.0,165.001
1,2017-01-02T03:09:23Z,-33.35830000,147.92720000,-450.0,-10836.0,165.033
1,2017-01-02T03:09:26Z,-33.35808300,147.92685000,-447.0,-10833.0,165.065
1,2017-01-02T03:09:29Z,-33.35783000,147.92656000,-444.0,-10830.0,165.09
1,2017-01-02T03:09:32Z,-33.35751600,147.92631600,-441.0,-10827.0,165.111
1,2017-01-02T03:09:35Z,-33.35716000,147.92613000,-438.0,-10824.0,165.126
1,2017-01-02T03:09:38Z,-33.35680000,147.92600000,-435.0,-10821.0,165.136
1,2017-01-02T03:09:41Z,-33.35640000,147.92591600,-432.0,-10818.0,165.142
1,2017-01-02T03:09:44Z,-33.35598300,147.92596000,-429.0,-10815.0,165.135
1,2017-01-02T03:09:47Z,-33.35550000,147.92603000,-426.0,-10812.0,165.126
1,2017-01-02T03:09:50Z,-33.35500000,147.92618300,-423.0,-10809.0,165.11
1,2017-01-02T03:09:53Z,-33.35448300,147.92646000,-420.0,-10806.0,165.081
1,2017-01-02T03:09:56Z,-33.35398300,147.92676000,-417.0,-10803.0,165.05
1,2017-01-02T03:09:59Z,-33.35343000,147.92715000,-414.0,-10800.0,165.012
1,2017-01-02T03:10:02Z,-33.35303000,147.92760000,-411.0,-10797.0,164.962
1,2017-01-02T03:10:05Z,-33.35273000,147.92825000,-408.0,-10794.0,164.907
1,2017-01-02T03:10:08Z,-33.35251600,147.92885000,-405.0,-10791.0,164.85
1,2017-01-02T03:10:11Z,-33.35238300,147.92945000,-402.0,-10788.0,164.794
1,2017-01-02T03:10:14Z,-33.35236000,147.93001600,-399.0,-10785.0,164.741
1,2017-01-02T03:10:17Z,-33.35248300,147.93048300,-396.0,-10782.0,164.698
1,2017-01-02T03:10:20Z,-33.35271600,147.93083000,-393.0,-10779.0,164.667
1,2017-01-02T03:10:23Z,-33.35301600,147.93106000,-390.0,-10776.0,164.647
1,2017-01-02T03:10:26Z,-33.35338300,147.93113000,-387.0,-10773.0,164.642
1,2017-01-02T03:10:29Z,-33.35373000,147.93106000,-384.0,-10770.0,164.65
1,2017-01-02T03:10:32Z,-33.35403000,147.93093000,-381.0,-10767.0,164.664
1,2017-01-02T03:10:35Z,-33.35430000,147.93071600,-378.0,-10764.0,164.686
1,2017-01-02T03:10:38Z,-33.35446000,147.93043000,-375.0,-10761.0,164.713
1,2017-01-02T03:10:41Z,-33.35463000,147.93015000,-372.0,-10758.0,164.74
1,2017-01-02T03:10:44Z,-33.35481600,147.92985000,-369.0,-10755.0,164.769
1,2017-01-02T03:10:47Z,-33.35498300,147.92951600,-366.0,-10752.0,164.8
1,2017-01-02T03:10:50Z,-33.35508300,147.92916000,-363.0,-10749.0,164.833
1,2017-01-02T03:10:53Z,-33.35520000,147.92891600,-360.0,-10746.0,164.857
1,2017-01-02T03:10:56Z,-33.35538300,147.92870000,-357.0,-10743.0,164.878
1,2017-01-02T03:10:59Z,-33.35526000,147.92843000,-354.0,-10740.0,164.902
1,2017-01-02T03:11:02Z,-33.35476000,147.92850000,-351.0,-10737.0,164.894
1,2017-01-02T03:11:05Z,-33.35428300,147.92888300,-348.0,-10734.0,164.856
1,2017-01-02T03:11:08Z,-33.35395000,147.92940000,-345.0,-10731.0,164.806
1,2017-01-02T03:11:11Z,-33.35368300,147.92991600,-342.0,-10728.0,164.757
1,2017-01-02T03:11:14Z,-33.35328300,147.93023000,-339.0,-10725.0,164.725
1,2017-01-02T03:11:17Z,-33.35298300,147.93003000,-336.0,-10722.0,164.742
1,2017-01-02T03:11:20Z,-33.35313000,147.92988300,-333.0,-10719.0,164.757
1,2017-01-02T03:11:23Z,-33.35300000,147.93018300,-330.0,-10716.0,164.73
1,2017-01-02T03:11:26Z,-33.35300000,147.93073000,-327.0,-10713.0,164.679
1,2017-01-02T03:11:29Z,-33.35313000,147.93116000,-324.0,-10710.0,164.638
1,2017-01-02T03:11:32Z,-33.35271600,147.93131600,-321.0,-10707.0,164.622
1,2017-01-02T03:11:35Z,-33.35235000,147.93110000,-318.0,-10704.0,164.641
1,2017-01-02T03:11:38Z,-33.35215000,147.93081600,-315.0,-10701.0,164.666
1,2017-01-02T03:11:41Z,-33.35223000,147.93060000,-312.0,-10698.0,164.686
1,2017-01-02T03:11:44Z,-33.35243000,147.93071600,-309.0,-10695.0,164.676
1,2017-01-02T03:11:47Z,-33.35240000,147.93118300,-306.0,-10692.0,164.633
1,2017-01-02T03:11:50Z,-33.35201600,147.93155000,-303.0,-10689.0,164.597
1,2017-01-02T03:11:53Z,-33.35161600,147.93153000,-300.0,-10686.0,164.597
1,2017-01-02T03:11:56Z,-33.35141600,147.93120000,-297.0,-10683.0,164.627
1,2017-01-02T03:11:59Z,-33.35145000,147.93090000,-294.0,-10680.0,164.655
1,2017-01-02T03:12:02Z,-33.35163000,147.93085000,-291.0,-10677.0,164.66
1,2017-01-02T03:12:05Z,-33.35178300,147.93121600,-288.0,-10674.0,164.627
1,2017-01-02T03:12:08Z,-33.35160000,147.93175000,-285.0,-10671.0,164.577
1,2017-01-02T03:12:11Z,-33.35128300,147.93208300,-282.0,-10668.0,164.544
1,2017-01-02T03:12:14Z,-33.35085000,147.93206000,-279.0,-10665.0,164.544
1,2017-01-02T03:12:17Z,-33.35068300,147.93171600,-276.0,-10662.0,164.576
1,2017-01-02T03:12:20Z,-33.35085000,147.93143000,-273.0,-10659.0,164.603
1,2017-01-02T03:12:23Z,-33.35111600,147.93141600,-270.0,-10656.0,164.606
1,2017-01-02T03:12:26Z,-33.35135000,147.93158300,-267.0,-10653.0,164.591
1,2017-01-02T03:12:29Z,-33.35131600,147.93200000,-264.0,-10650.0,164.552
1,2017-01-02T03:12:32Z,-33.35088300,147.93220000,-261.0,-10647.0,164.532
1,2017-01-02T03:12:35Z,-33.35051600,147.93198300,-258.0,-10644.0,164.55
1,2017-01-02T03:12:38Z,-33.35050000,147.93161600,-255.0,-10641.0,164.584
1,2017-01-02T03:12:41Z,-33.35070000,147.93151600,-252.0,-10638.0,164.595
1,2017-01-02T03:12:44Z,-33.35083000,147.93176000,-249.0,-10635.0,164.572
1,2017-01-02T03:12:47Z,-33.35081600,147.93221600,-246.0,-10632.0,164.53
1,2017-01-02T03:12:50Z,-33.35055000,147.93263000,-243.0,-10629.0,164.49
1,2017-01-02T03:12:53Z,-33.35011600,147.93281600,-240.0,-10626.0,164.471
1,2017-01-02T03:12:56Z,-33.34971600,147.93263000,-237.0,-10623.0,164.487
1,2017-01-02T03:12:59Z,-33.34958300,147.93225000,-234.0,-10620.0,164.522
1,2017-01-02T03:13:02Z,-33.34978300,147.93206000,-231.0,-10617.0,164.54
1,2017-01-02T03:13:05Z,-33.35006000,147.93210000,-228.0,-10614.0,164.538
1,2017-01-02T03:13:08Z,-33.35036000,147.93225000,-225.0,-10611.0,164.525
1,2017-01-02T03:13:11Z,-33.35061600,147.93256000,-222.0,-10608.0,164.497
1,2017-01-02T03:13:14Z,-33.35076000,147.93298300,-219.0,-10605.0,164.459
1,2017-01-02T03:13:17Z,-33.35055000,147.93340000,-216.0,-10602.0,164.419
1,2017-01-02T03:13:20Z,-33.35015000,147.93338300,-213.0,-10599.0,164.419
