leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:33:59Z,-33.35923000,147.93153000,-2574.0,-12960.0,164.637
1,2017-01-02T02:34:04Z,-33.35860000,147.93251600,-2569.0,-12955.0,164.543
1,2017-01-02T02:34:09Z,-33.35806000,147.93346000,-2564.0,-12950.0,164.451
1,2017-01-02T02:34:14Z,-33.35736000,147.93431600,-2559.0,-12945.0,164.368
1,2017-01-02T02:34:19Z,-33.35655000,147.93503000,-2554.0,-12940.0,164.297
1,2017-01-02T02:34:24Z,-33.35563000,147.93560000,-2549.0,-12935.0,164.233
1,2017-01-02T02:34:29Z,-33.35470000,147.93626000,-2544.0,-12930.0,164.173
1,2017-01-02T02:34:34Z,-33.35370000,147.93676000,-2539.0,-12925.0,164.121
1,2017-01-02T02:34:39Z,-33.35273000,147.93726000,-2534.0,-12920.0,164.07
1,2017-01-02T02:34:44Z,-33.35175000,147.93761600,-2529.0,-12915.0,164.033
1,2017-01-02T02:34:49Z,-33.35088300,147.93768300,-2524.0,-12910.0,164.023
1,2017-01-02T02:34:54Z,-33.35008300,147.93746000,-2519.0,-12905.0,164.04
1,2017-01-02T02:34:59Z,-33.34960000,147.93710000,-2514.0,-12900.0,164.072
1,2017-01-02T02:35:04Z,-33.34986000,147.93681600,-2509.0,-12895.0,164.099
1,2017-01-02T02:35:09Z,-33.35005000,147.93760000,-2504.0,-12890.0,164.021
1,2017-01-02T02:35:14Z,-33.34930000,147.93820000,-2499.0,-12885.0,163.968
1,2017-01-02T02:35:19Z,-33.34905000,147.93771600,-2494.0,-12880.0,164.012
1,2017-01-02T02:35:24Z,-33.34951600,147.93768300,-2489.0,-12875.0,164.017
1,2017-01-02T02:35:29Z,-33.34993000,147.93783000,-2484.0,-12870.0,164.005
1,2017-01-02T02:35:34Z,-33.35020000,147.93855000,-2479.0,-12865.0,163.94
1,2017-01-02T02:35:39Z,-33.34953000,147.93926000,-2474.0,-12860.0,163.87
1,2017-01-02T02:35:44Z,-33.34925000,147.93898300,-2469.0,-12855.0,163.895
1,2017-01-02T02:35:49Z,-33.34958300,147.93938300,-2464.0,-12850.0,163.86
1,2017-01-02T02:35:54Z,-33.34911600,147.94030000,-2459.0,-12845.0,163.77
1,2017-01-02T02:35:59Z,-33.34858300,147.94023000,-2454.0,-12840.0,163.777
1,2017-01-02T02:36:04Z,-33.34890000,147.94046000,-2449.0,-12835.0,163.756
1,2017-01-02T02:36:09Z,-33.34858300,147.94150000,-2444.0,-12830.0,163.659
1,2017-01-02T02:36:14Z,-33.34790000,147.94158300,-2439.0,-12825.0,163.649
1,2017-01-02T02:36:19Z,-33.34795000,147.94140000,-2434.0,-12820.0,163.666
1,2017-01-02T02:36:24Z,-33.34810000,147.94223000,-2429.0,-12815.0,163.589
1,2017-01-02T02:36:29Z,-33.34743000,147.94305000,-2424.0,-12810.0,163.511
1,2017-01-02T02:36:34Z,-33.34600000,147.94285000,-2419.0,-12805.0,163.527
1,2017-01-02T02:36:39Z,-33.34621600,147.94245000,-2414.0,-12800.0,163.562
1,2017-01-02T02:36:44Z,-33.34611600,147.94213000,-2409.0,-12795.0,163.592
1,2017-01-02T02:36:49Z,-33.34636000,147.94261600,-2404.0,-12790.0,163.548
1,2017-01-02T02:36:55Z,-33.34571600,147.94343000,-2398.0,-12784.0,163.47
1,2017-01-02T02:37:00Z,-33.34511600,147.94300000,-2393.0,-12779.0,163.477
1,2017-01-02T02:37:05Z,-33.34515000,147.94301600,-2388.0,-12774.0,163.506
1,2017-01-02T02:37:10Z,-33.34540000,147.94345000,-2383.0,-12769.0,163.467
1,2017-01-02T02:37:15Z,-33.34483000,147.94430000,-2378.0,-12764.0,163.386
1,2017-01-02T02:37:20Z,-33.34421600,147.94418300,-2373.0,-12759.0,163.395
1,2017-01-02T02:37:25Z,-33.34435000,147.94408300,-2368.0,-12754.0,163.405
1,2017-01-02T02:37:30Z,-33.34441600,147.94486000,-2363.0,-12749.0,163.332
1,2017-01-02T02:37:35Z,-33.34365000,147.94545000,-2358.0,-12744.0,163.276
1,2017-01-02T02:37:40Z,-33.34301600,147.94528300,-2353.0,-12739.0,163.29
1,2017-01-02T02:37:45Z,-33.34301600,147.94500000,-2348.0,-12734.0,163.316
1,2017-01-02T02:37:50Z,-33.34330000,147.94513000,-2343.0,-12729.0,163.304
1,2017-01-02T02:37:55Z,-33.34281600,147.94586000,-2338.0,-12724.0,163.235
1,2017-01-02T02:38:00Z,-33.34223000,147.94555000,-2333.0,-12719.0,163.263
1,2017-01-02T02:38:05Z,-33.34238300,147.94538300,-2328.0,-12714.0,163.279
1,2017-01-02T02:38:10Z,-33.34255000,147.94600000,-2323.0,-12709.0,163.222
1,2017-01-02T02:38:15Z,-33.34195000,147.94671600,-2318.0,-12704.0,163.154
1,2017-01-02T02:38:20Z,-33.34130000,147.94631600,-2313.0,-12699.0,163.19
1,2017-01-02T02:38:25Z,-33.34161600,147.94658300,-2308.0,-12694.0,163.165
1,2017-01-02T02:38:30Z,-33.34138300,147.94745000,-2303.0,-12689.0,163.084
1,2017-01-02T02:38:35Z,-33.34060000,147.94730000,-2298.0,-12684.0,163.093
1,2017-01-02T02:38:40Z,-33.34061600,147.94706000,-2293.0,-12679.0,163.118
1,2017-01-02T02:38:45Z,-33.34076000,147.94760000,-2288.0,-12674.0,163.069
1,2017-01-02T02:38:50Z,-33.34015000,147.94846000,-2283.0,-12669.0,162.987
1,2017-01-02T02:38:55Z,-33.33923000,147.94843000,-2278.0,-12664.0,162.989
1,2017-01-02T02:39:00Z,-33.33880000,147.94806000,-2273.0,-12659.0,163.022
1,2017-01-02T02:39:05Z,-33.33890000,147.94780000,-2268.0,-12654.0,163.047
1,2017-01-02T02:39:10Z,-33.33916000,147.94801600,-2263.0,-12649.0,163.027
1,2017-01-02T02:39:15Z,-33.33915000,147.94860000,-2258.0,-12644.0,162.967
1,2017-01-02T02:39:20Z,-33.33835000,147.94915000,-2253.0,-12639.0,162.92
1,2017-01-02T02:39:25Z,-33.33793000,147.94873000,-2248.0,-12634.0,162.958
1,2017-01-02T02:39:30Z,-33.33808300,147.94870000,-2243.0,-12629.0,162.962
1,2017-01-02T02:39:35Z,-33.33836000,147.94903000,-2238.0,-12624.0,162.931
1,2017-01-02T02:39:40Z,-33.33863000,147.94911600,-2233.0,-12619.0,162.924
1,2017-01-02T02:39:45Z,-33.33890000,147.94901600,-2228.0,-12614.0,162.934
1,2017-01-02T02:39:51Z,-33.33898300,147.94953000,-2222.0,-12608.0,162.886
1,2017-01-02T02:39:56Z,-33.33835000,147.95005000,-2217.0,-12603.0,162.837
1,2017-01-02T02:40:01Z,-33.33748300,147.94996000,-2212.0,-12598.0,162.843
1,2017-01-02T02:40:06Z,-33.33671600,147.94961600,-2207.0,-12593.0,162.875
1,2017-01-02T02:40:11Z,-33.33615000,147.94918300,-2202.0,-12588.0,162.914
1,2017-01-02T02:40:16Z,-33.33598300,147.94873000,-2197.0,-12583.0,162.956
1,2017-01-02T02:40:21Z,-33.33605000,147.94838300,-2192.0,-12578.0,162.988
1,2017-01-02T02:40:26Z,-33.33613000,147.94806000,-2187.0,-12573.0,163.018
1,2017-01-02T02:40:31Z,-33.33618300,147.94773000,-2182.0,-12568.0,163.049
1,2017-01-02T02:40:36Z,-33.33626000,147.94726000,-2177.0,-12563.0,163.092
1,2017-01-02T02:40:41Z,-33.33645000,147.94693000,-2172.0,-12558.0,163.124
1,2017-01-02T02:40:46Z,-33.33675000,147.94665000,-2167.0,-12553.0,163.15
1,2017-01-02T02:40:51Z,-33.33706000,147.94640000,-2162.0,-12548.0,163.174
1,2017-01-02T02:40:56Z,-33.33741600,147.94606000,-2157.0,-12543.0,163.205
1,2017-01-02T02:41:01Z,-33.33775000,147.94580000,-2152.0,-12538.0,163.231
1,2017-01-02T02:41:06Z,-33.33810000,147.94550000,-2147.0,-12533.0,163.259
1,2017-01-02T02:41:11Z,-33.33840000,147.94520000,-2142.0,-12528.0,163.287
1,2017-01-02T02:41:16Z,-33.33870000,147.94500000,-2137.0,-12523.0,163.307
1,2017-01-02T02:41:21Z,-33.33898300,147.94473000,-2132.0,-12518.0,163.332
1,2017-01-02T02:41:26Z,-33.33930000,147.94453000,-2127.0,-12513.0,163.351
1,2017-01-02T02:41:31Z,-33.33963000,147.94420000,-2122.0,-12508.0,163.383
1,2017-01-02T02:41:36Z,-33.34005000,147.94383000,-2117.0,-12503.0,163.417
1,2017-01-02T02:41:41Z,-33.34048300,147.94355000,-2112.0,-12498.0,163.445
1,2017-01-02T02:41:46Z,-33.34095000,147.94320000,-2107.0,-12493.0,163.478
1,2017-01-02T02:41:51Z,-33.34146000,147.94298300,-2102.0,-12488.0,163.499
1,2017-01-02T02:41:56Z,-33.34200000,147.94278300,-2097.0,-12483.0,163.519
1,2017-01-02T02:42:01Z,-33.34250000,147.94258300,-2092.0,-12478.0,163.539
1,2017-01-02T02:42:06Z,-33.34295000,147.94230000,-2087.0,-12473.0,163.563
1,2017-01-02T02:42:11Z,-33.34338300,147.94216000,-2082.0,-12468.0,163.58
1,2017-01-02T02:42:16Z,-33.34378300,147.94201600,-2077.0,-12463.0,163.595
1,2017-01-02T02:42:21Z,-33.34405000,147.94203000,-2072.0,-12458.0,163.594
1,2017-01-02T02:42:26Z,-33.34431600,147.94221600,-2067.0,-12453.0,163.578
1,2017-01-02T02:42:31Z,-33.34460000,147.94195000,-2062.0,-12448.0,163.604
1,2017-01-02T02:42:36Z,-33.34486000,147.94200000,-2057.0,-12443.0,163.6
1,2017-01-02T02:42:41Z,-33.34441600,147.94280000,-2052.0,-12438.0,163.524
1,2017-01-02T02:42:46Z,-33.34388300,147.94253000,-2047.0,-12433.0,163.547
1,2017-01-02T02:42:51Z,-33.34415000,147.94246000,-2042.0,-12428.0,163.554
1,2017-01-02T02:42:56Z,-33.34410000,147.94320000,-2037.0,-12423.0,163.486
1,2017-01-02T02:43:01Z,-33.34346000,147.94321600,-2032.0,-12418.0,163.483
1,2017-01-02T02:43:06Z,-33.34360000,147.94300000,-2027.0,-12413.0,163.503
1,2017-01-02T02:43:11Z,-33.34361600,147.94383000,-2022.0,-12408.0,163.426
1,2017-01-02T02:43:17Z,-33.34286000,147.94373000,-2016.0,-12402.0,163.433
1,2017-01-02T02:43:22Z,-33.34290000,147.94300000,-2011.0,-12397.0,163.47
1,2017-01-02T02:43:27Z,-33.34306000,147.94393000,-2006.0,-12392.0,163.415
1,2017-01-02T02:43:32Z,-33.34235000,147.94413000,-2001.0,-12387.0,163.395
1,2017-01-02T02:43:37Z,-33.34231600,147.94363000,-1996.0,-12382.0,163.441
1,2017-01-02T02:43:42Z,-33.34250000,147.94418300,-1991.0,-12377.0,163.391
1,2017-01-02T02:43:47Z,-33.34186000,147.94426000,-1986.0,-12372.0,163.381
1,2017-01-02T02:43:52Z,-33.34201600,147.94391600,-1981.0,-12367.0,163.414
1,2017-01-02T02:43:57Z,-33.34163000,147.94445000,-1976.0,-12362.0,163.364
1,2017-01-02T02:44:02Z,-33.34138300,147.94385000,-1971.0,-12357.0,163.419
1,2017-01-02T02:44:07Z,-33.34156000,147.94425000,-1966.0,-12352.0,163.382
1,2017-01-02T02:44:12Z,-33.34085000,147.94453000,-1961.0,-12347.0,163.354
1,2017-01-02T02:44:17Z,-33.34055000,147.94390000,-1956.0,-12342.0,163.412
1,2017-01-02T02:44:22Z,-33.34063000,147.94445000,-1951.0,-12337.0,163.361
1,2017-01-02T02:44:27Z,-33.33995000,147.94458300,-1946.0,-12332.0,163.348
1,2017-01-02T02:44:32Z,-33.33991600,147.94413000,-1941.0,-12327.0,163.389
1,2017-01-02T02:44:37Z,-33.33996000,147.94465000,-1936.0,-12322.0,163.341
1,2017-01-02T02:44:42Z,-33.33928300,147.94475000,-1931.0,-12317.0,163.331
1,2017-01-02T02:44:47Z,-33.33906000,147.94423000,-1926.0,-12312.0,163.378
1,2017-01-02T02:44:52Z,-33.33915000,147.94460000,-1921.0,-12307.0,163.344
1,2017-01-02T02:44:57Z,-33.33853000,147.94490000,-1916.0,-12302.0,163.316
1,2017-01-02T02:45:02Z,-33.33783000,147.94441600,-1911.0,-12297.0,163.359
1,2017-01-02T02:45:07Z,-33.33776000,147.94388300,-1906.0,-12292.0,163.409
1,2017-01-02T02:45:12Z,-33.33798300,147.94388300,-1901.0,-12287.0,163.409
1,2017-01-02T02:45:17Z,-33.33790000,147.94453000,-1896.0,-12282.0,163.349
1,2017-01-02T02:45:22Z,-33.33735000,147.94520000,-1891.0,-12277.0,163.286
1,2017-01-02T02:45:27Z,-33.33716000,147.94591600,-1886.0,-12272.0,163.219
1,2017-01-02T02:45:32Z,-33.33730000,147.94653000,-1881.0,-12267.0,163.162
1,2017-01-02T02:45:37Z,-33.33720000,147.94720000,-1876.0,-12262.0,163.1
1,2017-01-02T02:45:42Z,-33.33646000,147.94738300,-1871.0,-12257.0,163.082
1,2017-01-02T02:45:47Z,-33.33636000,147.94693000,-1866.0,-12252.0,163.123
1,2017-01-02T02:45:52Z,-33.33631600,147.94746000,-1861.0,-12247.0,163.074
1,2017-01-02T02:45:57Z,-33.33551600,147.94771600,-1856.0,-12242.0,163.05
1,2017-01-02T02:46:03Z,-33.33523000,147.94725000,-1850.0,-12236.0,163.093
1,2017-01-02T02:46:08Z,-33.33553000,147.94745000,-1845.0,-12231.0,163.075
1,2017-01-02T02:46:13Z,-33.33565000,147.94800000,-1840.0,-12226.0,163.024
1,2017-01-02T02:46:18Z,-33.33536000,147.94865000,-1835.0,-12221.0,162.963
1,2017-01-02T02:46:23Z,-33.33478300,147.94830000,-1830.0,-12216.0,162.992
1,2017-01-02T02:46:28Z,-33.33501600,147.94843000,-1825.0,-12211.0,162.983
1,2017-01-02T02:46:33Z,-33.33463000,147.94898300,-1820.0,-12206.0,162.931
1,2017-01-02T02:46:38Z,-33.33398300,147.94856000,-1815.0,-12201.0,162.969
1,2017-01-02T02:46:43Z,-33.33425000,147.94845000,-1810.0,-12196.0,162.981
1,2017-01-02T02:46:48Z,-33.33410000,147.94900000,-1805.0,-12191.0,162.929
1,2017-01-02T02:46:53Z,-33.33330000,147.94928300,-1800.0,-12186.0,162.902
1,2017-01-02T02:46:58Z,-33.33250000,147.94915000,-1795.0,-12181.0,162.915
1,2017-01-02T02:47:03Z,-33.33238300,147.94863000,-1790.0,-12176.0,162.962
1,2017-01-02T02:47:08Z,-33.33260000,147.94893000,-1785.0,-12171.0,162.935
1,2017-01-02T02:47:13Z,-33.33223000,147.94953000,-1780.0,-12166.0,162.879
1,2017-01-02T02:47:18Z,-33.33146000,147.94995000,-1775.0,-12161.0,162.84
1,2017-01-02T02:47:23Z,-33.33058300,147.95025000,-1770.0,-12156.0,162.812
1,2017-01-02T02:47:28Z,-33.32978300,147.94991600,-1765.0,-12151.0,162.843
1,2017-01-02T02:47:33Z,-33.32975000,147.94940000,-1760.0,-12146.0,162.891
1,2017-01-02T02:47:38Z,-33.33008300,147.94930000,-1755.0,-12141.0,162.9
1,2017-01-02T02:47:43Z,-33.33040000,147.94931600,-1750.0,-12136.0,162.899
1,2017-01-02T02:47:48Z,-33.32998300,147.94991600,-1745.0,-12131.0,162.843
1,2017-01-02T02:47:53Z,-33.32916000,147.94975000,-1740.0,-12126.0,162.859
1,2017-01-02T02:47:58Z,-33.32890000,147.94916000,-1735.0,-12121.0,162.913
1,2017-01-02T02:48:03Z,-33.32910000,147.94940000,-1730.0,-12116.0,162.891
1,2017-01-02T02:48:08Z,-33.32918300,147.94993000,-1725.0,-12111.0,162.842
1,2017-01-02T02:48:13Z,-33.32926000,147.95043000,-1720.0,-12106.0,162.795
1,2017-01-02T02:48:18Z,-33.32910000,147.95118300,-1715.0,-12101.0,162.726
1,2017-01-02T02:48:23Z,-33.32856000,147.95183000,-1710.0,-12096.0,162.665
1,2017-01-02T02:48:28Z,-33.32770000,147.95210000,-1705.0,-12091.0,162.641
1,2017-01-02T02:48:33Z,-33.32716000,147.95158300,-1700.0,-12086.0,162.69
1,2017-01-02T02:48:38Z,-33.32740000,147.95161600,-1695.0,-12081.0,162.686
1,2017-01-02T02:48:43Z,-33.32706000,147.95226000,-1690.0,-12076.0,162.626
1,2017-01-02T02:48:48Z,-33.32618300,147.95245000,-1685.0,-12071.0,162.61
1,2017-01-02T02:48:53Z,-33.32573000,147.95190000,-1680.0,-12066.0,162.662
1,2017-01-02T02:48:58Z,-33.32590000,147.95143000,-1675.0,-12061.0,162.705
1,2017-01-02T02:49:03Z,-33.32610000,147.95101600,-1670.0,-12056.0,162.743
1,2017-01-02T02:49:08Z,-33.32628300,147.95051600,-1665.0,-12051.0,162.79
1,2017-01-02T02:49:13Z,-33.32651600,147.95000000,-1660.0,-12046.0,162.837
1,2017-01-02T02:49:18Z,-33.32663000,147.94963000,-1655.0,-12041.0,162.871
1,2017-01-02T02:49:23Z,-33.32685000,147.94903000,-1650.0,-12036.0,162.927
1,2017-01-02T02:49:28Z,-33.32696000,147.94840000,-1645.0,-12031.0,162.986
1,2017-01-02T02:49:33Z,-33.32708300,147.94791600,-1640.0,-12026.0,163.03
1,2017-01-02T02:49:39Z,-33.32723000,147.94730000,-1634.0,-12020.0,163.084
1,2017-01-02T02:49:44Z,-33.32743000,147.94670000,-1629.0,-12015.0,163.143
1,2017-01-02T02:49:49Z,-33.32756000,147.94615000,-1624.0,-12010.0,163.194
1,2017-01-02T02:49:54Z,-33.32770000,147.94560000,-1619.0,-12005.0,163.245
1,2017-01-02T02:49:59Z,-33.32795000,147.94510000,-1614.0,-12000.0,163.291
1,2017-01-02T02:50:04Z,-33.32831600,147.94475000,-1609.0,-11995.0,163.324
1,2017-01-02T02:50:09Z,-33.32860000,147.94446000,-1604.0,-11990.0,163.35
1,2017-01-02T02:50:14Z,-33.32873000,147.94393000,-1599.0,-11985.0,163.399
1,2017-01-02T02:50:19Z,-33.32888300,147.94343000,-1594.0,-11980.0,163.446
1,2017-01-02T02:50:24Z,-33.32921600,147.94313000,-1589.0,-11975.0,163.473
1,2017-01-02T02:50:29Z,-33.32958300,147.94286000,-1584.0,-11970.0,163.498
1,2017-01-02T02:50:34Z,-33.33000000,147.94271600,-1579.0,-11965.0,163.512
1,2017-01-02T02:50:39Z,-33.33041600,147.94251600,-1574.0,-11960.0,163.53
1,2017-01-02T02:50:44Z,-33.33078300,147.94221600,-1569.0,-11955.0,163.558
1,2017-01-02T02:50:49Z,-33.33120000,147.94206000,-1564.0,-11950.0,163.572
1,2017-01-02T02:50:54Z,-33.33163000,147.94191600,-1559.0,-11945.0,163.586
1,2017-01-02T02:50:59Z,-33.33210000,147.94183000,-1554.0,-11940.0,163.594
1,2017-01-02T02:51:04Z,-33.33261600,147.94183000,-1549.0,-11935.0,163.594
1,2017-01-02T02:51:09Z,-33.33310000,147.94181600,-1544.0,-11930.0,163.596
1,2017-01-02T02:51:14Z,-33.33360000,147.94180000,-1539.0,-11925.0,163.598
1,2017-01-02T02:51:19Z,-33.33418300,147.94180000,-1534.0,-11920.0,163.598
1,2017-01-02T02:51:24Z,-33.33470000,147.94175000,-1529.0,-11915.0,163.603
1,2017-01-02T02:51:29Z,-33.33521600,147.94180000,-1524.0,-11910.0,163.599
1,2017-01-02T02:51:34Z,-33.33558300,147.94180000,-1519.0,-11905.0,163.599
1,2017-01-02T02:51:39Z,-33.33605000,147.94175000,-1514.0,-11900.0,163.605
1,2017-01-02T02:51:44Z,-33.33660000,147.94173000,-1509.0,-11895.0,163.607
1,2017-01-02T02:51:49Z,-33.33716000,147.94176000,-1504.0,-11890.0,163.604
1,2017-01-02T02:51:54Z,-33.33771600,147.94186000,-1499.0,-11885.0,163.596
1,2017-01-02T02:51:59Z,-33.33831600,147.94195000,-1494.0,-11880.0,163.589
1,2017-01-02T02:52:04Z,-33.33896000,147.94201600,-1489.0,-11875.0,163.584
1,2017-01-02T02:52:09Z,-33.33946000,147.94205000,-1484.0,-11870.0,163.582
1,2017-01-02T02:52:14Z,-33.33993000,147.94208300,-1479.0,-11865.0,163.58
1,2017-01-02T02:52:19Z,-33.34048300,147.94215000,-1474.0,-11860.0,163.575
1,2017-01-02T02:52:24Z,-33.34108300,147.94240000,-1469.0,-11855.0,163.553
1,2017-01-02T02:52:29Z,-33.34161600,147.94253000,-1464.0,-11850.0,163.542
1,2017-01-02T02:52:34Z,-33.34220000,147.94263000,-1459.0,-11845.0,163.534
1,2017-01-02T02:52:39Z,-33.34275000,147.94261600,-1454.0,-11840.0,163.537
1,2017-01-02T02:52:44Z,-33.34331600,147.94276000,-1449.0,-11835.0,163.524
1,2017-01-02T02:52:49Z,-33.34376000,147.94286000,-1444.0,-11830.0,163.516
1,2017-01-02T02:52:54Z,-33.34396000,147.94328300,-1439.0,-11825.0,163.478
1,2017-01-02T02:52:59Z,-33.34325000,147.94350000,-1434.0,-11820.0,163.456
1,2017-01-02T02:53:04Z,-33.34318300,147.94295000,-1429.0,-11815.0,163.507
1,2017-01-02T02:53:09Z,-33.34335000,147.94338300,-1424.0,-11810.0,163.467
1,2017-01-02T02:53:14Z,-33.34265000,147.94403000,-1419.0,-11805.0,163.405
1,2017-01-02T02:53:19Z,-33.34208300,147.94358300,-1414.0,-11800.0,163.445
1,2017-01-02T02:53:25Z,-33.34230000,147.94331600,-1408.0,-11794.0,163.471
1,2017-01-02T02:53:30Z,-33.34240000,147.94390000,-1403.0,-11789.0,163.417
1,2017-01-02T02:53:35Z,-33.34168300,147.94446000,-1398.0,-11784.0,163.362
1,2017-01-02T02:53:40Z,-33.34105000,147.94418300,-1393.0,-11779.0,163.387
1,2017-01-02T02:53:45Z,-33.34116000,147.94376000,-1388.0,-11774.0,163.426
1,2017-01-02T02:53:50Z,-33.34136000,147.94420000,-1383.0,-11769.0,163.386
1,2017-01-02T02:53:55Z,-33.34075000,147.94480000,-1378.0,-11764.0,163.329
1,2017-01-02T02:54:00Z,-33.34030000,147.94438300,-1373.0,-11759.0,163.367
1,2017-01-02T02:54:05Z,-33.34058300,147.94448300,-1368.0,-11754.0,163.358
1,2017-01-02T02:54:10Z,-33.34048300,147.94526000,-1363.0,-11749.0,163.285
1,2017-01-02T02:54:15Z,-33.33973000,147.94556000,-1358.0,-11744.0,163.256
1,2017-01-02T02:54:20Z,-33.33960000,147.94513000,-1353.0,-11739.0,163.296
1,2017-01-02T02:54:25Z,-33.33971600,147.94560000,-1348.0,-11734.0,163.246
1,2017-01-02T02:54:30Z,-33.33901600,147.94606000,-1343.0,-11729.0,163.208
1,2017-01-02T02:54:35Z,-33.33838300,147.94568300,-1338.0,-11724.0,163.243
1,2017-01-02T02:54:40Z,-33.33845000,147.94515000,-1333.0,-11719.0,163.292
1,2017-01-02T02:54:45Z,-33.33861600,147.94548300,-1328.0,-11714.0,163.261
1,2017-01-02T02:54:50Z,-33.33790000,147.94570000,-1323.0,-11709.0,163.24
1,2017-01-02T02:54:55Z,-33.33758300,147.94506000,-1318.0,-11704.0,163.299
1,2017-01-02T02:55:00Z,-33.33781600,147.94510000,-1313.0,-11699.0,163.296
1,2017-01-02T02:55:05Z,-33.33758300,147.94573000,-1308.0,-11694.0,163.237
1,2017-01-02T02:55:10Z,-33.33673000,147.94563000,-1303.0,-11689.0,163.245
1,2017-01-02T02:55:15Z,-33.33631600,147.94501600,-1298.0,-11684.0,163.301
1,2017-01-02T02:55:20Z,-33.33650000,147.94458300,-1293.0,-11679.0,163.342
1,2017-01-02T02:55:25Z,-33.33670000,147.94493000,-1288.0,-11674.0,163.31
1,2017-01-02T02:55:30Z,-33.33608300,147.94548300,-1283.0,-11669.0,163.258
1,2017-01-02T02:55:35Z,-33.33520000,147.94541600,-1278.0,-11664.0,163.263
1,2017-01-02T02:55:40Z,-33.33436000,147.94513000,-1273.0,-11659.0,163.289
1,2017-01-02T02:55:45Z,-33.33406000,147.94446000,-1268.0,-11654.0,163.35
1,2017-01-02T02:55:50Z,-33.33426000,147.94440000,-1263.0,-11649.0,163.357
1,2017-01-02T02:55:55Z,-33.33393000,147.94503000,-1258.0,-11644.0,163.298
1,2017-01-02T02:56:00Z,-33.33316000,147.94491600,-1253.0,-11639.0,163.308
1,2017-01-02T02:56:05Z,-33.33291600,147.94423000,-1248.0,-11634.0,163.371
1,2017-01-02T02:56:10Z,-33.33315000,147.94406000,-1243.0,-11629.0,163.387
1,2017-01-02T02:56:15Z,-33.33345000,147.94438300,-1238.0,-11624.0,163.358
