leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:05:47Z,-33.36795000,148.00283000,-666.0,-11052.0,158.097
1,2017-01-02T03:05:57Z,-33.36806000,148.00346000,-656.0,-11042.0,158.039
1,2017-01-02T03:06:07Z,-33.36656000,148.00401600,-646.0,-11032.0,157.975
1,2017-01-02T03:06:17Z,-33.36691600,148.00440000,-636.0,-11022.0,157.942
1,2017-01-02T03:06:28Z,-33.36658300,148.00626000,-625.0,-11011.0,157.767
1,2017-01-02T03:06:38Z,-33.36496000,148.00596000,-615.0,-11001.0,157.78
1,2017-01-02T03:06:48Z,-33.36505000,148.00550000,-605.0,-10991.0,157.824
1,2017-01-02T03:06:58Z,-33.36545000,148.00726000,-595.0,-10981.0,157.664
1,2017-01-02T03:07:08Z,-33.36600000,148.00911600,-585.0,-10971.0,157.498
1,2017-01-02T03:07:18Z,-33.36680000,148.01076000,-575.0,-10961.0,157.352
1,2017-01-02T03:07:28Z,-33.36790000,148.01191600,-565.0,-10951.0,157.255
1,2017-01-02T03:07:39Z,-33.36890000,148.01320000,-554.0,-10940.0,157.146
1,2017-01-02T03:07:49Z,-33.37013000,148.01408300,-544.0,-10930.0,157.076
1,2017-01-02T03:07:59Z,-33.37141600,148.01475000,-534.0,-10920.0,157.027
1,2017-01-02T03:08:09Z,-33.37261600,148.01485000,-524.0,-10910.0,157.031
1,2017-01-02T03:08:19Z,-33.37398300,148.01523000,-514.0,-10900.0,157.01
1,2017-01-02T03:08:29Z,-33.37535000,148.01535000,-504.0,-10890.0,157.014
1,2017-01-02T03:08:39Z,-33.37651600,148.01601600,-494.0,-10880.0,156.965
1,2017-01-02T03:08:50Z,-33.37755000,148.01691600,-483.0,-10869.0,156.894
1,2017-01-02T03:09:00Z,-33.37825000,148.01826000,-473.0,-10859.0,156.778
1,2017-01-02T03:09:10Z,-33.37896000,148.01960000,-463.0,-10849.0,156.663
1,2017-01-02T03:09:20Z,-33.37960000,148.02108300,-453.0,-10839.0,156.535
1,2017-01-02T03:09:30Z,-33.38045000,148.02200000,-443.0,-10829.0,156.46
1,2017-01-02T03:09:40Z,-33.38161600,148.02253000,-433.0,-10819.0,156.426
1,2017-01-02T03:09:50Z,-33.38188300,148.02410000,-423.0,-10809.0,156.285
1,2017-01-02T03:10:01Z,-33.38160000,148.02626000,-412.0,-10798.0,156.082
1,2017-01-02T03:10:11Z,-33.38028300,148.02660000,-402.0,-10788.0,156.034
1,2017-01-02T03:10:21Z,-33.38018300,148.02593000,-392.0,-10778.0,156.094
1,2017-01-02T03:10:31Z,-33.37995000,148.02756000,-382.0,-10768.0,155.94
1,2017-01-02T03:10:41Z,-33.37888300,148.02761600,-372.0,-10758.0,155.923
1,2017-01-02T03:10:51Z,-33.37956000,148.02848300,-362.0,-10748.0,155.851
1,2017-01-02T03:11:01Z,-33.37836000,148.02936000,-352.0,-10738.0,155.755
1,2017-01-02T03:11:11Z,-33.37843000,148.02871600,-342.0,-10728.0,155.816
1,2017-01-02T03:11:21Z,-33.37763000,148.02988300,-332.0,-10718.0,155.698
1,2017-01-02T03:11:31Z,-33.37751600,148.02931600,-322.0,-10708.0,155.749
1,2017-01-02T03:11:41Z,-33.37805000,148.03078300,-312.0,-10698.0,155.62
1,2017-01-02T03:11:52Z,-33.37701600,148.03143000,-301.0,-10687.0,155.548
1,2017-01-02T03:12:02Z,-33.37741600,148.03170000,-291.0,-10677.0,155.528
1,2017-01-02T03:12:12Z,-33.37625000,148.03186000,-281.0,-10667.0,155.499
1,2017-01-02T03:12:22Z,-33.37618300,148.03286000,-271.0,-10657.0,155.405
1,2017-01-02T03:12:32Z,-33.37576000,148.03258300,-261.0,-10647.0,155.427
1,2017-01-02T03:12:42Z,-33.37486000,148.03336000,-251.0,-10637.0,155.344
1,2017-01-02T03:12:52Z,-33.37496000,148.03426000,-241.0,-10627.0,155.262
1,2017-01-02T03:13:02Z,-33.37380000,148.03401600,-231.0,-10617.0,155.272
1,2017-01-02T03:13:12Z,-33.37380000,148.03501600,-221.0,-10607.0,155.18
1,2017-01-02T03:13:23Z,-33.37288300,148.03480000,-210.0,-10596.0,155.189
1,2017-01-02T03:13:33Z,-33.37238300,148.03606000,-200.0,-10586.0,155.067
1,2017-01-02T03:13:43Z,-33.37191600,148.03543000,-190.0,-10576.0,155.12
1,2017-01-02T03:13:53Z,-33.37143000,148.03665000,-180.0,-10566.0,155.003
1,2017-01-02T03:14:03Z,-33.37096000,148.03621600,-170.0,-10556.0,155.038
1,2017-01-02T03:14:13Z,-33.37036000,148.03753000,-160.0,-10546.0,154.91
1,2017-01-02T03:14:23Z,-33.36985000,148.03701600,-150.0,-10536.0,154.952
1,2017-01-02T03:14:33Z,-33.37051600,148.03765000,-140.0,-10526.0,154.901
1,2017-01-02T03:14:43Z,-33.37128300,148.03751600,-130.0,-10516.0,154.921
1,2017-01-02T03:14:53Z,-33.37090000,148.03865000,-120.0,-10506.0,154.812
1,2017-01-02T03:15:01Z,-33.37048300,148.03803000,-112.0,-10498.0,154.865
1,2017-01-02T03:15:02Z,-33.37055000,148.03800000,-111.0,-10497.0,154.869
1,2017-01-02T03:15:12Z,-33.37015000,148.03926000,-101.0,-10487.0,154.748
1,2017-01-02T03:15:22Z,-33.37005000,148.03896000,-91.0,-10477.0,154.774
1,2017-01-02T03:15:32Z,-33.36898300,148.03990000,-81.0,-10467.0,154.677
1,2017-01-02T03:15:42Z,-33.36935000,148.04021600,-71.0,-10457.0,154.651
1,2017-01-02T03:15:52Z,-33.36830000,148.04071600,-61.0,-10447.0,154.595
1,2017-01-02T03:16:02Z,-33.36860000,148.04185000,-51.0,-10437.0,154.493
1,2017-01-02T03:16:13Z,-33.36728300,148.04230000,-40.0,-10426.0,154.435
1,2017-01-02T03:16:23Z,-33.36775000,148.04240000,-30.0,-10416.0,154.434
1,2017-01-02T03:16:33Z,-33.36656000,148.04341600,-20.0,-10406.0,154.328
1,2017-01-02T03:16:43Z,-33.36496000,148.04318300,-10.0,-10396.0,154.335
1,2017-01-02T03:16:53Z,-33.36420000,148.04280000,0.0,-10386.0,154.363
1,2017-01-02T03:17:03Z,-33.36353000,148.04430000,10.0,-10376.0,154.216
1,2017-01-02T03:17:14Z,-33.36325000,148.04410000,21.0,-10365.0,154.235
1,2017-01-02T03:17:24Z,-33.36245000,148.04560000,31.0,-10355.0,154.083
1,2017-01-02T03:17:34Z,-33.36191600,148.04503000,41.0,-10345.0,154.137
1,2017-01-02T03:17:44Z,-33.36178300,148.04668300,51.0,-10335.0,153.983
1,2017-01-02T03:17:54Z,-33.36031600,148.04656000,61.0,-10325.0,153.982
1,2017-01-02T03:18:04Z,-33.36030000,148.04501600,71.0,-10315.0,154.126
1,2017-01-02T03:18:14Z,-33.36023000,148.04346000,81.0,-10305.0,154.269
1,2017-01-02T03:18:24Z,-33.36025000,148.04193000,91.0,-10295.0,154.411
1,2017-01-02T03:18:35Z,-33.36005000,148.04010000,102.0,-10284.0,154.579
1,2017-01-02T03:18:45Z,-33.36016000,148.03860000,112.0,-10274.0,154.719
1,2017-01-02T03:18:55Z,-33.35990000,148.04013000,122.0,-10264.0,154.575
1,2017-01-02T03:19:05Z,-33.35896000,148.04201600,132.0,-10254.0,154.393
1,2017-01-02T03:19:15Z,-33.35871600,148.04400000,142.0,-10244.0,154.208
1,2017-01-02T03:19:25Z,-33.35885000,148.04605000,152.0,-10234.0,154.019
1,2017-01-02T03:19:35Z,-33.35761600,148.04765000,162.0,-10224.0,153.861
1,2017-01-02T03:19:46Z,-33.35736000,148.04716000,173.0,-10213.0,153.904
1,2017-01-02T03:19:56Z,-33.35738300,148.04875000,183.0,-10203.0,153.758
1,2017-01-02T03:20:06Z,-33.35598300,148.04913000,193.0,-10193.0,153.712
1,2017-01-02T03:20:16Z,-33.35590000,148.04861600,203.0,-10183.0,153.76
1,2017-01-02T03:20:26Z,-33.35530000,148.04993000,213.0,-10173.0,153.634
1,2017-01-02T03:20:36Z,-33.35425000,148.04900000,223.0,-10163.0,153.713
1,2017-01-02T03:20:46Z,-33.35468300,148.04970000,233.0,-10153.0,153.651
1,2017-01-02T03:20:56Z,-33.35326000,148.05018300,243.0,-10143.0,153.597
1,2017-01-02T03:21:07Z,-33.35368300,148.04975000,254.0,-10132.0,153.64
1,2017-01-02T03:21:17Z,-33.35308300,148.05095000,264.0,-10122.0,153.525
1,2017-01-02T03:21:27Z,-33.35225000,148.04998300,274.0,-10112.0,153.61
1,2017-01-02T03:21:37Z,-33.35291600,148.05023000,284.0,-10102.0,153.591
1,2017-01-02T03:21:47Z,-33.35186000,148.05095000,294.0,-10092.0,153.518
1,2017-01-02T03:21:57Z,-33.35181600,148.04960000,304.0,-10082.0,153.637
1,2017-01-02T03:22:07Z,-33.35285000,148.04893000,314.0,-10072.0,153.711
1,2017-01-02T03:22:18Z,-33.35375000,148.04801600,325.0,-10061.0,153.801
1,2017-01-02T03:22:28Z,-33.35451600,148.04711600,335.0,-10051.0,153.89
1,2017-01-02T03:22:38Z,-33.35536000,148.04643000,345.0,-10041.0,153.959
1,2017-01-02T03:22:48Z,-33.35616000,148.04560000,355.0,-10031.0,154.041
1,2017-01-02T03:22:58Z,-33.35711600,148.04490000,365.0,-10021.0,154.113
1,2017-01-02T03:23:08Z,-33.35800000,148.04398300,375.0,-10011.0,154.204
1,2017-01-02T03:23:18Z,-33.35870000,148.04300000,385.0,-10001.0,154.3
1,2017-01-02T03:23:29Z,-33.35930000,148.04198300,396.0,-9990.0,154.399
1,2017-01-02T03:23:39Z,-33.35985000,148.04091600,406.0,-9980.0,154.502
1,2017-01-02T03:23:49Z,-33.36075000,148.04036000,416.0,-9970.0,154.56
1,2017-01-02T03:23:59Z,-33.36153000,148.03960000,426.0,-9960.0,154.631
1,2017-01-02T03:24:09Z,-33.36223000,148.03865000,436.0,-9950.0,154.731
1,2017-01-02T03:24:19Z,-33.36335000,148.03773000,446.0,-9940.0,154.825
1,2017-01-02T03:24:30Z,-33.36435000,148.03720000,457.0,-9929.0,154.883
1,2017-01-02T03:24:40Z,-33.36530000,148.03646000,467.0,-9919.0,154.96
1,2017-01-02T03:24:50Z,-33.36598300,148.03546000,477.0,-9909.0,155.058
1,2017-01-02T03:25:00Z,-33.36648300,148.03428300,487.0,-9899.0,155.172
1,2017-01-02T03:25:10Z,-33.36713000,148.03313000,497.0,-9889.0,155.285
1,2017-01-02T03:25:20Z,-33.36783000,148.03200000,507.0,-9879.0,155.397
1,2017-01-02T03:25:30Z,-33.36851600,148.03075000,517.0,-9869.0,155.519
1,2017-01-02T03:25:40Z,-33.36915000,148.02986000,527.0,-9859.0,155.607
1,2017-01-02T03:25:50Z,-33.36960000,148.02876000,537.0,-9849.0,155.713
1,2017-01-02T03:26:01Z,-33.37030000,148.02781600,548.0,-9838.0,155.808
1,2017-01-02T03:26:11Z,-33.37141600,148.02721600,558.0,-9828.0,155.875
1,2017-01-02T03:26:21Z,-33.37240000,148.02635000,568.0,-9818.0,155.965
1,2017-01-02T03:26:31Z,-33.37325000,148.02541600,578.0,-9808.0,156.061
1,2017-01-02T03:26:41Z,-33.37441600,148.02471600,588.0,-9798.0,156.138
1,2017-01-02T03:26:51Z,-33.37550000,148.02411600,598.0,-9788.0,156.206
1,2017-01-02T03:27:01Z,-33.37660000,148.02346000,608.0,-9778.0,156.278
1,2017-01-02T03:27:11Z,-33.37756000,148.02283000,618.0,-9768.0,156.348
1,2017-01-02T03:27:22Z,-33.37841600,148.02206000,629.0,-9757.0,156.429
1,2017-01-02T03:27:32Z,-33.37948300,148.02186000,639.0,-9747.0,156.461
1,2017-01-02T03:27:42Z,-33.38063000,148.02186000,649.0,-9737.0,156.475
1,2017-01-02T03:27:52Z,-33.38180000,148.02160000,659.0,-9727.0,156.508
1,2017-01-02T03:28:02Z,-33.38296000,148.02146000,669.0,-9717.0,156.542
1,2017-01-02T03:28:12Z,-33.38426000,148.02120000,679.0,-9707.0,156.584
1,2017-01-02T03:28:22Z,-33.38560000,148.02048300,689.0,-9697.0,156.668
1,2017-01-02T03:28:32Z,-33.38663000,148.01960000,699.0,-9687.0,156.757
1,2017-01-02T03:28:42Z,-33.38778300,148.01918300,709.0,-9677.0,156.818
1,2017-01-02T03:28:53Z,-33.38868300,148.01830000,720.0,-9666.0,156.909
1,2017-01-02T03:29:03Z,-33.38970000,148.01751600,730.0,-9656.0,156.999
1,2017-01-02T03:29:13Z,-33.38980000,148.01741600,740.0,-9646.0,157.01
1,2017-01-02T03:29:23Z,-33.39180000,148.01615000,750.0,-9636.0,157.157
1,2017-01-02T03:29:33Z,-33.39280000,148.01548300,760.0,-9626.0,157.233
1,2017-01-02T03:29:43Z,-33.39370000,148.01453000,770.0,-9616.0,157.334
1,2017-01-02T03:29:53Z,-33.39468300,148.01348300,780.0,-9606.0,157.446
1,2017-01-02T03:30:01Z,-33.39526000,148.01260000,788.0,-9598.0,157.537
1,2017-01-02T03:30:02Z,-33.39530000,148.01250000,789.0,-9597.0,157.547
1,2017-01-02T03:30:12Z,-33.39621600,148.01160000,799.0,-9587.0,157.638
1,2017-01-02T03:30:23Z,-33.39685000,148.01058300,810.0,-9576.0,157.747
1,2017-01-02T03:30:33Z,-33.39735000,148.00920000,820.0,-9566.0,157.883
1,2017-01-02T03:30:43Z,-33.39786000,148.00803000,830.0,-9556.0,157.998
1,2017-01-02T03:30:53Z,-33.39838300,148.00985000,840.0,-9546.0,157.84
1,2017-01-02T03:31:03Z,-33.39765000,148.01213000,850.0,-9536.0,157.618
1,2017-01-02T03:31:13Z,-33.39691600,148.01460000,860.0,-9526.0,157.374
1,2017-01-02T03:31:23Z,-33.39608300,148.01688300,870.0,-9516.0,157.156
1,2017-01-02T03:31:33Z,-33.39516000,148.01895000,880.0,-9506.0,156.952
